PTC,PTC INDIA LIMITED,2928980,5525.30,,,PTC,PTC INDIA LIMITED,2937091,5541.88
PTCIL,PTC INDUSTRIES LIMITED,426,54.86,,,PTCIL,PTC INDUSTRIES LIMITED,426,54.86
PTL,PTL ENTERPRISES LTD,132475,33.94,,,PTL,PTL ENTERPRISES LTD,132475,33.94
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,13831,124.93,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,13831,124.93
PURVA,PURAVANKARA LIMITED,1818,3.08,,,PURVA,PURAVANKARA LIMITED,1818,3.08
PVP,PVP VENTURES LIMITED,7000,1.76,,,PVP,PVP VENTURES LIMITED,7000,1.76
PVRINOX,PVR INOX LIMITED,701424,9217.22,,,PVRINOX,PVR INOX LIMITED,705867,9282.91
PVSL,POPULAR VEHICLES N SER L,69146,151.35,,,PVSL,POPULAR VEHICLES N SER L,69146,151.35
PVTBANIETF,ICICIPRAMC - ICICIBANKP,1407596,268.30,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,1407596,268.30
PVTBANKADD,DSPAMC - DSPPVBKETF,87953,18.40,,,PVTBANKADD,DSPAMC - DSPPVBKETF,87953,18.40
PYRAMID,PYRAMID TECHNOPLAST LTD,131180,148.63,,,PYRAMID,PYRAMID TECHNOPLAST LTD,131180,148.63
QGOLDHALF,QUANTUM GOLD FUND,7124,3.10,,,QGOLDHALF,QUANTUM GOLD FUND,7124,3.10
QUAL30IETF,ICICIPRAMC - ICICIQTY30,26280,4.30,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,26280,4.30
QUESS,QUESS CORP LIMITED,439067,2555.01,,,QUESS,QUESS CORP LIMITED,441911,2574.78
QUICKHEAL,QUICK HEAL TECH LTD,205067,774.08,,,QUICKHEAL,QUICK HEAL TECH LTD,205067,774.08
RACE,RACE ECO CHAIN LIMITED,1800,7.24,,,RACE,RACE ECO CHAIN LIMITED,1800,7.24
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,319219,220.36,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,319219,220.36
RADIANTCMS,RADIANT CASH MGMT SER LTD,337844,220.05,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,337844,220.05
RADICO,RADICO KHAITAN LTD,213173,3257.65,,,RADICO,RADICO KHAITAN LTD,213956,3271.24
RADIOCITY,MUSIC BROADCAST LIMITED,97793,11.67,,,RADIOCITY,MUSIC BROADCAST LIMITED,97793,11.67
RAILTEL,RAILTEL CORP OF IND LTD,7382609,33175.70,,,RAILTEL,RAILTEL CORP OF IND LTD,7383778,33180.25
RAIN,RAIN INDUSTRIES LIMITED,6716254,10393.02,,,RAIN,RAIN INDUSTRIES LIMITED,6740052,10432.64
RAINBOW,RAINBOW CHILDRENS MED LTD,119369,1190.96,,,RAINBOW,RAINBOW CHILDRENS MED LTD,120883,1209.56
RAJESHEXPO,RAJESH EXPORTS LTD,1798570,6390.61,,,RAJESHEXPO,RAJESH EXPORTS LTD,1811229,6432.53
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,135454,684.48,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,135639,685.76
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,4527,3.74,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,4527,3.74
RALLIS,RALLIS INDIA LTD,2198819,6824.19,,,RALLIS,RALLIS INDIA LTD,2199024,6824.85
RAMANEWS,SHREE RAMA NEWSPRINT LTD,50344,10.11,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,50344,10.11
RAMAPHO,RAMA PHOSPHATES LIMITED,10087,15.63,,,RAMAPHO,RAMA PHOSPHATES LIMITED,10087,15.63
RAMASTEEL,RAMA STEEL TUBES LIMITED,9749247,1348.60,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,9784929,1353.11
RAMCOCEM,THE RAMCO CEMENTS LIMITED,1094295,8000.36,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,1096914,8022.56
RAMCOIND,RAMCO INDUSTRIES LIMITED,312736,713.40,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,314390,717.36
RAMCOSYS,RAMCO SYSTEMS LTD.,14428,43.42,,,RAMCOSYS,RAMCO SYSTEMS LTD.,14428,43.42
RAMKY,RAMKY INFRA LTD,683958,3276.97,,,RAMKY,RAMKY INFRA LTD,683958,3276.97
RAMRAT,RAM RATNA WIRES LIMITED,27993,81.03,,,RAMRAT,RAM RATNA WIRES LIMITED,27993,81.03
RANASUG,RANA SUGARS LTD.,320101,83.08,,,RANASUG,RANA SUGARS LTD.,320101,83.08
RANEENGINE,RANE ENG VALVE LTD,1003,4.14,,,RANEENGINE,RANE ENG VALVE LTD,1003,4.14
RANEHOLDIN,RANE HOLDINGS LIMITED,26171,370.24,,,RANEHOLDIN,RANE HOLDINGS LIMITED,26191,370.49
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1206037,6092.62,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1206037,6092.62
RATNAMANI,RATNAMANI MET & TUB LTD.,24567,701.61,,,RATNAMANI,RATNAMANI MET & TUB LTD.,24632,704.01
RATNAVEER,RATNAVEER PRECISION ENG L,629573,579.81,,,RATNAVEER,RATNAVEER PRECISION ENG L,629573,579.81
RAYMOND,RAYMOND LTD,25727,538.77,,,RAYMOND,RAYMOND LTD,26366,551.87
RBA,RESTAURANT BRAND ASIA LTD,11006619,11994.51,,,RBA,RESTAURANT BRAND ASIA LTD,11027261,12017.78
RBL,RANE BRAKE LINING LTD,25312,164.87,,,RBL,RANE BRAKE LINING LTD,25312,164.87
RBLBANK,RBL BANK LIMITED,8976042,18821.29,,,RBLBANK,RBL BANK LIMITED,9033811,18968.33
RCF,RASHTRIYA CHEMICALS & FER,10867213,21089.73,,,RCF,RASHTRIYA CHEMICALS & FER,11006961,21407.75
RECLTD,REC LIMITED,7419325,32939.33,,,RECLTD,REC LIMITED,7446121,33093.94
REDINGTON,REDINGTON LIMITED,2849675,5570.45,,,REDINGTON,REDINGTON LIMITED,2856986,5586.33
REDTAPE,REDTAPE LIMITED,48185,261.99,,,REDTAPE,REDTAPE LIMITED,48255,262.53
REFEX,REFEX INDUSTRIES LIMITED,291073,446.22,,,REFEX,REFEX INDUSTRIES LIMITED,291073,446.22
RELAXO,RELAXO FOOT LTD.,98788,787.55,,,RELAXO,RELAXO FOOT LTD.,99952,797.83
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,2518289,66398.29,,,RELIANCE,RELIANCE INDUSTRIES LTD,2523098,66543.10
RELIGARE,RELIGARE ENTER. LTD.,3538882,8091.73,,,RELIGARE,RELIGARE ENTER. LTD.,3538902,8091.78
RELINFRA,RELIANCE INFRASTRUCTU LTD,3304833,6322.64,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,3304833,6322.64
RENUKA,SHREE RENUKA SUGARS LTD,27638296,12385.03,,,RENUKA,SHREE RENUKA SUGARS LTD,27764211,12448.51
REPCOHOME,REPCO HOME FINANCE LTD,665474,2912.44,,,REPCOHOME,REPCO HOME FINANCE LTD,665786,2913.95
REPL,RUDRABHISHEK ENTERP LTD,1850,4.02,,,REPL,RUDRABHISHEK ENTERP LTD,1850,4.02
REPRO,REPRO INDIA LIMITED,12256,64.48,,,REPRO,REPRO INDIA LIMITED,12256,64.48
RESPONIND,RESPONSIVE INDUSTRIES LTD,377975,1109.25,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,379055,1112.69
RGL,RENAISSANCE GLOBAL LTD,165384,124.45,,,RGL,RENAISSANCE GLOBAL LTD,165724,124.81
RHIM,RHI MAGNESITA INDIA LTD,485226,2756.30,,,RHIM,RHI MAGNESITA INDIA LTD,486368,2763.42
RICOAUTO,RICO AUTO INDUSTRIES LTD,2454781,2722.82,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,2454781,2722.82
RIIL,RELIANCE INDUSTRIAL INFRA,624776,7450.00,,,RIIL,RELIANCE INDUSTRIAL INFRA,625089,7454.77
RISHABH,RISHABH INSTRUMENTS LTD,168640,616.47,,,RISHABH,RISHABH INSTRUMENTS LTD,168840,617.44
RITCO,RITCO LOGISTICS LIMITED,76817,165.91,,,RITCO,RITCO LOGISTICS LIMITED,76817,165.91
RITES,RITES LIMITED,3528042,23324.89,,,RITES,RITES LIMITED,3557716,23545.25
RKEC,RKEC PROJECTS LIMITED,2000,2.74,,,RKEC,RKEC PROJECTS LIMITED,2000,2.74
RKFORGE,RAMKRISHNA FORGINGS LTD,1079261,8466.06,,,RKFORGE,RAMKRISHNA FORGINGS LTD,1082316,8493.59
RKSWAMY,R K SWAMY LIMITED,135084,288.60,,,RKSWAMY,R K SWAMY LIMITED,135554,289.86
RML,RANE (MADRAS) LIMITED,12501,80.82,,,RML,RANE (MADRAS) LIMITED,14070,94.09
ROHLTD,ROYAL ORCHID HOTELS LTD,109715,278.43,,,ROHLTD,ROYAL ORCHID HOTELS LTD,109715,278.43
ROLEXRINGS,ROLEX RINGS LIMITED,22317,450.73,,,ROLEXRINGS,ROLEX RINGS LIMITED,22370,452.12
ROSSARI,ROSSARI BIOTECH LIMITED,367128,2848.91,,,ROSSARI,ROSSARI BIOTECH LIMITED,367657,2853.05
ROSSELLIND,ROSSELL INDIA LIMITED,103766,457.44,,,ROSSELLIND,ROSSELL INDIA LIMITED,103766,457.44
ROTO,ROTO PUMPS LIMITED,363855,1374.35,,,ROTO,ROTO PUMPS LIMITED,363860,1374.37
ROUTE,ROUTE MOBILE LIMITED,481619,7827.81,,,ROUTE,ROUTE MOBILE LIMITED,483275,7855.73
RPGLIFE,RPG LIFE SCIENCES LTD,19796,293.60,,,RPGLIFE,RPG LIFE SCIENCES LTD,19796,293.60
RPOWER,RELIANCE POWER LTD.,636945,125.70,,,RPOWER,RELIANCE POWER LTD.,636945,125.70
RPPINFRA,R.P.P INFRA PROJECTS LTD,44327,5.85,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,44327,5.85
RPPL,RAJSHREE POLYPACK LTD,3000,2.42,,,RPPL,RAJSHREE POLYPACK LTD,3000,2.42
RPSGVENT,RPSG VENTURES LIMITED,268450,1868.83,,,RPSGVENT,RPSG VENTURES LIMITED,268719,1870.68
RPTECH,RASHI PERIPHERALS LIMITED,481828,1742.80,,,RPTECH,RASHI PERIPHERALS LIMITED,481828,1742.80
RRKABEL,R R KABEL LIMITED,64717,989.27,,,RRKABEL,R R KABEL LIMITED,65051,995.33
RSWM,RSWM LIMITED,204620,390.16,,,RSWM,RSWM LIMITED,204620,390.16
RSYSTEMS,R SYS INTERNATIONAL LTD,444655,2024.32,,,RSYSTEMS,R SYS INTERNATIONAL LTD,445055,2026.26
RTNINDIA,RATTANINDIA ENT LIMITED,9976591,6833.58,,,RTNINDIA,RATTANINDIA ENT LIMITED,9981091,6837.36
RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16,,,RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16
RUBYMILLS,THE RUBY MILLS LTD,18014,25.47,,,RUBYMILLS,THE RUBY MILLS LTD,18014,25.47
RUCHIRA,RUCHIRA PAPERS LIMITED,27889,39.48,,,RUCHIRA,RUCHIRA PAPERS LIMITED,27889,39.48
RUPA,RUPA & COMPANY LTD,561238,1500.44,,,RUPA,RUPA & COMPANY LTD,562594,1504.00
RUSHIL,RUSHIL DECOR LIMITED,204158,608.48,,,RUSHIL,RUSHIL DECOR LIMITED,204158,608.48
RUSTOMJEE,KEYSTONE REALTORS LIMITED,40737,169.02,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,40737,169.02
RVNL,RAIL VIKAS NIGAM LIMITED,15459976,66230.48,,,RVNL,RAIL VIKAS NIGAM LIMITED,15490182,66314.68
SADBHAV,SADBHAV ENGINEERING LTD,14000,4.35,,,SADBHAV,SADBHAV ENGINEERING LTD,14000,4.35
SADHNANIQ,SADHANA NITROCHEM LIMITED,418341,230.82,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,427241,237.00
SAFARI,SAFARI IND (INDIA) LTD,43475,768.95,,,SAFARI,SAFARI IND (INDIA) LTD,43539,770.29
SAGCEM,SAGAR CEMENTS LIMITED,223744,566.86,,,SAGCEM,SAGAR CEMENTS LIMITED,225292,571.24
SAH,SAH POLYMERS LIMITED,37920,30.97,,,SAH,SAH POLYMERS LIMITED,37920,30.97
SAHYADRI,SAHYADRI INDUSTRIES LTD,200,0.88,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,200,0.88
SAIL,STEEL AUTHORITY OF INDIA,46449267,58713.27,,,SAIL,STEEL AUTHORITY OF INDIA,46817676,59281.07
SAKAR,SAKAR HEALTHCARE LIMITED,4858,17.50,,,SAKAR,SAKAR HEALTHCARE LIMITED,4858,17.50
SAKHTISUG,SAKTHI SUGARS LTD,28995,10.32,,,SAKHTISUG,SAKTHI SUGARS LTD,28995,10.32
SAKSOFT,SAKSOFT LIMITED,169600,325.01,,,SAKSOFT,SAKSOFT LIMITED,169601,325.01
SAKUMA,SAKUMA EXPORTS LIMITED,2744619,574.32,,,SAKUMA,SAKUMA EXPORTS LIMITED,2744619,574.32
SALASAR,SALASAR TECHNO ENGG. LTD.,1289989,273.46,,,SALASAR,SALASAR TECHNO ENGG. LTD.,1290239,273.49
SALZERELEC,SALZER ELECTRONICS LTD,78406,495.38,,,SALZERELEC,SALZER ELECTRONICS LTD,78406,495.38
SAMHI,SAMHI HOTELS LIMITED,1377012,1849.05,,,SAMHI,SAMHI HOTELS LIMITED,1378359,1851.77
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,23378764,38331.45,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,23443908,38446.63
SANDESH,SANDESH LTD,6594,60.74,,,SANDESH,SANDESH LTD,6594,60.74
SANDHAR,SANDHAR TECHNOLOGIES LTD,155746,576.07,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,155746,576.07
SANDUMA,SANDUR MANG & IRON ORES L,152340,591.76,,,SANDUMA,SANDUR MANG & IRON ORES L,152340,591.76
SANGAMIND,SANGAM (INDIA) LTD,104830,298.85,,,SANGAMIND,SANGAM (INDIA) LTD,104830,298.85
SANGHIIND,SANGHI INDUSTRIES LTD,934261,763.78,,,SANGHIIND,SANGHI INDUSTRIES LTD,937761,767.53
SANGHVIMOV,SANGHVI MOVERS LTD,339465,3028.21,,,SANGHVIMOV,SANGHVI MOVERS LTD,340566,3042.27
SANOFI,SANOFI INDIA LIMITED,2565,187.26,,,SANOFI,SANOFI INDIA LIMITED,2598,189.44
SANSERA,SANSERA ENGINEERING LTD,125519,1126.42,,,SANSERA,SANSERA ENGINEERING LTD,125519,1126.42
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,33558,490.54,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,34684,509.12
SARDAEN,SARDA ENERGY & MIN LTD,619717,1462.96,,,SARDAEN,SARDA ENERGY & MIN LTD,619717,1462.96
SAREGAMA,SAREGAMA INDIA LIMITED,361569,1687.28,,,SAREGAMA,SAREGAMA INDIA LIMITED,363996,1700.30
SARLAPOLY,SARLA PERF. FIBERS LTD,254696,185.12,,,SARLAPOLY,SARLA PERF. FIBERS LTD,254696,185.12
SARVESHWAR,SARVESHWAR FOODS LIMITED,66077,6.33,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,66077,6.33
SASKEN,SASKEN TECHNOLOGIES LTD,59366,778.59,,,SASKEN,SASKEN TECHNOLOGIES LTD,59366,778.59
SASTASUNDR,SASTASUNDAR VENTURES LTD,52087,126.21,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,52087,126.21
SATIA,SATIA INDUSTRIES LIMITED,1091316,1218.72,,,SATIA,SATIA INDUSTRIES LIMITED,1099283,1229.97
SATIN,SATIN CREDIT NET LTD,418984,974.05,,,SATIN,SATIN CREDIT NET LTD,424014,987.15
SATINDLTD,SAT INDUSTRIES LIMITED,1093618,1004.62,,,SATINDLTD,SAT INDUSTRIES LIMITED,1094038,1005.01
SAURASHCEM,SAURASHTRA CEMENT LIMITED,397789,515.04,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,397789,515.04
SBC,SBC EXPORTS LIMITED,2519542,748.87,,,SBC,SBC EXPORTS LIMITED,2519542,748.87
SBCL,SHIVALIK BIMETAL CON. LTD,149608,697.61,,,SBCL,SHIVALIK BIMETAL CON. LTD,149608,697.61
SBFC,SBFC FINANCE LIMITED,2880074,2058.38,,,SBFC,SBFC FINANCE LIMITED,2899912,2075.12
SBGLP,SURATWWALA BUS GROUP LTD,34727,42.85,,,SBGLP,SURATWWALA BUS GROUP LTD,34727,42.85
SBICARD,SBI CARDS & PAY SER LTD,2258262,14448.79,,,SBICARD,SBI CARDS & PAY SER LTD,2264230,14492.76
SBIETFCON,SBIAMC - SBIETFCON,1591,1.82,,,SBIETFCON,SBIAMC - SBIETFCON,1591,1.82
SBIETFIT,SBIAMC - SBIETFIT,1584,4.84,,,SBIETFIT,SBIAMC - SBIETFIT,1584,4.84
SBIETFPB,SBIAMC - SBIETFPB,37881,70.29,,,SBIETFPB,SBIAMC - SBIETFPB,37881,70.29
SBIETFQLTY,SBIAMC - SBIETFQLTY,1166,1.97,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,1166,1.97
SBILIFE,SBI LIFE INSURANCE CO LTD,86297,1232.66,,,SBILIFE,SBI LIFE INSURANCE CO LTD,86639,1238.11
SBIN,STATE BANK OF INDIA,8391235,60796.90,,,SBIN,STATE BANK OF INDIA,8404147,60906.68
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,85149,3070.79,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,85550,3088.30
SCHAND,S CHAND AND COMPANY LTD,61376,85.23,,,SCHAND,S CHAND AND COMPANY LTD,61376,85.23
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,79787,262.21,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,79787,262.21
SCI,SHIPPING CORP OF INDIA LT,11198178,31303.94,,,SCI,SHIPPING CORP OF INDIA LT,11203034,31314.03
SCILAL,SHIPPING CORP OF ILA LTD,550,0.58,,,SCILAL,SHIPPING CORP OF ILA LTD,550,0.58
SCPL,SHEETAL COOL PRODUCTS LTD,8384,40.66,,,SCPL,SHEETAL COOL PRODUCTS LTD,8384,40.66
SDBL,SOM DIST & BREW LTD,2545069,2331.95,,,SDBL,SOM DIST & BREW LTD,2571682,2365.49
SDL24BEES,NIPPON INDIA- NIMFXX,207,0.26,,,SDL24BEES,NIPPON INDIA- NIMFXX,207,0.26
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,51914,774.06,,,SEAMECLTD,SEAMEC LIMITED,51914,774.06
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,114858,399.94,,,SELAN,SELAN EXPLO. TECH LTD,114858,399.94
SENCO,SENCO GOLD LIMITED,221028,1455.58,,,SENCO,SENCO GOLD LIMITED,221029,1455.59
SENSEXETF,MIRAEAMC - SENSEXETF,5485,4.52,,,SENSEXETF,MIRAEAMC - SENSEXETF,5485,4.52
SENSEXIETF,ICICI PRUD SENSEX ETF,580,4.22,,,SENSEXIETF,ICICI PRUD SENSEX ETF,580,4.22
SEPC,SEPC LIMITED,1757341,367.18,,,SEPC,SEPC LIMITED,1757341,367.18
SEQUENT,SEQUENT SCIENTIFIC LTD.,2249065,2449.15,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,2249944,2450.33
SERVOTECH,SERVOTECH POWER SYS LTD.,311586,127.03,,,SERVOTECH,SERVOTECH POWER SYS LTD.,311586,127.03
SESHAPAPER,SESHASAYEE PAPER & BOARDS,140618,449.06,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,140618,449.06
SETF10GILT,SBIAMC - SETF10GILT,516,0.90,,,SETF10GILT,SBIAMC - SETF10GILT,516,0.90
SETFGOLD,SBI-ETF GOLD,133739,59.68,,,SETFGOLD,SBI-ETF GOLD,133739,59.68
SETFNIF50,SBI-ETF NIFTY 50,131232,325.81,,,SETFNIF50,SBI-ETF NIFTY 50,131232,325.81
SETFNIFBK,SBI-ETF NIFTY BANK,9886,38.54,,,SETFNIFBK,SBI-ETF NIFTY BANK,9886,38.54
SETFNN50,SBI-ETF NIFTY NEXT 50,31787,215.95,,,SETFNN50,SBI-ETF NIFTY NEXT 50,31787,215.95
SFL,SHEELA FOAM LIMITED,162983,1385.52,,,SFL,SHEELA FOAM LIMITED,163344,1389.53
SGIL,SYNERGY GREEN IND. LTD,4000,16.31,,,SGIL,SYNERGY GREEN IND. LTD,4000,16.31
SHAHALLOYS,SHAH ALLOYS LIMITED,200,0.13,,,SHAHALLOYS,SHAH ALLOYS LIMITED,200,0.13
SHAILY,SHAILY ENG PLASTICS LTD,70560,283.58,,,SHAILY,SHAILY ENG PLASTICS LTD,70560,283.58
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,286,10.45,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,286,10.45
SHALBY,SHALBY LIMITED,510276,1204.12,,,SHALBY,SHALBY LIMITED,510783,1205.48
SHALPAINTS,SHALIM PAINTS LTD,1519517,2283.75,,,SHALPAINTS,SHALIM PAINTS LTD,1546484,2332.48
SHANKARA,SHANKARA BLDG PRODUCT LTD,259859,1706.85,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,260474,1711.32
SHANTIGEAR,SHANTHI GEARS LTD,74271,363.16,,,SHANTIGEAR,SHANTHI GEARS LTD,74621,365.18
SHARDACROP,SHARDA CROPCHEM LTD.,163574,702.82,,,SHARDACROP,SHARDA CROPCHEM LTD.,163850,703.95
SHARDAMOTR,SHARDA MOTOR INDS LTD,23355,334.49,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,23355,334.49
SHAREINDIA,SHARE IND. SECURITIES LTD,661613,2244.42,,,SHAREINDIA,SHARE IND. SECURITIES LTD,666056,2259.33
SHARIABEES,NIP IND ETF SHARIAH BEES,73,0.41,,,SHARIABEES,NIP IND ETF SHARIAH BEES,73,0.41
SHEMAROO,SHEMAROO ENTER. LTD.,7433,8.99,,,SHEMAROO,SHEMAROO ENTER. LTD.,7433,8.99
SHILPAMED,SHILPA MEDICARE LTD,1801301,9020.91,,,SHILPAMED,SHILPA MEDICARE LTD,1801301,9020.91
SHIVALIK,SHIVALIK RASAYAN LIMITED,9348,65.00,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,9483,65.80
SHIVAMAUTO,SHIVAM AUTO.LTD,17143,8.80,,,SHIVAMAUTO,SHIVAM AUTO.LTD,17143,8.80
SHIVAMILLS,SHIVA MILLS LIMITED,1150,1.17,,,SHIVAMILLS,SHIVA MILLS LIMITED,1150,1.17
SHK,S H KELKAR AND CO. LTD.,1337162,2262.71,,,SHK,S H KELKAR AND CO. LTD.,1352327,2293.94
SHOPERSTOP,SHOPPERS STOP LIMITED,28530,188.40,,,SHOPERSTOP,SHOPPERS STOP LIMITED,28568,188.69
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,994962,929.60,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,997606,932.64
SHREECEM,SHREE CEMENT LIMITED,4737,1073.17,,,SHREECEM,SHREE CEMENT LIMITED,4741,1074.31
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,199554,378.76,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,199554,378.76
SHREYANIND,SHREYANS INDUSTRIES LTD,1709,5.16,,,SHREYANIND,SHREYANS INDUSTRIES LTD,1709,5.16
SHREYAS,SHREYAS SHIPPING & LOGIST,144574,381.46,,,SHREYAS,SHREYAS SHIPPING & LOGIST,144574,381.46
SHRIPISTON,SHRIRAM PIST. & RING LTD,103224,1285.26,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,103544,1291.65
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,228284,5838.69,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,228602,5847.98
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5427974,5680.16,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5433877,5687.47
SHYAMCENT,SHYAM CENTURY FERROUS LTD,4551,1.01,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,4551,1.01
SHYAMMETL,SHYAM METALICS AND ENGY L,1874680,11121.97,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1883089,11183.59
SIEMENS,SIEMENS LTD,256527,16251.42,,,SIEMENS,SIEMENS LTD,257505,16321.95
SIGACHI,SIGACHI INDUSTRIES LTD,3270156,2064.74,,,SIGACHI,SIGACHI INDUSTRIES LTD,3270156,2064.74
SIGIND,SIGNET INDUSTRIES LIMITED,24565,20.94,,,SIGIND,SIGNET INDUSTRIES LIMITED,24565,20.94
SIGMA,SIGMA SOLVE LIMITED,2035,9.18,,,SIGMA,SIGMA SOLVE LIMITED,2035,9.18
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,25939,187.79,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,26608,198.03
SIGNPOST,SIGNPOST INDIA LIMITED,15354,23.56,,,SIGNPOST,SIGNPOST INDIA LIMITED,15354,23.56
SIL,STANDARD INDUSTRIES LTD.,15250,5.12,,,SIL,STANDARD INDUSTRIES LTD.,15250,5.12
SILINV,SIL INVESTMENTS LIMITED,3145,17.37,,,SILINV,SIL INVESTMENTS LIMITED,3145,17.37
SILVER,BIRLASLAMC - SILVER,145012,101.03,,,SILVER,BIRLASLAMC - SILVER,145012,101.03
SILVER1,KOTAKMAMC - KOTAKSILVE,18378,10.52,,,SILVER1,KOTAKMAMC - KOTAKSILVE,18378,10.52
SILVERADD,DSPAMC - DSPSILVETF,8376,5.02,,,SILVERADD,DSPAMC - DSPSILVETF,8376,5.02
SILVERBEES,NIPPONAMC - NETFSILVER,5854726,3773.96,,,SILVERBEES,NIPPONAMC - NETFSILVER,5866008,3783.21
SILVERETF,UTIAMC - SILVERETF,74122,49.28,,,SILVERETF,UTIAMC - SILVERETF,74122,49.28
SILVERIETF,ICICIPRAMC - ICICISILVE,920219,604.78,,,SILVERIETF,ICICIPRAMC - ICICISILVE,920219,604.78
SILVERTUC,SILVER TOUCH TECHNO LTD,2990,13.71,,,SILVERTUC,SILVER TOUCH TECHNO LTD,2990,13.71
SILVRETF,MIRAEAMC - MASILVER,1929,1.34,,,SILVRETF,MIRAEAMC - MASILVER,1929,1.34
SIMBHALS,SIMBHAOLI SUGARS LTD.,800,0.28,,,SIMBHALS,SIMBHAOLI SUGARS LTD.,800,0.28
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,98,0.14,,,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,98,0.14
SINCLAIR,SINCLAIRS HOTELS LIMITED,50191,9.42,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,50191,9.42
SINDHUTRAD,SINDHU TRADE LINKS LTD,1617933,218.61,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,1617933,218.61
SIRCA,SIRCA PAINT INDIA LIMITED,329792,1069.23,,,SIRCA,SIRCA PAINT INDIA LIMITED,329792,1069.23
SIS,SIS LIMITED,160125,572.49,,,SIS,SIS LIMITED,169580,617.30
SIYSIL,SIYARAM SILK MILLS LTD,130994,491.79,,,SIYSIL,SIYARAM SILK MILLS LTD,130994,491.79
