SILVERADD,DSPAMC - DSPSILVETF,2076,1.29,,,SILVERADD,DSPAMC - DSPSILVETF,2076,1.29
SILVERBEES,NIPPONAMC - NETFSILVER,6347135,4039.54,,,SILVERBEES,NIPPONAMC - NETFSILVER,6347135,4039.54
SILVERETF,UTIAMC - SILVERETF,31826,19.38,,,SILVERETF,UTIAMC - SILVERETF,31826,19.38
SILVERIETF,ICICIPRAMC - ICICISILVE,1102410,754.24,,,SILVERIETF,ICICIPRAMC - ICICISILVE,1102410,754.24
SILVERTUC,SILVER TOUCH TECHNO LTD,2948,11.86,,,SILVERTUC,SILVER TOUCH TECHNO LTD,2948,11.86
SILVRETF,MIRAEAMC - MASILVER,2106,1.47,,,SILVRETF,MIRAEAMC - MASILVER,2106,1.47
SIMBHALS,SIMBHAOLI SUGARS LTD.,800,0.28,,,SIMBHALS,SIMBHAOLI SUGARS LTD.,800,0.28
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,2000,3.12,,,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,2000,3.12
SINCLAIR,SINCLAIRS HOTELS LIMITED,93553,37.85,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,93553,37.85
SINDHUTRAD,SINDHU TRADE LINKS LTD,1624277,211.08,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,1624277,211.08
SIRCA,SIRCA PAINT INDIA LIMITED,336307,1093.40,,,SIRCA,SIRCA PAINT INDIA LIMITED,347073,1131.62
SIS,SIS LIMITED,169881,608.79,,,SIS,SIS LIMITED,171578,616.03
SIYSIL,SIYARAM SILK MILLS LTD,134149,492.43,,,SIYSIL,SIYARAM SILK MILLS LTD,134149,492.43
SJS,SJS ENTERPRISES LIMITED,167888,1339.12,,,SJS,SJS ENTERPRISES LIMITED,168138,1341.13
SJVN,SJVN LTD,31936294,40003.07,,,SJVN,SJVN LTD,32346931,40571.08
SKFINDIA,SKF INDIA LTD,83626,4253.79,,,SKFINDIA,SKF INDIA LTD,84048,4276.66
SKIPPER,SKIPPER LIMITED,599046,2024.03,,,SKIPPER,SKIPPER LIMITED,613347,2086.42
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,98169,157.75,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,98669,159.19
SMALLCAP,MIRAEAMC - SMALLCAP,365558,134.86,,,SMALLCAP,MIRAEAMC - SMALLCAP,365558,134.86
SMARTLINK,SMARTLINK HOLDINGS LTD,50,0.10,,,SMARTLINK,SMARTLINK HOLDINGS LTD,50,0.10
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,213556,329.77,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,214880,331.79
SMLISUZU,SML ISUZU LIMITED,54939,1005.64,,,SMLISUZU,SML ISUZU LIMITED,55275,1012.59
SMSPHARMA,SMS PHARMACEUTICALS LTD.,311106,559.35,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,312391,563.44
SNOWMAN,SNOWMAN LOGISTICS LTD.,2023753,1237.82,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,2046963,1256.18
SOBHA,SOBHA LIMITED,84142,1113.89,,,SOBHA,SOBHA LIMITED,84257,1115.77
SOLARA,SOLARA ACTIVE PHA SCI LTD,3321,20.81,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,3371,21.54
SOLARINDS,SOLAR INDUSTRIES (I) LTD,164634,8262.95,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,164656,8265.08
SOMANYCERA,SOMANY CERAMICS LIMITED,75018,426.81,,,SOMANYCERA,SOMANY CERAMICS LIMITED,75047,427.03
SONACOMS,SONA BLW PRECISION FRGS L,978995,5859.89,,,SONACOMS,SONA BLW PRECISION FRGS L,1001037,6000.36
SONATSOFTW,SONATA SOFTWARE LTD,1082040,5252.23,,,SONATSOFTW,SONATA SOFTWARE LTD,1088148,5293.17
SOTL,SAVITA OIL TECHNOLO. LTD,163290,804.68,,,SOTL,SAVITA OIL TECHNOLO. LTD,168124,835.42
SOUTHBANK,THE SOUTH INDIAN BANK LTD,61857908,14947.31,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,62942678,15233.48
SOUTHWEST,SOUTH WEST PINNACLE LTD,2237,3.22,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,2756,3.86
SPAL,S. P. APPARELS LIMITED,8482,46.25,,,SPAL,S. P. APPARELS LIMITED,8482,46.25
SPANDANA,SPANDANA SPHOORTY FIN LTD,699305,4180.55,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,711195,4257.96
SPARC,SUN PHARMA ADV.RES.CO.LTD,622624,1247.47,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,639814,1293.99
SPCENET,SPACENET ENTERS IND LTD,3698357,649.33,,,SPCENET,SPACENET ENTERS IND LTD,3698389,649.34
SPECIALITY,SPECIALITY REST LTD,123555,161.96,,,SPECIALITY,SPECIALITY REST LTD,123555,161.96
SPENCERS,SPENCER S RETAIL LIMITED,730542,601.38,,,SPENCERS,SPENCER S RETAIL LIMITED,761064,633.32
SPIC,SPIC LTD,2035042,1470.81,,,SPIC,SPIC LTD,2085736,1515.68
SPICEJET,SPICEJET LIMITED,522,0.44,,,SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,25500,18.69,,,SPLIL,SPL INDUSTRIES LIMITED,26499,19.34
SPLPETRO,SUPREME PETROCHEM LIMITED,109767,854.60,,,SPLPETRO,SUPREME PETROCHEM LIMITED,110982,863.31
SPORTKING,SPORTKING INDIA LIMITED,32494,215.08,,,SPORTKING,SPORTKING INDIA LIMITED,32494,215.08
SREEL,SREELEATHERS LIMITED,29134,67.94,,,SREEL,SREELEATHERS LIMITED,29134,67.94
SRF,SRF LTD,228628,4951.07,,,SRF,SRF LTD,229856,4981.71
SRGHFL,SRG HOUSING FINANCE L,1905,5.61,,,SRGHFL,SRG HOUSING FINANCE L,1907,5.62
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,47893,189.09,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,48793,194.61
SRM,SRM CONTRACTORS LIMITED,200,0.53,,,SRM,SRM CONTRACTORS LIMITED,200,0.53
SSWL,STEEL STRIPS WHEELS LTD.,931268,1695.53,,,SSWL,STEEL STRIPS WHEELS LTD.,953225,1747.67
STANLEY,STANLEY LIFESTYLES LTD,31828,139.04,,,STANLEY,STANLEY LIFESTYLES LTD,32210,141.07
STAR,STRIDES PHARMA SCI LTD,566139,3951.74,,,STAR,STRIDES PHARMA SCI LTD,573556,4014.17
STARCEMENT,STAR CEMENT LIMITED,963163,1934.59,,,STARCEMENT,STAR CEMENT LIMITED,990344,1993.60
STARHEALTH,STAR HEALTH & AL INS CO L,897561,4660.48,,,STARHEALTH,STAR HEALTH & AL INS CO L,927360,4842.99
STARPAPER,STAR PAPER MILLS LTD,7491,18.85,,,STARPAPER,STAR PAPER MILLS LTD,7734,19.44
STCINDIA,THE STATE TRADING CORPN,130220,225.59,,,STCINDIA,THE STATE TRADING CORPN,196183,312.44
STEELCAS,STEELCAST LIMITED,6704,25.68,,,STEELCAS,STEELCAST LIMITED,6704,25.68
STEELCITY,STEEL CITY SECURITIES LTD,1250,1.26,,,STEELCITY,STEEL CITY SECURITIES LTD,1250,1.26
STEELXIND,STEEL EXCHANGE INDIA LTD,2157431,285.53,,,STEELXIND,STEEL EXCHANGE INDIA LTD,2204918,292.03
STERTOOLS,STERLING TOOLS LIMITED,100505,333.99,,,STERTOOLS,STERLING TOOLS LIMITED,100760,335.06
STLTECH,STERLITE TECHNOLOGIES LTD,6056411,7462.23,,,STLTECH,STERLITE TECHNOLOGIES LTD,6246274,7737.65
STOVEKRAFT,STOVE KRAFT LIMITED,331289,1522.98,,,STOVEKRAFT,STOVE KRAFT LIMITED,357576,1684.64
STYLAMIND,STYLAM INDUSTRIES LIMITED,31756,411.09,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,32071,416.07
STYRENIX,STYRENIX PERFORMANCE LTD,27169,662.56,,,STYRENIX,STYRENIX PERFORMANCE LTD,28210,690.03
SUBEXLTD,SUBEX LTD,16144667,4765.91,,,SUBEXLTD,SUBEX LTD,16220061,4793.45
SUBROS,SUBROS LIMITED,138040,797.87,,,SUBROS,SUBROS LIMITED,141108,822.39
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,166308,1202.67,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,169487,1233.93
SUKHJITS,SUKHJIT STARCH & CHEM LTD,18563,52.29,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,18563,52.29
SULA,SULA VINEYARDS LIMITED,1023175,4627.26,,,SULA,SULA VINEYARDS LIMITED,1027196,4648.92
SUMICHEM,SUMITOMO CHEM INDIA LTD,2395369,10673.90,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,2407350,10737.36
SUMMITSEC,SUMMIT SECURITIES LTD,11733,197.71,,,SUMMITSEC,SUMMIT SECURITIES LTD,12165,208.05
SUNCLAY,SUNDARAM CLAYTON LIMITED,16141,275.20,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,16741,285.69
SUNDARMFIN,SUNDARAM FINANCE LTD,22911,889.96,,,SUNDARMFIN,SUNDARAM FINANCE LTD,25284,1003.85
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,194983,273.16,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,195495,274.99
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,42786,461.28,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,43058,465.02
SUNFLAG,SUNFLAG IRON AND STEEL CO,1062683,2142.86,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,1077480,2179.84
SUNPHARMA,SUN PHARMACEUTICAL IND L,153009,2234.95,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,154149,2253.68
SUNTECK,SUNTECK REALTY LIMITED,874287,4602.74,,,SUNTECK,SUNTECK REALTY LIMITED,888773,4682.22
SUNTV,SUN TV NETWORK LIMITED,208574,1487.42,,,SUNTV,SUN TV NETWORK LIMITED,209258,1492.84
SUPERHOUSE,SUPERHOUSE LIMITED,1144,2.51,,,SUPERHOUSE,SUPERHOUSE LIMITED,1644,3.67
SUPRAJIT,SUPRAJIT ENGINEERING LTD,190703,850.78,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,191175,853.34
SUPREMEIND,SUPREME INDUSTRIES LTD,79941,3661.65,,,SUPREMEIND,SUPREME INDUSTRIES LTD,80296,3680.56
SUPRIYA,SUPRIYA LIFESCIENCE LTD,321155,1226.07,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,322872,1234.82
SURAJEST,SURAJ ESTATE DEVELOPERS L,864,3.39,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,864,3.39
SURYALAXMI,SURYALAKSHMI COT MIL LTD,252,0.22,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,252,0.22
SURYAROSNI,SURYA ROSHNI LTD,596142,2906.64,,,SURYAROSNI,SURYA ROSHNI LTD,600613,2935.11
SURYODAY,SURYODAY SMALL FIN BK LTD,1398688,2141.05,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1399239,2142.12
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,494614,233.79,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,495464,234.43
SUVEN,SUVEN LIFE SCIENCES LTD,152417,153.60,,,SUVEN,SUVEN LIFE SCIENCES LTD,152417,153.60
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,109103,730.77,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,111945,759.36
SUYOG,SUYOG TELEMATICS LIMITED,58990,1002.54,,,SUYOG,SUYOG TELEMATICS LIMITED,58990,1002.54
SUZLON,SUZLON ENERGY LIMITED,3943550,2319.07,,,SUZLON,SUZLON ENERGY LIMITED,4216646,2512.86
SWANENERGY,SWAN ENERGY LIMITED,2835017,15847.86,,,SWANENERGY,SWAN ENERGY LIMITED,2861765,16030.66
SWARAJENG,SWARAJ ENGINES LTD,22230,601.93,,,SWARAJENG,SWARAJ ENGINES LTD,22290,603.24
SWELECTES,SWELECT ENERGY SYS LTD,36687,153.06,,,SWELECTES,SWELECT ENERGY SYS LTD,36833,154.57
SWSOLAR,STRLNG & WIL REN ENE LTD,456578,976.44,,,SWSOLAR,STRLNG & WIL REN ENE LTD,499790,1264.60
SYMPHONY,SYMPHONY LIMITED,253256,3460.16,,,SYMPHONY,SYMPHONY LIMITED,254535,3479.87
SYNCOMF,SYNCOM FORMU (I) LTD,866448,143.92,,,SYNCOMF,SYNCOM FORMU (I) LTD,919488,153.95
SYNGENE,SYNGENE INTERNATIONAL LTD,149717,1086.63,,,SYNGENE,SYNGENE INTERNATIONAL LTD,150931,1095.85
SYRMA,SYRMA SGS TECHNOLOGY LTD,1287698,4609.07,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1313532,4731.42
TAJGVK,TAJ GVK HOTELS & RESORTS,624281,1788.21,,,TAJGVK,TAJ GVK HOTELS & RESORTS,626978,1798.41
TAKE,TAKE SOLUTIONS LTD,33126,12.67,,,TAKE,TAKE SOLUTIONS LTD,33126,12.67
TALBROAUTO,TALBROS AUTO. COMP. LTD,176268,521.16,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,179036,531.14
TANLA,TANLA PLATFORMS LIMITED,2674393,23719.44,,,TANLA,TANLA PLATFORMS LIMITED,2681829,23783.74
TARC,TARC LIMITED,28575,49.08,,,TARC,TARC LIMITED,28575,49.08
TARMAT,TARMAT LIMITED,1000,1.01,,,TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,293616,1352.91,,,TARSONS,TARSONS PRODUCTS LIMITED,293716,1353.35
TASTYBITE,TASTY BITE EATABLES LTD,13911,1531.66,,,TASTYBITE,TASTY BITE EATABLES LTD,14066,1550.09
TATACHEM,TATA CHEMICALS LTD,1782897,16540.14,,,TATACHEM,TATA CHEMICALS LTD,1800902,16737.03
TATACOMM,TATA COMMUNICATIONS LTD,351722,6006.36,,,TATACOMM,TATA COMMUNICATIONS LTD,363592,6230.03
TATACONSUM,TATA CONSUMER PRODUCT LTD,581787,6028.78,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,584701,6063.35
TATAELXSI,TATA ELXSI LIMITED,259284,18390.08,,,TATAELXSI,TATA ELXSI LIMITED,270601,19256.63
TATAGOLD,TATAAML-TATAGOLD,24087,1.70,,,TATAGOLD,TATAAML-TATAGOLD,24087,1.70
TATAINVEST,TATA INVESTMENT CORP LTD,27693,714.06,,,TATAINVEST,TATA INVESTMENT CORP LTD,27693,714.06
TATAMOTORS,TATA MOTORS LIMITED,8522759,76665.18,,,TATAMOTORS,TATA MOTORS LIMITED,8617706,77637.37
TATAMTRDVR,TATA MOTORS DVR  A  ORD,485260,2484.77,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,496272,2560.93
TATAPOWER,TATA POWER CO LTD,19396085,73613.72,,,TATAPOWER,TATA POWER CO LTD,19596890,74466.44
TATASTEEL,TATA STEEL LIMITED,45275210,65217.17,,,TATASTEEL,TATA STEEL LIMITED,45884736,66185.96
TATATECH,TATA TECHNOLOGIES LIMITED,3686399,36015.86,,,TATATECH,TATA TECHNOLOGIES LIMITED,3763287,36828.71
TATSILV,TATAAML-TATSILV,39056,3.27,,,TATSILV,TATAAML-TATSILV,39056,3.27
TATVA,TATVA CHIN PHARM CHEM LTD,128591,1225.01,,,TATVA,TATVA CHIN PHARM CHEM LTD,128595,1225.06
TBOTEK,TBO TEK LIMITED,9092,129.94,,,TBOTEK,TBO TEK LIMITED,9247,132.70
TBZ,TRIB BHIMJI ZAVERI LTD,68121,120.24,,,TBZ,TRIB BHIMJI ZAVERI LTD,70785,125.59
TCI,TRANSPORT CORPN OF INDIA,42396,405.39,,,TCI,TRANSPORT CORPN OF INDIA,42681,408.19
TCIEXP,TCI EXPRESS LIMITED,97427,998.77,,,TCIEXP,TCI EXPRESS LIMITED,97868,1003.81
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,736209,3986.68,,,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,736421,3987.89
TCPLPACK,TCPL PACKAGING LIMITED,10529,283.43,,,TCPLPACK,TCPL PACKAGING LIMITED,10544,283.80
TCS,TATA CONSULTANCY SERV LT,412896,15319.01,,,TCS,TATA CONSULTANCY SERV LT,428549,16004.36
TDPOWERSYS,TD POWER SYSTEMS LTD.,290473,980.19,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,314098,1077.87
TEAMLEASE,TEAMLEASE SERVICES LTD.,15162,424.24,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,15167,424.38
TECH,BIRLASLAMC - TECH,4032,1.72,,,TECH,BIRLASLAMC - TECH,4032,1.72
TECHM,TECH MAHINDRA LIMITED,575185,7858.31,,,TECHM,TECH MAHINDRA LIMITED,579307,7919.54
TECHNOE,TECHNO ELEC & ENG CO. LTD,1180,16.05,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,1430,18.04
TEGA,TEGA INDUSTRIES LIMITED,38665,468.62,,,TEGA,TEGA INDUSTRIES LIMITED,38697,469.14
TEJASNET,TEJAS NETWORKS LIMITED,836301,7915.99,,,TEJASNET,TEJAS NETWORKS LIMITED,837944,7937.54
TEMBO,TEMBO GLOBAL IND LTD,775,2.38,,,TEMBO,TEMBO GLOBAL IND LTD,2123,6.03
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1326993,1362.06,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1368904,1420.17
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,5730,4.32,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,6230,4.70
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5914757,12041.57,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,6010211,12298.98
TFCILTD,TOURISM FINANCE CORP. OF,44389,82.63,,,TFCILTD,TOURISM FINANCE CORP. OF,44389,82.63
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,11416,142.32,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,12021,154.83
THEJO,THEJO ENGINEERING LIMITED,12381,213.13,,,THEJO,THEJO ENGINEERING LIMITED,12402,213.71
THEMISMED,THEMIS MEDICARE LTD.,82545,157.39,,,THEMISMED,THEMIS MEDICARE LTD.,83745,160.59
THERMAX,THERMAX LTD,82122,3525.20,,,THERMAX,THERMAX LTD,83252,3578.02
THOMASCOOK,THOMAS COOK (INDIA) LTD,522291,672.30,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,525636,678.58
THYROCARE,THYROCARE TECH LTD,21790,179.08,,,THYROCARE,THYROCARE TECH LTD,22020,180.97
TI,TILAKNAGAR INDUSTRIES LTD,1969541,4518.95,,,TI,TILAKNAGAR INDUSTRIES LTD,2004365,4609.78
TIDEWATER,TIDE WATER OIL LTD,91552,1850.56,,,TIDEWATER,TIDE WATER OIL LTD,92675,1874.99
TIIL,TECHNOCRAFT IND LTD,65686,1656.06,,,TIIL,TECHNOCRAFT IND LTD,65723,1657.41
TIINDIA,TUBE INVEST OF INDIA LTD,146796,5319.45,,,TIINDIA,TUBE INVEST OF INDIA LTD,147530,5350.14
TIMETECHNO,TIME TECHNOPLAST LTD.,1224208,2919.84,,,TIMETECHNO,TIME TECHNOPLAST LTD.,1227177,2930.49
TIMKEN,TIMKEN INDIA LTD.,127750,4199.19,,,TIMKEN,TIMKEN INDIA LTD.,128905,4244.87
TIPSINDLTD,TIPS INDUSTRIES LIMITED,286231,1205.83,,,TIPSINDLTD,TIPS INDUSTRIES LIMITED,286406,1206.92
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1218818,3510.28,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1242792,3590.68
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1376684,16779.24,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1389735,16965.05
TITAN,TITAN COMPANY LIMITED,720517,22238.14,,,TITAN,TITAN COMPANY LIMITED,725428,22411.36
TMB,TAMILNAD MERCA BANK LTD,182425,738.57,,,TMB,TAMILNAD MERCA BANK LTD,185999,755.61
TNIDETF,TATAAML - TNIDETF,80400,64.46,,,TNIDETF,TATAAML - TNIDETF,80400,64.46
TNPETRO,TAMILNADU PETROPRODUCTS L,1045542,932.62,,,TNPETRO,TAMILNADU PETROPRODUCTS L,1059443,946.45
TNPL,TAMILNADU NEWSPRT & PAPER,478156,1141.26,,,TNPL,TAMILNADU NEWSPRT & PAPER,493382,1184.52
TOKYOPLAST,TOKYO PLAST INTL LTD,4250,5.41,,,TOKYOPLAST,TOKYO PLAST INTL LTD,4442,5.64
TORNTPHARM,TORRENT PHARMACEUTICALS L,40912,1238.13,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,42072,1268.94
TORNTPOWER,TORRENT POWER LTD,384980,5813.97,,,TORNTPOWER,TORRENT POWER LTD,390091,5904.54
TPLPLASTEH,TPL PLASTECH LIMITED,25,0.03,,,TPLPLASTEH,TPL PLASTECH LIMITED,25,0.03
TRACXN,TRACXN TECHNOLOGIES LTD,816445,644.53,,,TRACXN,TRACXN TECHNOLOGIES LTD,819953,647.78
TREL,TRANSINDIA REAL ESTATE L,852888,253.56,,,TREL,TRANSINDIA REAL ESTATE L,865492,260.29
TRENT,TRENT LTD,157423,6965.72,,,TRENT,TRENT LTD,159368,7053.06
TRF,TRF LIMITED,1112,5.04,,,TRF,TRF LIMITED,1112,5.04
TRIDENT,TRIDENT LIMITED,19960305,6956.66,,,TRIDENT,TRIDENT LIMITED,20323729,7101.27
TRIGYN,TRIGYN TECHNOLOGIES LTD,6056,9.22,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,6056,9.22
TRITURBINE,TRIVENI TURBINE LIMITED,488462,2944.35,,,TRITURBINE,TRIVENI TURBINE LIMITED,489820,2954.70
TRIVENI,TRIVENI ENGG. & INDS. LTD,630627,2327.68,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,636603,2350.27
TRU,TRUCAP FINANCE LIMITED,1866580,903.50,,,TRU,TRUCAP FINANCE LIMITED,2295276,1109.04
TTKHLTCARE,TTK HEALTHCARE LIMITED,10613,104.46,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,10663,105.26
TTKPRESTIG,TTK PRESTIGE LTD,71596,561.18,,,TTKPRESTIG,TTK PRESTIGE LTD,75124,591.68
TTL,T T LIMITED,10355,12.47,,,TTL,T T LIMITED,10355,12.47
TTML,TATA TELESERV(MAHARASTRA),10354259,8904.13,,,TTML,TATA TELESERV(MAHARASTRA),10946890,9469.51
TV18BRDCST,TV18 BROADCAST LIMITED,14460485,5730.63,,,TV18BRDCST,TV18 BROADCAST LIMITED,14731218,5853.96
TVSELECT,TVS ELECTRONICS LTD,192200,785.03,,,TVSELECT,TVS ELECTRONICS LTD,202825,826.21
TVSHLTD,TVS HOLDINGS LIMITED,5459,681.94,,,TVSHLTD,TVS HOLDINGS LIMITED,5659,694.02
TVSMOTOR,TVS MOTOR COMPANY  LTD,143610,3267.67,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,145066,3303.77
TVSSCS,TVS SUPPLY CHAIN SOL L,2173838,3467.82,,,TVSSCS,TVS SUPPLY CHAIN SOL L,2237980,3592.81
TVSSRICHAK,TVS SRICHAKRA LIMITED,10042,369.30,,,TVSSRICHAK,TVS SRICHAKRA LIMITED,10124,373.20
TVTODAY,TV TODAY NETWORK LTD,408379,961.84,,,TVTODAY,TV TODAY NETWORK LTD,433111,1030.03
UBL,UNITED BREWERIES LTD,140928,2690.07,,,UBL,UNITED BREWERIES LTD,141782,2707.64
UCAL,UCAL LIMITED,42759,84.90,,,UCAL,UCAL LIMITED,45859,90.13
UCOBANK,UCO BANK,18744364,8862.98,,,UCOBANK,UCO BANK,19346955,9183.55
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,255963,62.67,,,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,265776,66.80
UDS,UPDATER SERVICES LIMITED,695780,1904.78,,,UDS,UPDATER SERVICES LIMITED,697624,1911.33
UFLEX,UFLEX LIMITED,213270,1145.89,,,UFLEX,UFLEX LIMITED,213270,1145.89
UFO,UFO MOVIEZ INDIA LTD.,172195,177.96,,,UFO,UFO MOVIEZ INDIA LTD.,173705,180.05
UGARSUGAR,THE UGAR SUGAR WORKS LTD,422128,272.19,,,UGARSUGAR,THE UGAR SUGAR WORKS LTD,422128,272.19
UGROCAP,UGRO CAPITAL LIMITED,704957,1372.50,,,UGROCAP,UGRO CAPITAL LIMITED,723448,1423.30
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42160470,17846.78,,,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42767115,18129.84
ULTRACEMCO,ULTRATECH CEMENT LIMITED,75996,7417.53,,,ULTRACEMCO,ULTRATECH CEMENT LIMITED,76242,7445.55
UMAEXPORTS,UMA EXPORTS LIMITED,23296,21.01,,,UMAEXPORTS,UMA EXPORTS LIMITED,23296,21.01
UNICHEMLAB,UNICHEM LABORATORIES LTD,23549,90.48,,,UNICHEMLAB,UNICHEM LABORATORIES LTD,23999,93.05
UNIDT,UNITED DRILLING TOOLS LTD,9865,19.70,,,UNIDT,UNITED DRILLING TOOLS LTD,9865,19.70
UNIENTER,UNIPHOS ENTERPRISES LTD,261,0.45,,,UNIENTER,UNIPHOS ENTERPRISES LTD,576,1.00
UNIONBANK,UNION BANK OF INDIA,38908079,44576.75,,,UNIONBANK,UNION BANK OF INDIA,40128778,46289.93
UNIPARTS,UNIPARTS INDIA LIMITED,394834,1918.67,,,UNIPARTS,UNIPARTS INDIA LIMITED,413456,2026.82
UNITDSPR,UNITED SPIRITS LIMITED,346314,3632.15,,,UNITDSPR,UNITED SPIRITS LIMITED,347655,3651.44
UNIVCABLES,UNIVERSAL CABLES LTD,98392,560.29,,,UNIVCABLES,UNIVERSAL CABLES LTD,100692,576.34
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,250,1.17,,,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,250,1.17
UNOMINDA,UNO MINDA LIMITED,295912,2585.39,,,UNOMINDA,UNO MINDA LIMITED,299386,2623.03
UPL,UPL LIMITED,2494246,12749.91,,,UPL,UPL LIMITED,2756694,14037.49
URAVI,URAVI T AND WEDG LAMP LTD,11,0.06,,,URAVI,URAVI T AND WEDG LAMP LTD,11,0.06
USHAMART,USHA MARTIN LTD.,1907079,6539.92,,,USHAMART,USHA MARTIN LTD.,1927564,6610.83
UTIAMC,UTI ASSET MNGMT CO LTD,215300,1953.78,,,UTIAMC,UTI ASSET MNGMT CO LTD,216708,1968.87
UTIBANKETF,UTIAMC - UTIBANKETF,62947,25.79,,,UTIBANKETF,UTIAMC - UTIBANKETF,62947,25.79
UTINEXT50,UTIAMC - UTINEXT50,123244,91.87,,,UTINEXT50,UTIAMC - UTINEXT50,123244,91.87
UTINIFTETF,UTIAMC - UTINIFTETF,8300,18.79,,,UTINIFTETF,UTIAMC - UTINIFTETF,8300,18.79
UTISENSETF,UTIAMC - UTISENSETF,512,4.54,,,UTISENSETF,UTIAMC - UTISENSETF,512,4.54
UTISXN50,UTIAMC - UTISXN50,1371,1.22,,,UTISXN50,UTIAMC - UTISXN50,1371,1.22
UTKARSHBNK,UTKARSH SMALL FIN BANK L,10847225,5222.18,,,UTKARSHBNK,UTKARSH SMALL FIN BANK L,10959257,5278.93
