SARDAEN,SARDA ENERGY & MIN LTD,335457,1303.09,,,SARDAEN,SARDA ENERGY & MIN LTD,397526,1579.92
SAREGAMA,SAREGAMA INDIA LIMITED,832425,3997.60,,,SAREGAMA,SAREGAMA INDIA LIMITED,1122185,5589.75
SARLAPOLY,SARLA PERF. FIBERS LTD,5290,6.21,,,SARLAPOLY,SARLA PERF. FIBERS LTD,5290,6.21
SARVESHWAR,SARVESHWAR FOODS LIMITED,201005,18.73,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,201005,18.73
SASKEN,SASKEN TECHNOLOGIES LTD,55133,870.74,,,SASKEN,SASKEN TECHNOLOGIES LTD,58642,934.91
SASTASUNDR,SASTASUNDAR VENTURES LTD,26670,89.49,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,26670,89.49
SATIA,SATIA INDUSTRIES LIMITED,594605,644.58,,,SATIA,SATIA INDUSTRIES LIMITED,771949,846.65
SATIN,SATIN CREDIT NET LTD,454429,843.47,,,SATIN,SATIN CREDIT NET LTD,506648,938.18
SATINDLTD,SAT INDUSTRIES LIMITED,1142440,1209.88,,,SATINDLTD,SAT INDUSTRIES LIMITED,1163999,1234.23
SAURASHCEM,SAURASHTRA CEMENT LIMITED,99437,86.79,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,99437,86.79
SBC,SBC EXPORTS LIMITED,2061098,521.78,,,SBC,SBC EXPORTS LIMITED,2061098,521.78
SBCL,SHIVALIK BIMETAL CON. LTD,77327,406.96,,,SBCL,SHIVALIK BIMETAL CON. LTD,91227,493.05
SBFC,SBFC FINANCE LIMITED,2458391,1933.19,,,SBFC,SBFC FINANCE LIMITED,2768327,2212.94
SBGLP,SURATWWALA BUS GROUP LTD,1082273,1418.56,,,SBGLP,SURATWWALA BUS GROUP LTD,1089573,1428.54
SBICARD,SBI CARDS & PAY SER LTD,492416,3451.43,,,SBICARD,SBI CARDS & PAY SER LTD,589207,4195.30
SBIETFCON,SBIAMC - SBIETFCON,2326,2.74,,,SBIETFCON,SBIAMC - SBIETFCON,10033,12.06
SBIETFIT,SBIAMC - SBIETFIT,1112,3.61,,,SBIETFIT,SBIAMC - SBIETFIT,3456,14.97
SBIETFPB,SBIAMC - SBIETFPB,9687,22.65,,,SBIETFPB,SBIAMC - SBIETFPB,9959,23.33
SBIETFQLTY,SBIAMC - SBIETFQLTY,3263,5.85,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,6980,14.73
SBILIFE,SBI LIFE INSURANCE CO LTD,330328,4728.60,,,SBILIFE,SBI LIFE INSURANCE CO LTD,375370,5419.67
SBIN,STATE BANK OF INDIA,11369506,79778.25,,,SBIN,STATE BANK OF INDIA,13308135,94444.59
SBINEQWETF,SBIAMC - SBINEQWETF,1896,0.56,,,SBINEQWETF,SBIAMC - SBINEQWETF,1896,0.56
SBISILVER,SBIAMC - SBISILVER,29964,23.68,,,SBISILVER,SBIAMC - SBISILVER,31565,25.14
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,65387,2297.94,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,70490,2489.06
SCHAND,S CHAND AND COMPANY LTD,128715,228.46,,,SCHAND,S CHAND AND COMPANY LTD,128715,228.46
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,237792,1527.38,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,249637,1614.73
SCI,SHIPPING CORP OF INDIA LT,8582332,20241.46,,,SCI,SHIPPING CORP OF INDIA LT,9642853,22883.70
SCILAL,SHIPPING CORP OF ILA LTD,1400450,848.61,,,SCILAL,SHIPPING CORP OF ILA LTD,1458578,883.96
SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99,,,SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99
SDBL,SOM DIST & BREW LTD,3790340,4103.05,,,SDBL,SOM DIST & BREW LTD,3904322,4229.53
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,55002,751.94,,,SEAMECLTD,SEAMEC LIMITED,55002,751.94
SELAN,SELAN EXPLO. TECH LTD,56765,381.15,,,SELAN,SELAN EXPLO. TECH LTD,56765,381.15
SENCO,SENCO GOLD LIMITED,317633,1612.21,,,SENCO,SENCO GOLD LIMITED,407650,2123.69
SENORES,SENORES PHARMACEUTICALS L,49756,284.99,,,SENORES,SENORES PHARMACEUTICALS L,49756,284.99
SENSEXETF,MIRAEAMC - SENSEXETF,6127,4.72,,,SENSEXETF,MIRAEAMC - SENSEXETF,21552,17.05
SENSEXIETF,ICICI PRUD SENSEX ETF,7115,56.51,,,SENSEXIETF,ICICI PRUD SENSEX ETF,7766,62.41
SEPC,SEPC LIMITED,4249368,1040.80,,,SEPC,SEPC LIMITED,4877339,1168.29
SEQUENT,SEQUENT SCIENTIFIC LTD.,255641,422.80,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,255641,422.80
SERVOTECH,SERVOTECH REN POW SYS LTD,167455,161.86,,,SERVOTECH,SERVOTECH REN POW SYS LTD,167455,161.86
SESHAPAPER,SESHASAYEE PAPER & BOARDS,37075,119.11,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,37289,119.86
SETF10GILT,SBIAMC - SETF10GILT,1161,2.73,,,SETF10GILT,SBIAMC - SETF10GILT,1161,2.73
SETFGOLD,SBI-ETF GOLD,348339,242.52,,,SETFGOLD,SBI-ETF GOLD,351373,244.61
SETFNIF50,SBI-ETF NIFTY 50,253977,588.57,,,SETFNIF50,SBI-ETF NIFTY 50,298725,705.94
SETFNIFBK,SBI-ETF NIFTY BANK,15472,70.52,,,SETFNIFBK,SBI-ETF NIFTY BANK,16789,77.39
SETFNN50,SBI-ETF NIFTY NEXT 50,36113,215.95,,,SETFNN50,SBI-ETF NIFTY NEXT 50,56595,375.80
SFL,SHEELA FOAM LIMITED,209931,1752.61,,,SFL,SHEELA FOAM LIMITED,238635,2038.89
SGLTL,STANDARD GLASS LIN TECH L,132303,213.58,,,SGLTL,STANDARD GLASS LIN TECH L,132303,213.58
SHAILY,SHAILY ENG PLASTICS LTD,1145,18.42,,,SHAILY,SHAILY ENG PLASTICS LTD,1145,18.42
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,4851,44.96,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,4851,44.96
SHALBY,SHALBY LIMITED,431758,1064.71,,,SHALBY,SHALBY LIMITED,457909,1133.74
SHALPAINTS,SHALIM PAINTS LTD,912614,1087.06,,,SHALPAINTS,SHALIM PAINTS LTD,923327,1101.66
SHANKARA,SHANKARA BLDG PRODUCT LTD,190944,1301.54,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,200095,1363.01
SHANTIGEAR,SHANTHI GEARS LTD,63073,350.42,,,SHANTIGEAR,SHANTHI GEARS LTD,67912,375.54
SHARDACROP,SHARDA CROPCHEM LTD.,176723,1056.78,,,SHARDACROP,SHARDA CROPCHEM LTD.,215174,1333.53
SHARDAMOTR,SHARDA MOTOR INDS LTD,23248,420.48,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,23248,420.48
SHAREINDIA,SHARE IND. SECURITIES LTD,1185487,3146.86,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1345162,3658.43
SHARIABEES,NIP IND ETF SHARIAH BEES,1581,7.53,,,SHARIABEES,NIP IND ETF SHARIAH BEES,1581,7.53
SHEMAROO,SHEMAROO ENTER. LTD.,18728,35.38,,,SHEMAROO,SHEMAROO ENTER. LTD.,18728,35.38
SHILPAMED,SHILPA MEDICARE LTD,1048315,7553.88,,,SHILPAMED,SHILPA MEDICARE LTD,1105242,8019.13
SHIVALIK,SHIVALIK RASAYAN LIMITED,9924,77.22,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,9924,77.22
SHIVAMAUTO,SHIVAM AUTO.LTD,45904,22.90,,,SHIVAMAUTO,SHIVAM AUTO.LTD,45904,22.90
SHIVAMILLS,SHIVA MILLS LIMITED,1000,1.02,,,SHIVAMILLS,SHIVA MILLS LIMITED,1000,1.02
SHIVATEX,SHIVA TEXYARN LIMITED,60,0.16,,,SHIVATEX,SHIVA TEXYARN LIMITED,60,0.16
SHK,S H KELKAR AND CO. LTD.,592376,1359.11,,,SHK,S H KELKAR AND CO. LTD.,838909,1960.45
SHOPERSTOP,SHOPPERS STOP LIMITED,55178,348.82,,,SHOPERSTOP,SHOPPERS STOP LIMITED,56699,358.21
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,511031,433.67,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,574713,494.59
SHREECEM,SHREE CEMENT LIMITED,2148,565.76,,,SHREECEM,SHREE CEMENT LIMITED,2635,689.16
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,14682,47.60,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,14682,47.60
SHREERAMA,SHREE RAMA MULTI TECH LTD,14906,5.87,,,SHREERAMA,SHREE RAMA MULTI TECH LTD,14906,5.87
SHREYANIND,SHREYANS INDUSTRIES LTD,1891,5.06,,,SHREYANIND,SHREYANS INDUSTRIES LTD,1891,5.06
SHRIPISTON,SHRIRAM PIST. & RING LTD,83641,1627.03,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,84552,1645.50
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1775039,10421.03,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2215993,13030.97
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,4544868,4578.01,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5740747,6044.05
SHYAMCENT,SHYAM CENTURY FERROUS LTD,19530,3.20,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,19530,3.20
SHYAMMETL,SHYAM METALICS AND ENGY L,1338908,9554.76,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1461529,10551.05
SIEMENS,SIEMENS LTD,211778,12389.05,,,SIEMENS,SIEMENS LTD,231161,13593.06
SIGACHI,SIGACHI INDUSTRIES LTD,4643041,2206.34,,,SIGACHI,SIGACHI INDUSTRIES LTD,5547643,2693.74
SIGIND,SIGNET INDUSTRIES LIMITED,1513,1.19,,,SIGIND,SIGNET INDUSTRIES LIMITED,1513,1.19
SIGMA,SIGMA SOLVE LIMITED,2517,11.02,,,SIGMA,SIGMA SOLVE LIMITED,2517,11.02
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,498886,5599.25,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,501850,5639.09
SIGNPOST,SIGNPOST INDIA LIMITED,990,3.75,,,SIGNPOST,SIGNPOST INDIA LIMITED,990,3.75
SIKKO,SIKKO INDUSTRIES LIMITED,100,0.11,,,SIKKO,SIKKO INDUSTRIES LIMITED,100,0.11
SILGO,SILGO RETAIL LIMITED,4101,1.58,,,SILGO,SILGO RETAIL LIMITED,4101,1.58
SILINV,SIL INVESTMENTS LIMITED,200,1.79,,,SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,306191,204.99,,,SILVER,BIRLASLAMC - SILVER,320099,217.40
SILVER1,KOTAKMAMC - KOTAKSILVE,31825,21.92,,,SILVER1,KOTAKMAMC - KOTAKSILVE,31825,21.92
SILVERADD,DSPAMC - DSPSILVETF,13705,11.73,,,SILVERADD,DSPAMC - DSPSILVETF,13705,11.73
SILVERBEES,NIPPONAMC - NETFSILVER,3679808,2958.31,,,SILVERBEES,NIPPONAMC - NETFSILVER,3808977,3072.11
SILVERETF,UTIAMC - SILVERETF,148898,105.14,,,SILVERETF,UTIAMC - SILVERETF,148898,105.14
SILVERIETF,ICICIPRAMC - ICICISILVE,686290,500.38,,,SILVERIETF,ICICIPRAMC - ICICISILVE,708581,520.34
SILVERTUC,SILVER TOUCH TECHNO LTD,1643,6.35,,,SILVERTUC,SILVER TOUCH TECHNO LTD,1643,6.35
SILVRETF,MIRAEAMC - MASILVER,10866,8.42,,,SILVRETF,MIRAEAMC - MASILVER,10866,8.42
SINCLAIR,SINCLAIRS HOTELS LIMITED,31232,28.79,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,31232,28.79
SINDHUTRAD,SINDHU TRADE LINKS LTD,1788677,371.08,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,1788677,371.08
SIRCA,SIRCA PAINT INDIA LIMITED,677337,2165.12,,,SIRCA,SIRCA PAINT INDIA LIMITED,765447,2457.17
SIS,SIS LIMITED,110710,423.18,,,SIS,SIS LIMITED,116138,444.31
SIYSIL,SIYARAM SILK MILLS LTD,134437,1080.35,,,SIYSIL,SIYARAM SILK MILLS LTD,145046,1167.53
SJS,SJS ENTERPRISES LIMITED,145439,1405.25,,,SJS,SJS ENTERPRISES LIMITED,152508,1477.00
SJVN,SJVN LTD,26076925,29118.07,,,SJVN,SJVN LTD,29538862,33247.94
SKFINDIA,SKF INDIA LTD,68460,3100.69,,,SKFINDIA,SKF INDIA LTD,96709,4600.64
SKIPPER,SKIPPER LIMITED,990053,4185.03,,,SKIPPER,SKIPPER LIMITED,1183293,5172.06
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,45311,85.78,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,45311,85.78
SKYGOLD,SKY GOLD LIMITED,20,0.08,,,SKYGOLD,SKY GOLD LIMITED,20,0.08
SMALLCAP,MIRAEAMC - SMALLCAP,3693191,1609.90,,,SMALLCAP,MIRAEAMC - SMALLCAP,3708187,1616.76
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,139559,209.84,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,139559,209.84
SMLISUZU,SML ISUZU LIMITED,54956,907.20,,,SMLISUZU,SML ISUZU LIMITED,58284,957.28
SMLT,SARTHAK METALS LIMITED,703,1.36,,,SMLT,SARTHAK METALS LIMITED,703,1.36
SMSPHARMA,SMS PHARMACEUTICALS LTD.,238238,504.63,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,548517,1376.47
SNOWMAN,SNOWMAN LOGISTICS LTD.,1532679,1001.73,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1686065,1120.98
SOBHA,SOBHA LIMITED,203817,2928.27,,,SOBHA,SOBHA LIMITED,232374,3352.99
SOLARA,SOLARA ACTIVE PHA SCI LTD,70221,391.69,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,70221,391.69
SOLARINDS,SOLAR INDUSTRIES (I) LTD,158245,13845.83,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,176469,15601.34
SOMANYCERA,SOMANY CERAMICS LIMITED,58467,368.26,,,SOMANYCERA,SOMANY CERAMICS LIMITED,59455,374.52
SONACOMS,SONA BLW PRECISION FRGS L,1395610,7730.81,,,SONACOMS,SONA BLW PRECISION FRGS L,1603543,8949.58
SONATSOFTW,SONATA SOFTWARE LTD,694565,3608.51,,,SONATSOFTW,SONATA SOFTWARE LTD,757146,4006.16
SOTL,SAVITA OIL TECHNOLO. LTD,102308,532.66,,,SOTL,SAVITA OIL TECHNOLO. LTD,107102,558.86
SOUTHBANK,THE SOUTH INDIAN BANK LTD,38594707,9220.67,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,42664990,10268.67
SOUTHWEST,SOUTH WEST PINNACLE LTD,15357,23.21,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,15357,23.21
SPAL,S. P. APPARELS LIMITED,15547,130.10,,,SPAL,S. P. APPARELS LIMITED,15818,132.61
SPANDANA,SPANDANA SPHOORTY FIN LTD,924334,3932.50,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,1120952,4774.17
SPARC,SUN PHARMA ADV.RES.CO.LTD,652377,1230.50,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,652377,1230.50
SPCENET,SPACENET ENTERS IND LTD,2357,0.64,,,SPCENET,SPACENET ENTERS IND LTD,2357,0.64
SPECIALITY,SPECIALITY REST LTD,73422,125.70,,,SPECIALITY,SPECIALITY REST LTD,83560,141.30
SPENCERS,SPENCER S RETAIL LIMITED,602066,552.31,,,SPENCERS,SPENCER S RETAIL LIMITED,876056,790.82
SPIC,SPIC LTD,1480707,1094.11,,,SPIC,SPIC LTD,1689541,1257.76
SPICEJET,SPICEJET LIMITED,9180,5.27,,,SPICEJET,SPICEJET LIMITED,9180,5.27
SPLIL,SPL INDUSTRIES LIMITED,15678,11.66,,,SPLIL,SPL INDUSTRIES LIMITED,15678,11.66
SPLPETRO,SUPREME PETROCHEM LIMITED,81684,504.54,,,SPLPETRO,SUPREME PETROCHEM LIMITED,85533,532.32
SPMLINFRA,SPML INFRA LIMITED,30297,71.21,,,SPMLINFRA,SPML INFRA LIMITED,30297,71.21
SPORTKING,SPORTKING INDIA LIMITED,78988,73.43,,,SPORTKING,SPORTKING INDIA LIMITED,78988,73.43
SREEL,SREELEATHERS LIMITED,20455,46.19,,,SREEL,SREELEATHERS LIMITED,20455,46.19
SRF,SRF LTD,98288,2415.97,,,SRF,SRF LTD,109545,2739.58
SRGHFL,SRG HOUSING FINANCE L,257,1.00,,,SRGHFL,SRG HOUSING FINANCE L,257,1.00
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,59342,389.10,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,61852,408.78
SRM,SRM CONTRACTORS LIMITED,609,2.24,,,SRM,SRM CONTRACTORS LIMITED,609,2.24
SSDL,SARASWATI SAREE DEPOT LTD,9790,11.71,,,SSDL,SARASWATI SAREE DEPOT LTD,9790,11.71
SSWL,STEEL STRIPS WHEELS LTD.,583914,1207.99,,,SSWL,STEEL STRIPS WHEELS LTD.,654088,1358.62
STANLEY,STANLEY LIFESTYLES LTD,60403,217.76,,,STANLEY,STANLEY LIFESTYLES LTD,60403,217.76
STAR,STRIDES PHARMA SCI LTD,1586847,7926.45,,,STAR,STRIDES PHARMA SCI LTD,1650270,8380.08
STARCEMENT,STAR CEMENT LIMITED,1101963,2301.08,,,STARCEMENT,STAR CEMENT LIMITED,1177803,2476.88
STARHEALTH,STAR HEALTH & AL INS CO L,1137552,5444.35,,,STARHEALTH,STAR HEALTH & AL INS CO L,1412302,6801.22
STARPAPER,STAR PAPER MILLS LTD,1691,4.58,,,STARPAPER,STAR PAPER MILLS LTD,1691,4.58
STCINDIA,THE STATE TRADING CORPN,111316,181.94,,,STCINDIA,THE STATE TRADING CORPN,111316,181.94
STEELCAS,STEELCAST LIMITED,1238,8.64,,,STEELCAS,STEELCAST LIMITED,1269,8.88
STEELCITY,STEEL CITY SECURITIES LTD,2726,3.41,,,STEELCITY,STEEL CITY SECURITIES LTD,2726,3.41
STEELXIND,STEEL EXCHANGE INDIA LTD,974090,118.27,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1371401,166.69
STERTOOLS,STERLING TOOLS LIMITED,143988,633.74,,,STERTOOLS,STERLING TOOLS LIMITED,210435,1008.00
STLTECH,STERLITE TECHNOLOGIES LTD,4416785,5172.99,,,STLTECH,STERLITE TECHNOLOGIES LTD,5212859,6188.28
STOVEKRAFT,STOVE KRAFT LIMITED,304813,2020.71,,,STOVEKRAFT,STOVE KRAFT LIMITED,317618,2126.23
STYLAMIND,STYLAM INDUSTRIES LIMITED,19114,373.87,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,25173,502.42
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,186829,479.17,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,195984,505.15
STYRENIX,STYRENIX PERFORMANCE LTD,42901,1056.80,,,STYRENIX,STYRENIX PERFORMANCE LTD,46991,1156.22
SUBEXLTD,SUBEX LTD,14374803,3658.36,,,SUBEXLTD,SUBEX LTD,15958307,4116.11
SUBROS,SUBROS LIMITED,115986,719.81,,,SUBROS,SUBROS LIMITED,121107,755.24
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,132255,1089.41,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,155399,1321.99
SUKHJITS,SUKHJIT STARCH & CHEM LTD,1203,3.50,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,1203,3.50
SULA,SULA VINEYARDS LIMITED,1169370,5061.80,,,SULA,SULA VINEYARDS LIMITED,1218521,5266.96
SUMICHEM,SUMITOMO CHEM INDIA LTD,1157307,5670.55,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,1203550,5909.76
SUMMITSEC,SUMMIT SECURITIES LTD,14460,324.42,,,SUMMITSEC,SUMMIT SECURITIES LTD,14460,324.42
SUNCLAY,SUNDARAM CLAYTON LIMITED,4699,94.02,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,4699,94.02
SUNDARAM,SUNDARAM MULTI PAP LTD,300,0.01,,,SUNDARAM,SUNDARAM MULTI PAP LTD,300,0.01
SUNDARMFIN,SUNDARAM FINANCE LTD,16236,625.88,,,SUNDARMFIN,SUNDARAM FINANCE LTD,18372,727.10
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,235500,550.87,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,236067,552.57
SUNDRMFAST,SUNDRAM FASTENERS LTD,60281,644.96,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,68689,740.96
SUNFLAG,SUNFLAG IRON AND STEEL CO,13478,34.93,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,13478,34.93
SUNPHARMA,SUN PHARMACEUTICAL IND L,238359,3558.48,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,290693,4487.46
SUNTECK,SUNTECK REALTY LIMITED,834856,4178.82,,,SUNTECK,SUNTECK REALTY LIMITED,943786,4749.96
SUNTV,SUN TV NETWORK LIMITED,235769,1552.58,,,SUNTV,SUN TV NETWORK LIMITED,288719,1935.37
SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12,,,SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12
SUPRAJIT,SUPRAJIT ENGINEERING LTD,227884,968.87,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,237136,1013.90
SUPREMEIND,SUPREME INDUSTRIES LTD,66871,2911.33,,,SUPREMEIND,SUPREME INDUSTRIES LTD,78882,3491.81
SUPRIYA,SUPRIYA LIFESCIENCE LTD,288457,1495.61,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,321117,1692.74
SURAJEST,SURAJ ESTATE DEVELOPERS L,439162,1845.20,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,439162,1845.20
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,18375,61.31,,,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,20295,67.97
SURYALAXMI,SURYALAKSHMI COT MIL LTD,550,0.52,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,550,0.52
SURYAROSNI,SURYA ROSHNI LTD,959961,2527.86,,,SURYAROSNI,SURYA ROSHNI LTD,1009363,2833.49
SURYODAY,SURYODAY SMALL FIN BK LTD,852818,1173.83,,,SURYODAY,SURYODAY SMALL FIN BK LTD,938059,1308.47
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,425101,252.16,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,425101,252.16
SUVEN,SUVEN LIFE SCIENCES LTD,422822,454.47,,,SUVEN,SUVEN LIFE SCIENCES LTD,422822,454.47
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,59689,535.07,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,60832,547.10
SUVIDHAA,SUVIDHAA INFOSERVE LTD,9000,0.63,,,SUVIDHAA,SUVIDHAA INFOSERVE LTD,9000,0.63
SUYOG,SUYOG TELEMATICS LIMITED,38156,524.41,,,SUYOG,SUYOG TELEMATICS LIMITED,38156,524.41
SUZLON,SUZLON ENERGY LIMITED,35106352,19005.31,,,SUZLON,SUZLON ENERGY LIMITED,37217839,20256.00
SWANENERGY,SWAN ENERGY LIMITED,5353433,30587.75,,,SWANENERGY,SWAN ENERGY LIMITED,5880094,34063.45
SWARAJENG,SWARAJ ENGINES LTD,11622,347.58,,,SWARAJENG,SWARAJ ENGINES LTD,14793,444.05
SWELECTES,SWELECT ENERGY SYS LTD,41740,327.60,,,SWELECTES,SWELECT ENERGY SYS LTD,41740,327.60
SWIGGY,SWIGGY LIMITED,3425753,13839.43,,,SWIGGY,SWIGGY LIMITED,4031736,16749.32
SWSOLAR,STRLNG & WIL REN ENE LTD,2622538,11219.97,,,SWSOLAR,STRLNG & WIL REN ENE LTD,2784556,11813.78
SYMPHONY,SYMPHONY LIMITED,132887,1611.26,,,SYMPHONY,SYMPHONY LIMITED,148313,1826.74
SYNCOMF,SYNCOM FORMU (I) LTD,232350,40.18,,,SYNCOMF,SYNCOM FORMU (I) LTD,232350,40.18
SYNGENE,SYNGENE INTERNATIONAL LTD,250308,1874.28,,,SYNGENE,SYNGENE INTERNATIONAL LTD,275360,2078.67
SYRMA,SYRMA SGS TECHNOLOGY LTD,1179597,5699.52,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1179597,5699.52
TAJGVK,TAJ GVK HOTELS & RESORTS,407718,1380.64,,,TAJGVK,TAJ GVK HOTELS & RESORTS,438971,1500.94
TAKE,TAKE SOLUTIONS LTD,1105,0.27,,,TAKE,TAKE SOLUTIONS LTD,1105,0.27
TALBROAUTO,TALBROS AUTO. COMP. LTD,170774,515.61,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,172430,521.06
TANLA,TANLA PLATFORMS LIMITED,1974373,14636.65,,,TANLA,TANLA PLATFORMS LIMITED,2457576,18704.49
TARC,TARC LIMITED,522270,892.56,,,TARC,TARC LIMITED,522270,892.56
TARIL,TRANS & RECTI. LTD,4289,44.20,,,TARIL,TRANS & RECTI. LTD,4289,44.20
TARMAT,TARMAT LIMITED,101626,70.65,,,TARMAT,TARMAT LIMITED,101626,70.65
TARSONS,TARSONS PRODUCTS LIMITED,762256,3273.26,,,TARSONS,TARSONS PRODUCTS LIMITED,778106,3343.10
TASTYBITE,TASTY BITE EATABLES LTD,8340,812.83,,,TASTYBITE,TASTY BITE EATABLES LTD,9009,897.59
TATACHEM,TATA CHEMICALS LTD,968842,9139.97,,,TATACHEM,TATA CHEMICALS LTD,1166483,11183.19
TATACOMM,TATA COMMUNICATIONS LTD,253600,4200.58,,,TATACOMM,TATA COMMUNICATIONS LTD,376019,6265.44
TATACONSUM,TATA CONSUMER PRODUCT LTD,760636,7430.78,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,892559,8737.93
TATAELXSI,TATA ELXSI LIMITED,310879,20504.69,,,TATAELXSI,TATA ELXSI LIMITED,361304,24215.14
TATAGOLD,TATAAML-TATAGOLD,207789,12.65,,,TATAGOLD,TATAAML-TATAGOLD,324902,22.16
TATAINVEST,TATA INVESTMENT CORP LTD,77127,4593.02,,,TATAINVEST,TATA INVESTMENT CORP LTD,85342,5130.57
TATAMOTORS,TATA MOTORS LIMITED,17122718,125987.45,,,TATAMOTORS,TATA MOTORS LIMITED,19692741,146955.98
TATAPOWER,TATA POWER CO LTD,12625116,46164.36,,,TATAPOWER,TATA POWER CO LTD,14957705,55651.73
TATASTEEL,TATA STEEL LIMITED,33532917,44434.41,,,TATASTEEL,TATA STEEL LIMITED,38309531,51373.10
TATATECH,TATA TECHNOLOGIES LIMITED,2317019,20003.06,,,TATATECH,TATA TECHNOLOGIES LIMITED,2785972,24601.87
TATSILV,TATAAML-TATSILV,32465,2.91,,,TATSILV,TATAAML-TATSILV,51585,4.64
TATVA,TATVA CHIN PHARM CHEM LTD,147815,1398.30,,,TATVA,TATVA CHIN PHARM CHEM LTD,155516,1473.78
TBOTEK,TBO TEK LIMITED,14999,218.76,,,TBOTEK,TBO TEK LIMITED,16736,247.68
