SHARIABEES,NIP IND ETF SHARIAH BEES,1627,7.99,,,SHARIABEES,NIP IND ETF SHARIAH BEES,1627,7.99
SHEMAROO,SHEMAROO ENTER. LTD.,21882,42.43,,,SHEMAROO,SHEMAROO ENTER. LTD.,21882,42.43
SHILPAMED,SHILPA MEDICARE LTD,1773927,10529.63,,,SHILPAMED,SHILPA MEDICARE LTD,1773927,10529.63
SHIVALIK,SHIVALIK RASAYAN LIMITED,5289,35.69,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,5289,35.69
SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69,,,SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69
SHIVAMILLS,SHIVA MILLS LIMITED,4511,4.45,,,SHIVAMILLS,SHIVA MILLS LIMITED,4511,4.45
SHIVATEX,SHIVA TEXYARN LIMITED,222,0.63,,,SHIVATEX,SHIVA TEXYARN LIMITED,222,0.63
SHK,S H KELKAR AND CO. LTD.,674143,1829.53,,,SHK,S H KELKAR AND CO. LTD.,674143,1829.53
SHOPERSTOP,SHOPPERS STOP LIMITED,34995,261.99,,,SHOPERSTOP,SHOPPERS STOP LIMITED,34995,261.99
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,720567,626.64,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,720567,626.64
SHREECEM,SHREE CEMENT LIMITED,7539,1774.34,,,SHREECEM,SHREE CEMENT LIMITED,7539,1774.34
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20
SHREERAMA,SHREE RAMA MULTI TECH LTD,1000,0.39,,,SHREERAMA,SHREE RAMA MULTI TECH LTD,1000,0.39
SHREYANIND,SHREYANS INDUSTRIES LTD,851,2.43,,,SHREYANIND,SHREYANS INDUSTRIES LTD,851,2.43
SHRIPISTON,SHRIRAM PIST. & RING LTD,103636,1944.52,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,103636,1944.52
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,395514,11551.90,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,395514,11551.90
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6111885,6680.08,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6111885,6680.08
SHYAMCENT,SHYAM CENTURY FERROUS LTD,17833,3.22,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,17833,3.22
SHYAMMETL,SHYAM METALICS AND ENGY L,1305759,9255.68,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1305759,9255.68
SIEMENS,SIEMENS LTD,132339,8433.33,,,SIEMENS,SIEMENS LTD,132339,8433.33
SIGACHI,SIGACHI INDUSTRIES LTD,4218257,2369.53,,,SIGACHI,SIGACHI INDUSTRIES LTD,4218257,2369.53
SIGIND,SIGNET INDUSTRIES LIMITED,30313,23.99,,,SIGIND,SIGNET INDUSTRIES LIMITED,30313,23.99
SIGMA,SIGMA SOLVE LIMITED,2300,10.30,,,SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,140097,1856.58,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,140097,1856.58
SIGNPOST,SIGNPOST INDIA LIMITED,51471,104.57,,,SIGNPOST,SIGNPOST INDIA LIMITED,51471,104.57
SIKKO,SIKKO INDUSTRIES LIMITED,15,0.01,,,SIKKO,SIKKO INDUSTRIES LIMITED,15,0.01
SIL,STANDARD INDUSTRIES LTD.,10000,2.76,,,SIL,STANDARD INDUSTRIES LTD.,10000,2.76
SILINV,SIL INVESTMENTS LIMITED,342,2.70,,,SILINV,SIL INVESTMENTS LIMITED,342,2.70
SILVER,BIRLASLAMC - SILVER,111219,73.93,,,SILVER,BIRLASLAMC - SILVER,111219,73.93
SILVER1,KOTAKMAMC - KOTAKSILVE,7339,6.30,,,SILVER1,KOTAKMAMC - KOTAKSILVE,7339,6.30
SILVERADD,DSPAMC - DSPSILVETF,1344,1.09,,,SILVERADD,DSPAMC - DSPSILVETF,1344,1.09
SILVERBEES,NIPPONAMC - NETFSILVER,3194393,2511.91,,,SILVERBEES,NIPPONAMC - NETFSILVER,3194393,2511.91
SILVERETF,UTIAMC - SILVERETF,45304,28.59,,,SILVERETF,UTIAMC - SILVERETF,45304,28.59
SILVERIETF,ICICIPRAMC - ICICISILVE,461477,352.96,,,SILVERIETF,ICICIPRAMC - ICICISILVE,461477,352.96
SILVERTUC,SILVER TOUCH TECHNO LTD,11568,79.68,,,SILVERTUC,SILVER TOUCH TECHNO LTD,11568,79.68
SILVRETF,MIRAEAMC - MASILVER,957,0.89,,,SILVRETF,MIRAEAMC - MASILVER,957,0.89
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,420,1.22,,,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,420,1.22
SINCLAIR,SINCLAIRS HOTELS LIMITED,98626,73.67,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,98626,73.67
SINDHUTRAD,SINDHU TRADE LINKS LTD,807129,200.88,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,807129,200.88
SIRCA,SIRCA PAINT INDIA LIMITED,317892,1091.07,,,SIRCA,SIRCA PAINT INDIA LIMITED,317892,1091.07
SIS,SIS LIMITED,140745,569.46,,,SIS,SIS LIMITED,140745,569.46
SIYSIL,SIYARAM SILK MILLS LTD,101491,525.72,,,SIYSIL,SIYARAM SILK MILLS LTD,101491,525.72
SJS,SJS ENTERPRISES LIMITED,141669,1344.92,,,SJS,SJS ENTERPRISES LIMITED,141669,1344.92
SJVN,SJVN LTD,29712750,36212.39,,,SJVN,SJVN LTD,29712750,36212.39
SKFINDIA,SKF INDIA LTD,94618,4944.30,,,SKFINDIA,SKF INDIA LTD,94618,4944.30
SKIPPER,SKIPPER LIMITED,667381,3060.16,,,SKIPPER,SKIPPER LIMITED,667381,3060.16
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,65868,126.66,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,65868,126.66
SKYGOLD,SKY GOLD LIMITED,20,0.58,,,SKYGOLD,SKY GOLD LIMITED,20,0.58
SMALLCAP,MIRAEAMC - SMALLCAP,632811,288.94,,,SMALLCAP,MIRAEAMC - SMALLCAP,632811,288.94
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,185070,285.70,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,185070,285.70
SMLISUZU,SML ISUZU LIMITED,53721,984.72,,,SMLISUZU,SML ISUZU LIMITED,53721,984.72
SMLT,SARTHAK METALS LIMITED,825,1.60,,,SMLT,SARTHAK METALS LIMITED,825,1.60
SMSPHARMA,SMS PHARMACEUTICALS LTD.,604590,1618.63,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,604590,1618.63
SNOWMAN,SNOWMAN LOGISTICS LTD.,1656802,1211.52,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1656802,1211.52
SOBHA,SOBHA LIMITED,145812,2366.14,,,SOBHA,SOBHA LIMITED,145812,2366.14
SOLARA,SOLARA ACTIVE PHA SCI LTD,6034,38.26,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,6034,38.26
SOLARINDS,SOLAR INDUSTRIES (I) LTD,151095,13162.31,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,151095,13162.31
SOMANYCERA,SOMANY CERAMICS LIMITED,72517,482.76,,,SOMANYCERA,SOMANY CERAMICS LIMITED,72517,482.76
SONACOMS,SONA BLW PRECISION FRGS L,943671,5798.85,,,SONACOMS,SONA BLW PRECISION FRGS L,943671,5798.85
SONATSOFTW,SONATA SOFTWARE LTD,753394,4355.72,,,SONATSOFTW,SONATA SOFTWARE LTD,753394,4355.72
SOTL,SAVITA OIL TECHNOLO. LTD,152605,754.99,,,SOTL,SAVITA OIL TECHNOLO. LTD,152605,754.99
SOUTHBANK,THE SOUTH INDIAN BANK LTD,52860965,12726.81,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,52860965,12726.81
SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05
SPAL,S. P. APPARELS LIMITED,8408,63.21,,,SPAL,S. P. APPARELS LIMITED,8408,63.21
SPANDANA,SPANDANA SPHOORTY FIN LTD,686945,4027.07,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,686945,4027.07
SPARC,SUN PHARMA ADV.RES.CO.LTD,644270,1336.93,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,644270,1336.93
SPCENET,SPACENET ENTERS IND LTD,7318494,1259.86,,,SPCENET,SPACENET ENTERS IND LTD,7318494,1259.86
SPECIALITY,SPECIALITY REST LTD,103370,175.28,,,SPECIALITY,SPECIALITY REST LTD,103370,175.28
SPENCERS,SPENCER S RETAIL LIMITED,993847,904.35,,,SPENCERS,SPENCER S RETAIL LIMITED,993847,904.35
SPIC,SPIC LTD,2015806,1545.90,,,SPIC,SPIC LTD,2015806,1545.90
SPICEJET,SPICEJET LIMITED,500,0.42,,,SPICEJET,SPICEJET LIMITED,500,0.42
SPLIL,SPL INDUSTRIES LIMITED,18966,13.78,,,SPLIL,SPL INDUSTRIES LIMITED,18966,13.78
SPLPETRO,SUPREME PETROCHEM LIMITED,94017,581.37,,,SPLPETRO,SUPREME PETROCHEM LIMITED,94017,581.37
SPMLINFRA,SPML INFRA LIMITED,25221,65.32,,,SPMLINFRA,SPML INFRA LIMITED,25221,65.32
SPORTKING,SPORTKING INDIA LIMITED,44931,41.22,,,SPORTKING,SPORTKING INDIA LIMITED,44931,41.22
SREEL,SREELEATHERS LIMITED,29055,76.81,,,SREEL,SREELEATHERS LIMITED,29055,76.81
SRF,SRF LTD,354327,7935.97,,,SRF,SRF LTD,354327,7935.97
SRGHFL,SRG HOUSING FINANCE L,907,3.60,,,SRGHFL,SRG HOUSING FINANCE L,907,3.60
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,55876,336.18,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,55876,336.18
SSDL,SARASWATI SAREE DEPOT LTD,19945,18.59,,,SSDL,SARASWATI SAREE DEPOT LTD,19945,18.59
SSWL,STEEL STRIPS WHEELS LTD.,828172,1743.55,,,SSWL,STEEL STRIPS WHEELS LTD.,828172,1743.55
STANLEY,STANLEY LIFESTYLES LTD,57165,248.42,,,STANLEY,STANLEY LIFESTYLES LTD,57165,248.42
STAR,STRIDES PHARMA SCI LTD,273816,2229.48,,,STAR,STRIDES PHARMA SCI LTD,273816,2229.48
STARCEMENT,STAR CEMENT LIMITED,1103823,2192.45,,,STARCEMENT,STAR CEMENT LIMITED,1103823,2192.45
STARHEALTH,STAR HEALTH & AL INS CO L,1281704,6781.78,,,STARHEALTH,STAR HEALTH & AL INS CO L,1281704,6781.78
STARPAPER,STAR PAPER MILLS LTD,1791,4.68,,,STARPAPER,STAR PAPER MILLS LTD,1791,4.68
STCINDIA,THE STATE TRADING CORPN,173310,264.49,,,STCINDIA,THE STATE TRADING CORPN,173310,264.49
STEELCAS,STEELCAST LIMITED,15258,109.22,,,STEELCAS,STEELCAST LIMITED,15258,109.22
STEELCITY,STEEL CITY SECURITIES LTD,2817,3.24,,,STEELCITY,STEEL CITY SECURITIES LTD,2817,3.24
STEELXIND,STEEL EXCHANGE INDIA LTD,1650463,206.39,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1650463,206.39
STERTOOLS,STERLING TOOLS LIMITED,217126,995.00,,,STERTOOLS,STERLING TOOLS LIMITED,217126,995.00
STLTECH,STERLITE TECHNOLOGIES LTD,6197789,7608.39,,,STLTECH,STERLITE TECHNOLOGIES LTD,6197789,7608.39
STOVEKRAFT,STOVE KRAFT LIMITED,364221,2277.27,,,STOVEKRAFT,STOVE KRAFT LIMITED,364221,2277.27
STYLAMIND,STYLAM INDUSTRIES LIMITED,19523,420.13,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,19523,420.13
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,48845,140.16,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,48845,140.16
STYRENIX,STYRENIX PERFORMANCE LTD,28917,693.84,,,STYRENIX,STYRENIX PERFORMANCE LTD,28917,693.84
SUBEXLTD,SUBEX LTD,16816430,4733.91,,,SUBEXLTD,SUBEX LTD,16816430,4733.91
SUBROS,SUBROS LIMITED,170256,1080.10,,,SUBROS,SUBROS LIMITED,170256,1080.10
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,263214,2414.18,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,263214,2414.18
SUKHJITS,SUKHJIT STARCH & CHEM LTD,454,1.24,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,454,1.24
SULA,SULA VINEYARDS LIMITED,1373002,6230.80,,,SULA,SULA VINEYARDS LIMITED,1373002,6230.80
SUMICHEM,SUMITOMO CHEM INDIA LTD,3539382,17189.13,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,3539382,17189.13
SUMMITSEC,SUMMIT SECURITIES LTD,12181,242.81,,,SUMMITSEC,SUMMIT SECURITIES LTD,12181,242.81
SUNCLAY,SUNDARAM CLAYTON LIMITED,5198,97.61,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,5198,97.61
SUNDARAM,SUNDARAM MULTI PAP LTD,6673,0.17,,,SUNDARAM,SUNDARAM MULTI PAP LTD,6673,0.17
SUNDARMFIN,SUNDARAM FINANCE LTD,23315,1046.83,,,SUNDARMFIN,SUNDARAM FINANCE LTD,23315,1046.83
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,312706,725.43,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,312706,725.43
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,25557,308.92,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,25557,308.92
SUNFLAG,SUNFLAG IRON AND STEEL CO,995212,1975.84,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,995212,1975.84
SUNPHARMA,SUN PHARMACEUTICAL IND L,206090,3413.92,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,206090,3413.92
SUNTECK,SUNTECK REALTY LIMITED,848754,4749.03,,,SUNTECK,SUNTECK REALTY LIMITED,848754,4749.03
SUNTV,SUN TV NETWORK LIMITED,187728,1327.55,,,SUNTV,SUN TV NETWORK LIMITED,187728,1327.55
SUPERHOUSE,SUPERHOUSE LIMITED,856,1.88,,,SUPERHOUSE,SUPERHOUSE LIMITED,856,1.88
SUPRAJIT,SUPRAJIT ENGINEERING LTD,242804,1110.47,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,242804,1110.47
SUPREMEIND,SUPREME INDUSTRIES LTD,79188,3717.62,,,SUPREMEIND,SUPREME INDUSTRIES LTD,79188,3717.62
SUPRIYA,SUPRIYA LIFESCIENCE LTD,429000,2081.99,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,429000,2081.99
SURAJEST,SURAJ ESTATE DEVELOPERS L,56462,426.74,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,56462,426.74
SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,250,0.21
SURYAROSNI,SURYA ROSHNI LTD,984935,5998.81,,,SURYAROSNI,SURYA ROSHNI LTD,984935,5998.81
SURYODAY,SURYODAY SMALL FIN BK LTD,982018,1449.08,,,SURYODAY,SURYODAY SMALL FIN BK LTD,982018,1449.08
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,416937,247.25,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,416937,247.25
SUVEN,SUVEN LIFE SCIENCES LTD,271687,269.12,,,SUVEN,SUVEN LIFE SCIENCES LTD,271687,269.12
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,76869,697.62,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,76869,697.62
SUYOG,SUYOG TELEMATICS LIMITED,12436,192.37,,,SUYOG,SUYOG TELEMATICS LIMITED,12436,192.37
SUZLON,SUZLON ENERGY LIMITED,18844512,11644.65,,,SUZLON,SUZLON ENERGY LIMITED,18844512,11644.65
SWANENERGY,SWAN ENERGY LIMITED,3842616,20056.78,,,SWANENERGY,SWAN ENERGY LIMITED,3842616,20056.78
SWARAJENG,SWARAJ ENGINES LTD,17833,483.96,,,SWARAJENG,SWARAJ ENGINES LTD,17833,483.96
SWELECTES,SWELECT ENERGY SYS LTD,38188,290.04,,,SWELECTES,SWELECT ENERGY SYS LTD,38188,290.04
SWSOLAR,STRLNG & WIL REN ENE LTD,1726517,9052.15,,,SWSOLAR,STRLNG & WIL REN ENE LTD,1726517,9052.15
SYMPHONY,SYMPHONY LIMITED,173545,2577.61,,,SYMPHONY,SYMPHONY LIMITED,173545,2577.61
SYNCOMF,SYNCOM FORMU (I) LTD,230086,38.27,,,SYNCOMF,SYNCOM FORMU (I) LTD,230086,38.27
SYNGENE,SYNGENE INTERNATIONAL LTD,215174,1766.39,,,SYNGENE,SYNGENE INTERNATIONAL LTD,215174,1766.39
SYRMA,SYRMA SGS TECHNOLOGY LTD,646103,2760.97,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,646103,2760.97
TAJGVK,TAJ GVK HOTELS & RESORTS,504963,1574.78,,,TAJGVK,TAJ GVK HOTELS & RESORTS,504963,1574.78
TAKE,TAKE SOLUTIONS LTD,36298,12.14,,,TAKE,TAKE SOLUTIONS LTD,36298,12.14
TALBROAUTO,TALBROS AUTO. COMP. LTD,196544,612.17,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,196544,612.17
TANLA,TANLA PLATFORMS LIMITED,2187885,19285.40,,,TANLA,TANLA PLATFORMS LIMITED,2187885,19285.40
TARC,TARC LIMITED,66393,134.68,,,TARC,TARC LIMITED,66393,134.68
TARMAT,TARMAT LIMITED,1000,1.01,,,TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,295392,1442.89,,,TARSONS,TARSONS PRODUCTS LIMITED,295392,1442.89
TASTYBITE,TASTY BITE EATABLES LTD,7441,908.35,,,TASTYBITE,TASTY BITE EATABLES LTD,7441,908.35
TATACHEM,TATA CHEMICALS LTD,1053769,10632.11,,,TATACHEM,TATA CHEMICALS LTD,1053769,10632.11
TATACOMM,TATA COMMUNICATIONS LTD,351822,6185.47,,,TATACOMM,TATA COMMUNICATIONS LTD,351822,6185.47
TATACONSUM,TATA CONSUMER PRODUCT LTD,1243119,12286.83,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1243119,12286.83
TATAELXSI,TATA ELXSI LIMITED,387451,27062.39,,,TATAELXSI,TATA ELXSI LIMITED,387451,27062.39
TATAGOLD,TATAAML-TATAGOLD,202717,15.72,,,TATAGOLD,TATAAML-TATAGOLD,202717,15.72
TATAINVEST,TATA INVESTMENT CORP LTD,56882,3527.80,,,TATAINVEST,TATA INVESTMENT CORP LTD,56882,3527.80
TATAMOTORS,TATA MOTORS LIMITED,17771374,146958.13,,,TATAMOTORS,TATA MOTORS LIMITED,17771374,146958.13
TATAMTRDVR,TATA MOTORS DVR  A  ORD,77,0.51,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,77,0.51
TATAPOWER,TATA POWER CO LTD,12602823,50454.03,,,TATAPOWER,TATA POWER CO LTD,12602823,50454.03
TATASTEEL,TATA STEEL LIMITED,43617921,61901.57,,,TATASTEEL,TATA STEEL LIMITED,43617921,61901.57
TATATECH,TATA TECHNOLOGIES LIMITED,2534181,24674.68,,,TATATECH,TATA TECHNOLOGIES LIMITED,2534181,24674.68
TATSILV,TATAAML-TATSILV,46827,4.19,,,TATSILV,TATAAML-TATSILV,46827,4.19
TATVA,TATVA CHIN PHARM CHEM LTD,185648,1754.96,,,TATVA,TATVA CHIN PHARM CHEM LTD,185648,1754.96
TBOTEK,TBO TEK LIMITED,13623,214.46,,,TBOTEK,TBO TEK LIMITED,13623,214.46
TBZ,TRIB BHIMJI ZAVERI LTD,143174,381.55,,,TBZ,TRIB BHIMJI ZAVERI LTD,143174,381.55
TCI,TRANSPORT CORPN OF INDIA,20358,202.68,,,TCI,TRANSPORT CORPN OF INDIA,20358,202.68
TCIEXP,TCI EXPRESS LIMITED,95319,963.56,,,TCIEXP,TCI EXPRESS LIMITED,95319,963.56
TCPLPACK,TCPL PACKAGING LIMITED,4547,121.08,,,TCPLPACK,TCPL PACKAGING LIMITED,4547,121.08
TCS,TATA CONSULTANCY SERV LT,997498,38193.36,,,TCS,TATA CONSULTANCY SERV LT,997498,38193.36
TDPOWERSYS,TD POWER SYSTEMS LTD.,368361,1302.68,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,368361,1302.68
TEAMLEASE,TEAMLEASE SERVICES LTD.,27666,798.49,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,27666,798.49
TECH,BIRLASLAMC - TECH,2384,0.95,,,TECH,BIRLASLAMC - TECH,2384,0.95
TECHM,TECH MAHINDRA LIMITED,409794,6018.90,,,TECHM,TECH MAHINDRA LIMITED,409794,6018.90
TECHNOE,TECHNO ELEC & ENG CO. LTD,14786,221.46,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,14786,221.46
TEGA,TEGA INDUSTRIES LIMITED,31589,504.62,,,TEGA,TEGA INDUSTRIES LIMITED,31589,504.62
TEJASNET,TEJAS NETWORKS LIMITED,1736487,20355.64,,,TEJASNET,TEJAS NETWORKS LIMITED,1736487,20355.64
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1704957,2047.22,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1704957,2047.22
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,9581,7.48,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,9581,7.48
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5914238,11415.21,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,5914238,11415.21
TFCILTD,TOURISM FINANCE CORP. OF,322153,535.84,,,TFCILTD,TOURISM FINANCE CORP. OF,322153,535.84
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,40303,791.05,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,40303,791.05
THEJO,THEJO ENGINEERING LIMITED,17312,455.35,,,THEJO,THEJO ENGINEERING LIMITED,17312,455.35
THEMISMED,THEMIS MEDICARE LTD.,64592,156.39,,,THEMISMED,THEMIS MEDICARE LTD.,64592,156.39
THERMAX,THERMAX LTD,29997,1378.92,,,THERMAX,THERMAX LTD,29997,1378.92
THOMASCOOK,THOMAS COOK (INDIA) LTD,1029714,1925.75,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,1029714,1925.75
THYROCARE,THYROCARE TECH LTD,16821,146.62,,,THYROCARE,THYROCARE TECH LTD,16821,146.62
TI,TILAKNAGAR INDUSTRIES LTD,1799575,4638.20,,,TI,TILAKNAGAR INDUSTRIES LTD,1799575,4638.20
TIIL,TECHNOCRAFT IND LTD,66487,1785.65,,,TIIL,TECHNOCRAFT IND LTD,66487,1785.65
TIINDIA,TUBE INVEST OF INDIA LTD,142146,5259.40,,,TIINDIA,TUBE INVEST OF INDIA LTD,142146,5259.40
TIL,TIL LTD,0,0.00,,,TIL,TIL LTD,0,0.00
TIMETECHNO,TIME TECHNOPLAST LTD.,1154047,3404.38,,,TIMETECHNO,TIME TECHNOPLAST LTD.,1154047,3404.38
TIMKEN,TIMKEN INDIA LTD.,129340,4682.91,,,TIMKEN,TIMKEN INDIA LTD.,129340,4682.91
TIPSMUSIC,TIPS MUSIC LIMITED,324296,1544.93,,,TIPSMUSIC,TIPS MUSIC LIMITED,324296,1544.93
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1357832,3988.06,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1357832,3988.06
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1530347,18283.42,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1530347,18283.42
TITAN,TITAN COMPANY LIMITED,879283,27634.41,,,TITAN,TITAN COMPANY LIMITED,879283,27634.41
TMB,TAMILNAD MERCA BANK LTD,140337,545.56,,,TMB,TAMILNAD MERCA BANK LTD,140337,545.56
TNIDETF,TATAAML - TNIDETF,131277,111.40,,,TNIDETF,TATAAML - TNIDETF,131277,111.40
TNPETRO,TAMILNADU PETROPRODUCTS L,911549,805.59,,,TNPETRO,TAMILNADU PETROPRODUCTS L,911549,805.59
TNPL,TAMILNADU NEWSPRT & PAPER,502864,1117.87,,,TNPL,TAMILNADU NEWSPRT & PAPER,502864,1117.87
TOKYOPLAST,TOKYO PLAST INTL LTD,101,0.14,,,TOKYOPLAST,TOKYO PLAST INTL LTD,101,0.14
TOLINS,TOLINS TYRES LIMITED,8030,13.17,,,TOLINS,TOLINS TYRES LIMITED,8030,13.17
TOP100CASE,ZERODHAAMC - TOP100CASE,10000,1.03,,,TOP100CASE,ZERODHAAMC - TOP100CASE,10000,1.03
TOP10ADD,DSPAMC - TOP10ADD,10927,8.32,,,TOP10ADD,DSPAMC - TOP10ADD,10927,8.32
TORNTPHARM,TORRENT PHARMACEUTICALS L,39094,1205.09,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,39094,1205.09
TORNTPOWER,TORRENT POWER LTD,229810,3783.91,,,TORNTPOWER,TORRENT POWER LTD,229810,3783.91
TRACXN,TRACXN TECHNOLOGIES LTD,777889,677.62,,,TRACXN,TRACXN TECHNOLOGIES LTD,777889,677.62
TRANSWORLD,TRANSWORLD SHIP LINES LTD,201980,658.11,,,TRANSWORLD,TRANSWORLD SHIP LINES LTD,201980,658.11
TREL,TRANSINDIA REAL ESTATE L,894033,368.46,,,TREL,TRANSINDIA REAL ESTATE L,894033,368.46
TRENT,TRENT LTD,199405,11301.50,,,TRENT,TRENT LTD,199405,11301.50
TRF,TRF LIMITED,2577,11.09,,,TRF,TRF LIMITED,2577,11.09
TRIDENT,TRIDENT LIMITED,17920624,6076.04,,,TRIDENT,TRIDENT LIMITED,17920624,6076.04
TRIGYN,TRIGYN TECHNOLOGIES LTD,2283,3.21,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,2283,3.21
TRITURBINE,TRIVENI TURBINE LIMITED,601734,3647.49,,,TRITURBINE,TRIVENI TURBINE LIMITED,601734,3647.49
TRIVENI,TRIVENI ENGG. & INDS. LTD,719060,2919.91,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,719060,2919.91
TRU,TRUCAP FINANCE LIMITED,70852,32.45,,,TRU,TRUCAP FINANCE LIMITED,70852,32.45
TTKHLTCARE,TTK HEALTHCARE LIMITED,10443,162.86,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,10443,162.86
TTKPRESTIG,TTK PRESTIGE LTD,57144,454.13,,,TTKPRESTIG,TTK PRESTIGE LTD,57144,454.13
TTL,T T LIMITED,23630,35.21,,,TTL,T T LIMITED,23630,35.21
TTML,TATA TELESERV(MAHARASTRA),10086415,7970.05,,,TTML,TATA TELESERV(MAHARASTRA),10088415,7972.02
TV18BRDCST,TV18 BROADCAST LIMITED,3142071,1356.46,,,TV18BRDCST,TV18 BROADCAST LIMITED,3142971,1356.91
TVSELECT,TVS ELECTRONICS LTD,709,3.04,,,TVSELECT,TVS ELECTRONICS LTD,709,3.04
TVSHLTD,TVS HOLDINGS LIMITED,266,26.17,,,TVSHLTD,TVS HOLDINGS LIMITED,266,26.17
TVSMOTOR,TVS MOTOR COMPANY  LTD,402355,9913.75,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,402355,9913.75
