POLYCAB,POLYCAB INDIA LIMITED,225134,13600.90,,,POLYCAB,POLYCAB INDIA LIMITED,225134,13600.90
POLYMED,POLY MEDICURE LIMITED,46834,1113.51,,,POLYMED,POLY MEDICURE LIMITED,46834,1113.51
POLYPLEX,POLYPLEX CORPORATION LTD,436135,4945.56,,,POLYPLEX,POLYPLEX CORPORATION LTD,436135,4945.56
PONNIERODE,PONNIE SUGARS (ERODE) LTD,8224,30.85,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,8224,30.85
POONAWALLA,POONAWALLA FINCORP LTD,5991817,22427.44,,,POONAWALLA,POONAWALLA FINCORP LTD,5992152,22428.80
POWERGRID,POWER GRID CORP. LTD.,5072298,15272.32,,,POWERGRID,POWER GRID CORP. LTD.,5072298,15272.32
POWERINDIA,HITACHI ENERGY INDIA LTD,18195,1649.92,,,POWERINDIA,HITACHI ENERGY INDIA LTD,18195,1649.92
POWERMECH,POWER MECH PROJECTS LTD.,123542,3420.13,,,POWERMECH,POWER MECH PROJECTS LTD.,123542,3420.13
PPAP,PPAP AUTOMOTIVE LIMITED,5088,10.70,,,PPAP,PPAP AUTOMOTIVE LIMITED,5088,10.70
PPL,PRAKASH PIPES LIMITED,186129,877.52,,,PPL,PRAKASH PIPES LIMITED,186129,877.52
PPLPHARMA,PIRAMAL PHARMA LIMITED,3950951,8664.72,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,3950951,8664.72
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,1099417,7207.83,,,PRAJIND,PRAJ INDUSTRIES LTD,1099417,7207.83
PRAKASH,PRAKASH INDUSTRIES LTD,2238695,3735.88,,,PRAKASH,PRAKASH INDUSTRIES LTD,2238695,3735.88
PRECAM,PRECISION CAMSHAFTS LTD.,232600,567.89,,,PRECAM,PRECISION CAMSHAFTS LTD.,232600,567.89
PRECWIRE,PRECISION WIRES INDIA LTD,1227299,2190.25,,,PRECWIRE,PRECISION WIRES INDIA LTD,1227299,2190.25
PREMIERENE,PREMIER ENERGIES LIMITED,654162,6686.03,,,PREMIERENE,PREMIER ENERGIES LIMITED,654162,6686.03
PREMIERPOL,PREMIER POLYFILM LTD,2000,1.24,,,PREMIERPOL,PREMIER POLYFILM LTD,2000,1.24
PRESTIGE,PRESTIGE ESTATE LTD,315776,4771.36,,,PRESTIGE,PRESTIGE ESTATE LTD,315776,4771.36
PRICOLLTD,PRICOL LIMITED,571049,2272.39,,,PRICOLLTD,PRICOL LIMITED,571049,2272.39
PRIMESECU,PRIME SECURITIES LIMITED,1094285,3195.20,,,PRIMESECU,PRIME SECURITIES LIMITED,1094285,3195.20
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,384488,2024.98,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,384488,2024.98
PRITIKAUTO,PRITIKA AUTO INDUS LTD,15420,4.32,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,15420,4.32
PRIVISCL,PRIVI SPECIALITY CHE LTD,110054,1406.80,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,110054,1406.80
PROZONER,PROZONE REALTY LIMITED,964082,304.51,,,PROZONER,PROZONE REALTY LIMITED,964082,304.51
PRSMJOHNSN,PRISM JOHNSON LIMITED,1188564,2125.38,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1188564,2125.38
PRUDENT,PRUDENT CORP ADV SER LTD,20865,508.44,,,PRUDENT,PRUDENT CORP ADV SER LTD,20865,508.44
PSB,PUNJAB & SIND BANK,3280390,1604.33,,,PSB,PUNJAB & SIND BANK,3280390,1604.33
PSPPROJECT,PSP PROJECTS LIMITED,477067,2918.39,,,PSPPROJECT,PSP PROJECTS LIMITED,477067,2918.39
PSUBANK,KOTAK PSU BANK,15633,87.23,,,PSUBANK,KOTAK PSU BANK,15633,87.23
PSUBANKADD,DSPAMC - DSPPSBKETF,27764,18.79,,,PSUBANKADD,DSPAMC - DSPPSBKETF,27764,18.79
PSUBNKBEES,NIP IND ETF PSU BANK BEES,5027888,3516.46,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,5027888,3516.46
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,432526,251.00,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,432526,251.00
PTC,PTC INDIA LIMITED,3122489,5701.78,,,PTC,PTC INDIA LIMITED,3122489,5701.78
PTCIL,PTC INDUSTRIES LIMITED,593,70.49,,,PTCIL,PTC INDUSTRIES LIMITED,593,70.49
PTL,PTL ENTERPRISES LTD,58097,19.40,,,PTL,PTL ENTERPRISES LTD,58097,19.40
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,6345,65.81,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,6345,65.81
PURVA,PURAVANKARA LIMITED,140,0.38,,,PURVA,PURAVANKARA LIMITED,140,0.38
PVP,PVP VENTURES LIMITED,11547,3.47,,,PVP,PVP VENTURES LIMITED,11547,3.47
PVRINOX,PVR INOX LIMITED,383163,5455.66,,,PVRINOX,PVR INOX LIMITED,383163,5455.66
PVSL,POPULAR VEHICLES N SER L,64925,136.57,,,PVSL,POPULAR VEHICLES N SER L,64925,136.57
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2496941,503.22,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2496941,503.22
PVTBANKADD,DSPAMC - DSPPVBKETF,97584,17.32,,,PVTBANKADD,DSPAMC - DSPPVBKETF,97584,17.32
PYRAMID,PYRAMID TECHNOPLAST LTD,60462,105.59,,,PYRAMID,PYRAMID TECHNOPLAST LTD,60462,105.59
QGOLDHALF,QUANTUM GOLD FUND,1380,0.89,,,QGOLDHALF,QUANTUM GOLD FUND,1380,0.89
QNIFTY,QUANTUM NIFTY 50 ETF,1535,41.58,,,QNIFTY,QUANTUM NIFTY 50 ETF,1535,41.58
QUAL30IETF,ICICIPRAMC - ICICIQTY30,356002,73.30,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,356002,73.30
QUESS,QUESS CORP LIMITED,437019,2924.81,,,QUESS,QUESS CORP LIMITED,437019,2924.81
QUICKHEAL,QUICK HEAL TECH LTD,181072,981.23,,,QUICKHEAL,QUICK HEAL TECH LTD,181072,981.23
RACE,RACE ECO CHAIN LIMITED,29940,123.66,,,RACE,RACE ECO CHAIN LIMITED,29940,123.66
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,9066,10.39,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,9066,10.39
RADIANTCMS,RADIANT CASH MGMT SER LTD,293517,207.36,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,293517,207.36
RADICO,RADICO KHAITAN LTD,155104,3092.90,,,RADICO,RADICO KHAITAN LTD,155104,3092.90
RADIOCITY,MUSIC BROADCAST LIMITED,141293,20.46,,,RADIOCITY,MUSIC BROADCAST LIMITED,141293,20.46
RAILTEL,RAILTEL CORP OF IND LTD,6814364,29078.87,,,RAILTEL,RAILTEL CORP OF IND LTD,6814414,29079.12
RAIN,RAIN INDUSTRIES LIMITED,4918190,7834.66,,,RAIN,RAIN INDUSTRIES LIMITED,4918190,7834.66
RAINBOW,RAINBOW CHILDRENS MED LTD,107227,1580.31,,,RAINBOW,RAINBOW CHILDRENS MED LTD,107227,1580.31
RAJESHEXPO,RAJESH EXPORTS LTD,1594635,4787.24,,,RAJESHEXPO,RAJESH EXPORTS LTD,1594635,4787.24
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,72743,338.74,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,72743,338.74
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1939,1.53,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1939,1.53
RALLIS,RALLIS INDIA LTD,924799,2846.11,,,RALLIS,RALLIS INDIA LTD,924799,2846.11
RAMANEWS,SHREE RAMA NEWSPRINT LTD,88850,16.96,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,88850,16.96
RAMAPHO,RAMA PHOSPHATES LIMITED,2910,5.58,,,RAMAPHO,RAMA PHOSPHATES LIMITED,2910,5.58
RAMASTEEL,RAMA STEEL TUBES LIMITED,6453508,847.63,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,6453508,847.63
RAMCOCEM,THE RAMCO CEMENTS LIMITED,268726,2244.27,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,268726,2244.27
RAMCOIND,RAMCO INDUSTRIES LIMITED,238150,605.61,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,238150,605.61
RAMCOSYS,RAMCO SYSTEMS LTD.,90331,342.48,,,RAMCOSYS,RAMCO SYSTEMS LTD.,90331,342.48
RAMKY,RAMKY INFRA LTD,706253,3687.80,,,RAMKY,RAMKY INFRA LTD,706253,3687.80
RAMRAT,RAM RATNA WIRES LIMITED,48619,222.28,,,RAMRAT,RAM RATNA WIRES LIMITED,48619,222.28
RANASUG,RANA SUGARS LTD.,327585,77.43,,,RANASUG,RANA SUGARS LTD.,327585,77.43
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,31200,519.69,,,RANEHOLDIN,RANE HOLDINGS LIMITED,31200,519.69
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1066495,5472.02,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1066495,5472.02
RATNAMANI,RATNAMANI MET & TUB LTD.,10002,329.64,,,RATNAMANI,RATNAMANI MET & TUB LTD.,10002,329.64
RATNAVEER,RATNAVEER PRECISION ENG L,33450,79.91,,,RATNAVEER,RATNAVEER PRECISION ENG L,33450,79.91
RAYMOND,RAYMOND LTD,292881,4599.10,,,RAYMOND,RAYMOND LTD,292881,4599.10
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,68353,1323.02,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,68353,1323.02
RBA,RESTAURANT BRAND ASIA LTD,11201597,11822.64,,,RBA,RESTAURANT BRAND ASIA LTD,11201597,11822.64
RBL,RANE BRAKE LINING LTD,189,2.01,,,RBL,RANE BRAKE LINING LTD,189,2.01
RBLBANK,RBL BANK LIMITED,14240193,25615.99,,,RBLBANK,RBL BANK LIMITED,14240193,25615.99
RCF,RASHTRIYA CHEMICALS & FER,10237804,18566.06,,,RCF,RASHTRIYA CHEMICALS & FER,10237804,18566.06
RECLTD,REC LIMITED,9720912,47679.95,,,RECLTD,REC LIMITED,9721312,47682.00
REDINGTON,REDINGTON LIMITED,2366867,4517.30,,,REDINGTON,REDINGTON LIMITED,2366867,4517.30
REDTAPE,REDTAPE LIMITED,33266,242.75,,,REDTAPE,REDTAPE LIMITED,33266,242.75
REFEX,REFEX INDUSTRIES LIMITED,29712,112.39,,,REFEX,REFEX INDUSTRIES LIMITED,29712,112.39
RELAXO,RELAXO FOOT LTD.,156194,1201.66,,,RELAXO,RELAXO FOOT LTD.,156194,1201.66
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,675,1.91,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,675,1.91
RELIANCE,RELIANCE INDUSTRIES LTD,14141012,185398.25,,,RELIANCE,RELIANCE INDUSTRIES LTD,14141386,185403.03
RELIGARE,RELIGARE ENTER. LTD.,3015206,7357.60,,,RELIGARE,RELIGARE ENTER. LTD.,3015206,7357.60
RELINFRA,RELIANCE INFRASTRUCTU LTD,313823,824.13,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,313823,824.13
REMSONSIND,REMSONS INDUSTRIES LTD,11150,20.16,,,REMSONSIND,REMSONS INDUSTRIES LTD,11150,20.16
RENUKA,SHREE RENUKA SUGARS LTD,25928667,11028.09,,,RENUKA,SHREE RENUKA SUGARS LTD,25928667,11028.09
REPCOHOME,REPCO HOME FINANCE LTD,695250,3264.56,,,REPCOHOME,REPCO HOME FINANCE LTD,695250,3264.56
REPL,RUDRABHISHEK ENTERP LTD,8132,17.25,,,REPL,RUDRABHISHEK ENTERP LTD,8132,17.25
REPRO,REPRO INDIA LIMITED,16262,94.67,,,REPRO,REPRO INDIA LIMITED,16262,94.67
RESPONIND,RESPONSIVE INDUSTRIES LTD,453829,1253.84,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,453829,1253.84
RGL,RENAISSANCE GLOBAL LTD,273818,414.20,,,RGL,RENAISSANCE GLOBAL LTD,273818,414.20
RHFL,RELIANCE HOME FINANCE LTD,15999,0.79,,,RHFL,RELIANCE HOME FINANCE LTD,15999,0.79
RHIM,RHI MAGNESITA INDIA LTD,547815,3254.16,,,RHIM,RHI MAGNESITA INDIA LTD,547815,3254.16
RICOAUTO,RICO AUTO INDUSTRIES LTD,1775110,1837.46,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1775110,1837.46
RIIL,RELIANCE INDUSTRIAL INFRA,469459,5574.12,,,RIIL,RELIANCE INDUSTRIAL INFRA,469459,5574.12
RISHABH,RISHABH INSTRUMENTS LTD,161182,555.20,,,RISHABH,RISHABH INSTRUMENTS LTD,161182,555.20
RITCO,RITCO LOGISTICS LIMITED,120451,403.81,,,RITCO,RITCO LOGISTICS LIMITED,120451,403.81
RITES,RITES LIMITED,3145433,10361.04,,,RITES,RITES LIMITED,3145443,10361.08
RKFORGE,RAMKRISHNA FORGINGS LTD,550269,4649.95,,,RKFORGE,RAMKRISHNA FORGINGS LTD,550269,4649.95
RKSWAMY,R K SWAMY LIMITED,53432,120.63,,,RKSWAMY,R K SWAMY LIMITED,53432,120.63
RML,RANE (MADRAS) LIMITED,34342,305.84,,,RML,RANE (MADRAS) LIMITED,34342,305.84
ROHLTD,ROYAL ORCHID HOTELS LTD,88376,233.03,,,ROHLTD,ROYAL ORCHID HOTELS LTD,88376,233.03
ROLEXRINGS,ROLEX RINGS LIMITED,22292,433.73,,,ROLEXRINGS,ROLEX RINGS LIMITED,22292,433.73
ROSSARI,ROSSARI BIOTECH LIMITED,229520,1790.64,,,ROSSARI,ROSSARI BIOTECH LIMITED,229520,1790.64
ROSSELLIND,ROSSELL INDIA LIMITED,100,0.55,,,ROSSELLIND,ROSSELL INDIA LIMITED,100,0.55
ROTO,ROTO PUMPS LIMITED,190535,587.17,,,ROTO,ROTO PUMPS LIMITED,190541,587.21
ROUTE,ROUTE MOBILE LIMITED,363802,5659.38,,,ROUTE,ROUTE MOBILE LIMITED,363802,5659.38
RPEL,RAGHAV PRODUCTIVITY ENH L,2137,32.49,,,RPEL,RAGHAV PRODUCTIVITY ENH L,2137,32.49
RPGLIFE,RPG LIFE SCIENCES LTD,24448,513.29,,,RPGLIFE,RPG LIFE SCIENCES LTD,24448,513.29
RPOWER,RELIANCE POWER LTD.,362563,60.67,,,RPOWER,RELIANCE POWER LTD.,362563,60.67
RPSGVENT,RPSG VENTURES LIMITED,535059,5011.67,,,RPSGVENT,RPSG VENTURES LIMITED,535059,5011.67
RPTECH,RASHI PERIPHERALS LIMITED,511050,1572.02,,,RPTECH,RASHI PERIPHERALS LIMITED,511050,1572.02
RRKABEL,R R KABEL LIMITED,72913,1069.22,,,RRKABEL,R R KABEL LIMITED,72913,1069.22
RSWM,RSWM LIMITED,122823,257.29,,,RSWM,RSWM LIMITED,122823,257.29
RSYSTEMS,R SYS INTERNATIONAL LTD,457191,2087.66,,,RSYSTEMS,R SYS INTERNATIONAL LTD,457191,2087.66
RTNINDIA,RATTANINDIA ENT LIMITED,16476214,11239.25,,,RTNINDIA,RATTANINDIA ENT LIMITED,16476214,11239.25
RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16,,,RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16
RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20,,,RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20
RUBYMILLS,THE RUBY MILLS LTD,21806,49.68,,,RUBYMILLS,THE RUBY MILLS LTD,21806,49.68
RUCHIRA,RUCHIRA PAPERS LIMITED,11386,14.93,,,RUCHIRA,RUCHIRA PAPERS LIMITED,11386,14.93
RUPA,RUPA & COMPANY LTD,470202,1324.01,,,RUPA,RUPA & COMPANY LTD,470202,1324.01
RUSHIL,RUSHIL DECOR LIMITED,1304292,422.09,,,RUSHIL,RUSHIL DECOR LIMITED,1304292,422.09
RUSTOMJEE,KEYSTONE REALTORS LIMITED,31506,216.86,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,31506,216.86
RVNL,RAIL VIKAS NIGAM LIMITED,8797905,38169.72,,,RVNL,RAIL VIKAS NIGAM LIMITED,8798081,38170.52
SADBHAV,SADBHAV ENGINEERING LTD,23123,6.93,,,SADBHAV,SADBHAV ENGINEERING LTD,23123,6.93
SADHNANIQ,SADHANA NITROCHEM LIMITED,558136,292.39,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,558136,292.39
SAFARI,SAFARI IND (INDIA) LTD,48747,1006.84,,,SAFARI,SAFARI IND (INDIA) LTD,48747,1006.84
SAGCEM,SAGAR CEMENTS LIMITED,133708,323.66,,,SAGCEM,SAGAR CEMENTS LIMITED,133708,323.66
SAHYADRI,SAHYADRI INDUSTRIES LTD,325,1.20,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,325,1.20
SAIL,STEEL AUTHORITY OF INDIA,45032224,55070.88,,,SAIL,STEEL AUTHORITY OF INDIA,45032324,55071.03
SAKAR,SAKAR HEALTHCARE LIMITED,4921,15.75,,,SAKAR,SAKAR HEALTHCARE LIMITED,4921,15.75
SAKHTISUG,SAKTHI SUGARS LTD,1119734,474.75,,,SAKHTISUG,SAKTHI SUGARS LTD,1119734,474.75
SAKSOFT,SAKSOFT LIMITED,187730,411.12,,,SAKSOFT,SAKSOFT LIMITED,187730,411.12
SAKUMA,SAKUMA EXPORTS LIMITED,38066,2.33,,,SAKUMA,SAKUMA EXPORTS LIMITED,38066,2.33
SALASAR,SALASAR TECHNO ENGG. LTD.,6540777,1172.95,,,SALASAR,SALASAR TECHNO ENGG. LTD.,6540777,1172.95
SALSTEEL,S.A.L. STEEL LTD.,15000,3.87,,,SALSTEEL,S.A.L. STEEL LTD.,15000,3.87
SALZERELEC,SALZER ELECTRONICS LTD,123688,983.65,,,SALZERELEC,SALZER ELECTRONICS LTD,123688,983.65
SAMHI,SAMHI HOTELS LIMITED,1319444,2177.12,,,SAMHI,SAMHI HOTELS LIMITED,1319444,2177.12
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,29314859,44845.37,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,29314859,44845.37
SANDESH,SANDESH LTD,5851,53.80,,,SANDESH,SANDESH LTD,5851,53.80
SANDHAR,SANDHAR TECHNOLOGIES LTD,243317,1136.94,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,243317,1136.94
SANDUMA,SANDUR MANG & IRON ORES L,206927,844.91,,,SANDUMA,SANDUR MANG & IRON ORES L,206927,844.91
SANGAMIND,SANGAM (INDIA) LTD,52525,188.47,,,SANGAMIND,SANGAM (INDIA) LTD,52525,188.47
SANGHIIND,SANGHI INDUSTRIES LTD,990367,905.75,,,SANGHIIND,SANGHI INDUSTRIES LTD,990367,905.75
SANGHVIMOV,SANGHVI MOVERS LTD,497664,2024.72,,,SANGHVIMOV,SANGHVI MOVERS LTD,497664,2024.72
SANOFI,SANOFI INDIA LIMITED,5146,295.56,,,SANOFI,SANOFI INDIA LIMITED,5146,295.56
SANSERA,SANSERA ENGINEERING LTD,129581,1481.79,,,SANSERA,SANSERA ENGINEERING LTD,129581,1481.79
SANSTAR,SANSTAR LIMITED,624155,767.17,,,SANSTAR,SANSTAR LIMITED,624155,767.17
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,298976,970.83,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,298976,970.83
SARDAEN,SARDA ENERGY & MIN LTD,335639,1268.59,,,SARDAEN,SARDA ENERGY & MIN LTD,335759,1269.01
SAREGAMA,SAREGAMA INDIA LIMITED,1338203,6812.42,,,SAREGAMA,SAREGAMA INDIA LIMITED,1338204,6812.42
SARLAPOLY,SARLA PERF. FIBERS LTD,28215,29.01,,,SARLAPOLY,SARLA PERF. FIBERS LTD,28215,29.01
SARVESHWAR,SARVESHWAR FOODS LIMITED,107129,10.52,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,107129,10.52
SASKEN,SASKEN TECHNOLOGIES LTD,53232,816.49,,,SASKEN,SASKEN TECHNOLOGIES LTD,53232,816.49
SASTASUNDR,SASTASUNDAR VENTURES LTD,22135,55.37,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,22135,55.37
SATIA,SATIA INDUSTRIES LIMITED,816077,947.63,,,SATIA,SATIA INDUSTRIES LIMITED,816077,947.63
SATIN,SATIN CREDIT NET LTD,550007,1139.54,,,SATIN,SATIN CREDIT NET LTD,550007,1139.54
SATINDLTD,SAT INDUSTRIES LIMITED,909483,936.33,,,SATINDLTD,SAT INDUSTRIES LIMITED,909483,936.33
SAURASHCEM,SAURASHTRA CEMENT LIMITED,454389,579.52,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,454389,579.52
SBC,SBC EXPORTS LIMITED,1313521,405.18,,,SBC,SBC EXPORTS LIMITED,1313521,405.18
SBCL,SHIVALIK BIMETAL CON. LTD,120546,650.77,,,SBCL,SHIVALIK BIMETAL CON. LTD,120546,650.77
SBFC,SBFC FINANCE LIMITED,3472405,2841.29,,,SBFC,SBFC FINANCE LIMITED,3472405,2841.29
SBGLP,SURATWWALA BUS GROUP LTD,986881,1345.08,,,SBGLP,SURATWWALA BUS GROUP LTD,986881,1345.08
SBICARD,SBI CARDS & PAY SER LTD,1331455,9191.93,,,SBICARD,SBI CARDS & PAY SER LTD,1331455,9191.93
SBIETFCON,SBIAMC - SBIETFCON,8883,10.76,,,SBIETFCON,SBIAMC - SBIETFCON,8883,10.76
SBIETFIT,SBIAMC - SBIETFIT,2829,9.07,,,SBIETFIT,SBIAMC - SBIETFIT,2829,9.07
SBIETFPB,SBIAMC - SBIETFPB,29381,64.98,,,SBIETFPB,SBIAMC - SBIETFPB,29381,64.98
SBIETFQLTY,SBIAMC - SBIETFQLTY,8007,17.28,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,8007,17.28
SBILIFE,SBI LIFE INSURANCE CO LTD,264362,4053.16,,,SBILIFE,SBI LIFE INSURANCE CO LTD,264362,4053.16
SBIN,STATE BANK OF INDIA,6319164,46376.67,,,SBIN,STATE BANK OF INDIA,6320414,46387.29
SBISILVER,SBIAMC - SBISILVER,3101,2.59,,,SBISILVER,SBIAMC - SBISILVER,3101,2.59
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,83265,3030.83,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,83265,3030.83
SCHAND,S CHAND AND COMPANY LTD,155942,268.31,,,SCHAND,S CHAND AND COMPANY LTD,155942,268.31
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,212476,1396.73,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,212476,1396.73
SCI,SHIPPING CORP OF INDIA LT,9679008,24543.40,,,SCI,SHIPPING CORP OF INDIA LT,9679553,24544.70
SCILAL,SHIPPING CORP OF ILA LTD,890490,551.07,,,SCILAL,SHIPPING CORP OF ILA LTD,890490,551.07
SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99,,,SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99
SDBL,SOM DIST & BREW LTD,3513880,3808.27,,,SDBL,SOM DIST & BREW LTD,3513880,3808.27
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,63602,899.44,,,SEAMECLTD,SEAMEC LIMITED,63602,899.44
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,31406,215.54,,,SELAN,SELAN EXPLO. TECH LTD,31406,215.54
SENCO,SENCO GOLD LIMITED,241301,2558.13,,,SENCO,SENCO GOLD LIMITED,241301,2558.13
SENSEXADD,DSPAMC - DSPSENXETF,278,0.23,,,SENSEXADD,DSPAMC - DSPSENXETF,278,0.23
SENSEXETF,MIRAEAMC - SENSEXETF,6348,5.22,,,SENSEXETF,MIRAEAMC - SENSEXETF,6348,5.22
SENSEXIETF,ICICI PRUD SENSEX ETF,4338,29.40,,,SENSEXIETF,ICICI PRUD SENSEX ETF,4338,29.40
SEPC,SEPC LIMITED,5222040,1441.83,,,SEPC,SEPC LIMITED,5222040,1441.83
SEQUENT,SEQUENT SCIENTIFIC LTD.,114579,219.84,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,114579,219.84
SERVOTECH,SERVOTECH POWER SYS LTD.,294902,246.61,,,SERVOTECH,SERVOTECH POWER SYS LTD.,294902,246.61
SESHAPAPER,SESHASAYEE PAPER & BOARDS,37867,113.97,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,37867,113.97
SETF10GILT,SBIAMC - SETF10GILT,151,0.24,,,SETF10GILT,SBIAMC - SETF10GILT,151,0.24
SETFGOLD,SBI-ETF GOLD,51473,27.84,,,SETFGOLD,SBI-ETF GOLD,51473,27.84
SETFNIF50,SBI-ETF NIFTY 50,282442,670.93,,,SETFNIF50,SBI-ETF NIFTY 50,282442,670.93
SETFNIFBK,SBI-ETF NIFTY BANK,13045,56.05,,,SETFNIFBK,SBI-ETF NIFTY BANK,13045,56.05
SETFNN50,SBI-ETF NIFTY NEXT 50,38173,272.18,,,SETFNN50,SBI-ETF NIFTY NEXT 50,38173,272.18
SFL,SHEELA FOAM LIMITED,234179,1991.41,,,SFL,SHEELA FOAM LIMITED,234179,1991.41
SGIL,SYNERGY GREEN IND. LTD,20728,75.09,,,SGIL,SYNERGY GREEN IND. LTD,20728,75.09
SHAHALLOYS,SHAH ALLOYS LIMITED,1900,1.34,,,SHAHALLOYS,SHAH ALLOYS LIMITED,1900,1.34
SHAILY,SHAILY ENG PLASTICS LTD,105205,761.24,,,SHAILY,SHAILY ENG PLASTICS LTD,105205,761.24
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,61,2.76,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,61,2.76
SHALBY,SHALBY LIMITED,455992,1066.23,,,SHALBY,SHALBY LIMITED,455992,1066.23
SHALPAINTS,SHALIM PAINTS LTD,1086839,1586.32,,,SHALPAINTS,SHALIM PAINTS LTD,1086839,1586.32
SHANKARA,SHANKARA BLDG PRODUCT LTD,232444,1520.11,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,232444,1520.11
SHANTIGEAR,SHANTHI GEARS LTD,80720,473.59,,,SHANTIGEAR,SHANTHI GEARS LTD,80720,473.59
SHARDACROP,SHARDA CROPCHEM LTD.,170714,1146.42,,,SHARDACROP,SHARDA CROPCHEM LTD.,170714,1146.42
SHARDAMOTR,SHARDA MOTOR INDS LTD,17346,299.61,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,17346,299.61
SHAREINDIA,SHARE IND. SECURITIES LTD,1141784,3321.66,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1141784,3321.66
SHARIABEES,NIP IND ETF SHARIAH BEES,1535,7.72,,,SHARIABEES,NIP IND ETF SHARIAH BEES,1535,7.72
SHEMAROO,SHEMAROO ENTER. LTD.,19932,38.36,,,SHEMAROO,SHEMAROO ENTER. LTD.,19932,38.36
SHILPAMED,SHILPA MEDICARE LTD,1482210,9287.55,,,SHILPAMED,SHILPA MEDICARE LTD,1482210,9287.55
