PRITIKAUTO,PRITIKA AUTO INDUS LTD,111166,33.21,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,111166,33.21
PRIVISCL,PRIVI SPECIALITY CHE LTD,101822,1188.71,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,101822,1188.71
PROZONER,PROZONE REALTY LIMITED,1184047,381.15,,,PROZONER,PROZONE REALTY LIMITED,1184047,381.15
PRSMJOHNSN,PRISM JOHNSON LIMITED,1122605,2121.49,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1122605,2121.49
PRUDENT,PRUDENT CORP ADV SER LTD,16416,318.72,,,PRUDENT,PRUDENT CORP ADV SER LTD,16416,318.72
PSB,PUNJAB & SIND BANK,3656962,1987.17,,,PSB,PUNJAB & SIND BANK,3656962,1987.17
PSPPROJECT,PSP PROJECTS LIMITED,216268,1467.56,,,PSPPROJECT,PSP PROJECTS LIMITED,216268,1467.56
PSUBANK,KOTAK PSU BANK,40810,265.16,,,PSUBANK,KOTAK PSU BANK,40810,265.16
PSUBANKADD,DSPAMC - DSPPSBKETF,52529,35.56,,,PSUBANKADD,DSPAMC - DSPPSBKETF,52529,35.56
PSUBNKBEES,NIP IND ETF PSU BANK BEES,5776655,4048.68,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,5776655,4048.68
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,353797,212.59,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,353797,212.59
PTC,PTC INDIA LIMITED,2705354,5508.91,,,PTC,PTC INDIA LIMITED,2705354,5508.91
PTCIL,PTC INDUSTRIES LIMITED,23,3.05,,,PTCIL,PTC INDUSTRIES LIMITED,23,3.05
PTL,PTL ENTERPRISES LTD,70549,25.34,,,PTL,PTL ENTERPRISES LTD,70549,25.34
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,16904,200.68,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,16904,200.68
PURVA,PURAVANKARA LIMITED,3112,9.15,,,PURVA,PURAVANKARA LIMITED,3112,9.15
PVP,PVP VENTURES LIMITED,26543,8.00,,,PVP,PVP VENTURES LIMITED,26543,8.00
PVRINOX,PVR INOX LIMITED,301568,4374.60,,,PVRINOX,PVR INOX LIMITED,301568,4374.60
PVSL,POPULAR VEHICLES N SER L,83271,182.46,,,PVSL,POPULAR VEHICLES N SER L,83271,182.46
PVTBANIETF,ICICIPRAMC - ICICIBANKP,1573427,312.79,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,1573427,312.79
PVTBANKADD,DSPAMC - DSPPVBKETF,97170,21.27,,,PVTBANKADD,DSPAMC - DSPPVBKETF,97170,21.27
PYRAMID,PYRAMID TECHNOPLAST LTD,137263,189.61,,,PYRAMID,PYRAMID TECHNOPLAST LTD,137263,189.61
QGOLDHALF,QUANTUM GOLD FUND,5859,2.14,,,QGOLDHALF,QUANTUM GOLD FUND,5859,2.14
QNIFTY,QUANTUM NIFTY 50 ETF,906,24.88,,,QNIFTY,QUANTUM NIFTY 50 ETF,906,24.88
QUAL30IETF,ICICIPRAMC - ICICIQTY30,1788129,419.24,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,1788129,419.24
QUESS,QUESS CORP LIMITED,425956,2996.61,,,QUESS,QUESS CORP LIMITED,425956,2996.61
QUICKHEAL,QUICK HEAL TECH LTD,117531,582.81,,,QUICKHEAL,QUICK HEAL TECH LTD,117531,582.81
RACE,RACE ECO CHAIN LIMITED,33382,138.79,,,RACE,RACE ECO CHAIN LIMITED,33382,138.79
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,81673,89.79,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,81673,89.79
RADIANTCMS,RADIANT CASH MGMT SER LTD,323905,233.31,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,323905,233.31
RADICO,RADICO KHAITAN LTD,161259,2797.97,,,RADICO,RADICO KHAITAN LTD,161259,2797.97
RADIOCITY,MUSIC BROADCAST LIMITED,207270,28.24,,,RADIOCITY,MUSIC BROADCAST LIMITED,207270,28.24
RAILTEL,RAILTEL CORP OF IND LTD,6715350,31125.08,,,RAILTEL,RAILTEL CORP OF IND LTD,6715350,31125.08
RAIN,RAIN INDUSTRIES LIMITED,5858936,9799.67,,,RAIN,RAIN INDUSTRIES LIMITED,5858936,9799.67
RAINBOW,RAINBOW CHILDRENS MED LTD,71919,879.73,,,RAINBOW,RAINBOW CHILDRENS MED LTD,71919,879.73
RAJESHEXPO,RAJESH EXPORTS LTD,1795421,6170.85,,,RAJESHEXPO,RAJESH EXPORTS LTD,1795421,6170.85
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,78211,376.80,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,78211,376.80
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,8660,6.78,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,8660,6.78
RALLIS,RALLIS INDIA LTD,1768681,5677.65,,,RALLIS,RALLIS INDIA LTD,1768681,5677.65
RAMANEWS,SHREE RAMA NEWSPRINT LTD,20291,4.20,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,20291,4.20
RAMAPHO,RAMA PHOSPHATES LIMITED,5790,10.43,,,RAMAPHO,RAMA PHOSPHATES LIMITED,5790,10.43
RAMASTEEL,RAMA STEEL TUBES LIMITED,7465861,1121.34,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,7465861,1121.34
RAMCOCEM,THE RAMCO CEMENTS LIMITED,681834,5504.01,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,681834,5504.01
RAMCOIND,RAMCO INDUSTRIES LIMITED,516839,1191.16,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,516839,1191.16
RAMCOSYS,RAMCO SYSTEMS LTD.,26026,95.83,,,RAMCOSYS,RAMCO SYSTEMS LTD.,26026,95.83
RAMKY,RAMKY INFRA LTD,681032,3581.20,,,RAMKY,RAMKY INFRA LTD,681032,3581.20
RAMRAT,RAM RATNA WIRES LIMITED,67004,297.39,,,RAMRAT,RAM RATNA WIRES LIMITED,67004,297.39
RANASUG,RANA SUGARS LTD.,485598,118.49,,,RANASUG,RANA SUGARS LTD.,485598,118.49
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,40567,745.61,,,RANEHOLDIN,RANE HOLDINGS LIMITED,40567,745.61
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1242635,6645.92,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1242635,6645.92
RATNAMANI,RATNAMANI MET & TUB LTD.,13882,455.84,,,RATNAMANI,RATNAMANI MET & TUB LTD.,13882,455.84
RATNAVEER,RATNAVEER PRECISION ENG L,9455,17.28,,,RATNAVEER,RATNAVEER PRECISION ENG L,9455,17.28
RAYMOND,RAYMOND LTD,253193,4474.67,,,RAYMOND,RAYMOND LTD,253193,4474.67
RBA,RESTAURANT BRAND ASIA LTD,11157635,12391.82,,,RBA,RESTAURANT BRAND ASIA LTD,11157635,12391.82
RBL,RANE BRAKE LINING LTD,384,4.02,,,RBL,RANE BRAKE LINING LTD,384,4.02
RBLBANK,RBL BANK LIMITED,12253032,25848.96,,,RBLBANK,RBL BANK LIMITED,12253032,25848.96
RCF,RASHTRIYA CHEMICALS & FER,11303240,22001.06,,,RCF,RASHTRIYA CHEMICALS & FER,11303640,22001.93
RECLTD,REC LIMITED,9999150,52096.60,,,RECLTD,REC LIMITED,9999150,52096.60
REDINGTON,REDINGTON LIMITED,2809489,5509.60,,,REDINGTON,REDINGTON LIMITED,2809489,5509.60
REDTAPE,REDTAPE LIMITED,34987,220.42,,,REDTAPE,REDTAPE LIMITED,34987,220.42
REFEX,REFEX INDUSTRIES LIMITED,212030,570.57,,,REFEX,REFEX INDUSTRIES LIMITED,212030,570.57
RELAXO,RELAXO FOOT LTD.,108297,876.65,,,RELAXO,RELAXO FOOT LTD.,108297,876.65
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,5866860,163376.68,,,RELIANCE,RELIANCE INDUSTRIES LTD,5866860,163376.68
RELIGARE,RELIGARE ENTER. LTD.,3025531,7516.19,,,RELIGARE,RELIGARE ENTER. LTD.,3025531,7516.19
RELINFRA,RELIANCE INFRASTRUCTU LTD,5112209,10958.55,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,5112209,10958.55
RELTD,RAVINDRA ENERGY LIMITED,6000,4.83,,,RELTD,RAVINDRA ENERGY LIMITED,6000,4.83
RENUKA,SHREE RENUKA SUGARS LTD,27189971,12340.61,,,RENUKA,SHREE RENUKA SUGARS LTD,27189971,12340.61
REPCOHOME,REPCO HOME FINANCE LTD,763716,3564.25,,,REPCOHOME,REPCO HOME FINANCE LTD,763716,3564.25
REPL,RUDRABHISHEK ENTERP LTD,17446,36.73,,,REPL,RUDRABHISHEK ENTERP LTD,17446,36.73
REPRO,REPRO INDIA LIMITED,17109,101.79,,,REPRO,REPRO INDIA LIMITED,17109,101.79
RESPONIND,RESPONSIVE INDUSTRIES LTD,557425,1557.65,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,557425,1557.65
RGL,RENAISSANCE GLOBAL LTD,389202,473.29,,,RGL,RENAISSANCE GLOBAL LTD,389202,473.29
RHFL,RELIANCE HOME FINANCE LTD,14073,0.49,,,RHFL,RELIANCE HOME FINANCE LTD,14073,0.49
RHIM,RHI MAGNESITA INDIA LTD,548201,3261.35,,,RHIM,RHI MAGNESITA INDIA LTD,548201,3261.35
RICOAUTO,RICO AUTO INDUSTRIES LTD,2428027,2819.29,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,2428027,2819.29
RIIL,RELIANCE INDUSTRIAL INFRA,568213,7139.03,,,RIIL,RELIANCE INDUSTRIAL INFRA,568213,7139.03
RISHABH,RISHABH INSTRUMENTS LTD,154272,536.21,,,RISHABH,RISHABH INSTRUMENTS LTD,154272,536.21
RITCO,RITCO LOGISTICS LIMITED,70048,202.86,,,RITCO,RITCO LOGISTICS LIMITED,70048,202.86
RITES,RITES LIMITED,2220564,15124.25,,,RITES,RITES LIMITED,2221564,15131.06
RKEC,RKEC PROJECTS LIMITED,2000,2.74,,,RKEC,RKEC PROJECTS LIMITED,2000,2.74
RKFORGE,RAMKRISHNA FORGINGS LTD,682332,5950.87,,,RKFORGE,RAMKRISHNA FORGINGS LTD,682332,5950.87
RKSWAMY,R K SWAMY LIMITED,71518,175.41,,,RKSWAMY,R K SWAMY LIMITED,71518,175.41
RML,RANE (MADRAS) LIMITED,37850,331.71,,,RML,RANE (MADRAS) LIMITED,37850,331.71
ROHLTD,ROYAL ORCHID HOTELS LTD,91627,270.91,,,ROHLTD,ROYAL ORCHID HOTELS LTD,91627,270.91
ROLEXRINGS,ROLEX RINGS LIMITED,16938,393.28,,,ROLEXRINGS,ROLEX RINGS LIMITED,16938,393.28
ROSSARI,ROSSARI BIOTECH LIMITED,284054,2291.49,,,ROSSARI,ROSSARI BIOTECH LIMITED,284054,2291.49
ROSSELLIND,ROSSELL INDIA LIMITED,87084,481.02,,,ROSSELLIND,ROSSELL INDIA LIMITED,87084,481.02
ROTO,ROTO PUMPS LIMITED,316300,1562.50,,,ROTO,ROTO PUMPS LIMITED,316300,1562.50
ROUTE,ROUTE MOBILE LIMITED,467288,7763.61,,,ROUTE,ROUTE MOBILE LIMITED,467288,7763.61
RPEL,RAGHAV PRODUCTIVITY ENH L,1059,7.43,,,RPEL,RAGHAV PRODUCTIVITY ENH L,1059,7.43
RPGLIFE,RPG LIFE SCIENCES LTD,25076,475.20,,,RPGLIFE,RPG LIFE SCIENCES LTD,25076,475.20
RPOWER,RELIANCE POWER LTD.,511481,99.78,,,RPOWER,RELIANCE POWER LTD.,511481,99.78
RPSGVENT,RPSG VENTURES LIMITED,511476,4716.61,,,RPSGVENT,RPSG VENTURES LIMITED,511476,4716.61
RPTECH,RASHI PERIPHERALS LIMITED,622093,2176.43,,,RPTECH,RASHI PERIPHERALS LIMITED,622093,2176.43
RRKABEL,R R KABEL LIMITED,97179,1485.80,,,RRKABEL,R R KABEL LIMITED,97179,1485.80
RSWM,RSWM LIMITED,142278,309.16,,,RSWM,RSWM LIMITED,142278,309.16
RSYSTEMS,R SYS INTERNATIONAL LTD,501095,2424.51,,,RSYSTEMS,R SYS INTERNATIONAL LTD,501095,2424.51
RTNINDIA,RATTANINDIA ENT LIMITED,17313477,13115.89,,,RTNINDIA,RATTANINDIA ENT LIMITED,17313477,13115.89
RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16,,,RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16
RUBFILA,RUBFILA INTERNATIONAL LTD,333,0.28,,,RUBFILA,RUBFILA INTERNATIONAL LTD,333,0.28
RUBYMILLS,THE RUBY MILLS LTD,19327,47.31,,,RUBYMILLS,THE RUBY MILLS LTD,19327,47.31
RUCHIRA,RUCHIRA PAPERS LIMITED,35841,47.49,,,RUCHIRA,RUCHIRA PAPERS LIMITED,35841,47.49
RUPA,RUPA & COMPANY LTD,551042,1694.49,,,RUPA,RUPA & COMPANY LTD,551042,1694.49
RUSHIL,RUSHIL DECOR LIMITED,1459876,527.14,,,RUSHIL,RUSHIL DECOR LIMITED,1459876,527.14
RUSTOMJEE,KEYSTONE REALTORS LIMITED,23029,156.30,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,23029,156.30
RVNL,RAIL VIKAS NIGAM LIMITED,13926912,65426.23,,,RVNL,RAIL VIKAS NIGAM LIMITED,13926912,65426.23
SADBHAV,SADBHAV ENGINEERING LTD,2604,0.83,,,SADBHAV,SADBHAV ENGINEERING LTD,2604,0.83
SADHNANIQ,SADHANA NITROCHEM LIMITED,606085,383.89,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,606085,383.89
SAFARI,SAFARI IND (INDIA) LTD,53790,1135.10,,,SAFARI,SAFARI IND (INDIA) LTD,53790,1135.10
SAGCEM,SAGAR CEMENTS LIMITED,134066,342.29,,,SAGCEM,SAGAR CEMENTS LIMITED,134066,342.29
SAH,SAH POLYMERS LIMITED,48896,40.26,,,SAH,SAH POLYMERS LIMITED,48896,40.26
SAHYADRI,SAHYADRI INDUSTRIES LTD,545,2.12,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,545,2.12
SAIL,STEEL AUTHORITY OF INDIA,48702293,63725.62,,,SAIL,STEEL AUTHORITY OF INDIA,48702293,63725.62
SAKAR,SAKAR HEALTHCARE LIMITED,14635,51.19,,,SAKAR,SAKAR HEALTHCARE LIMITED,14635,51.19
SAKHTISUG,SAKTHI SUGARS LTD,19431,7.57,,,SAKHTISUG,SAKTHI SUGARS LTD,19431,7.57
SAKSOFT,SAKSOFT LIMITED,125380,408.48,,,SAKSOFT,SAKSOFT LIMITED,125380,408.48
SAKUMA,SAKUMA EXPORTS LIMITED,259135,20.08,,,SAKUMA,SAKUMA EXPORTS LIMITED,259135,20.08
SALASAR,SALASAR TECHNO ENGG. LTD.,5085786,1052.20,,,SALASAR,SALASAR TECHNO ENGG. LTD.,5085786,1052.20
SALSTEEL,S.A.L. STEEL LTD.,26468,6.66,,,SALSTEEL,S.A.L. STEEL LTD.,26468,6.66
SALZERELEC,SALZER ELECTRONICS LTD,94742,753.63,,,SALZERELEC,SALZER ELECTRONICS LTD,94742,753.63
SAMHI,SAMHI HOTELS LIMITED,990032,1614.90,,,SAMHI,SAMHI HOTELS LIMITED,990032,1614.90
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,22055690,36616.02,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,22055690,36616.02
SANDESH,SANDESH LTD,3743,50.62,,,SANDESH,SANDESH LTD,3743,50.62
SANDHAR,SANDHAR TECHNOLOGIES LTD,229563,1099.74,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,229563,1099.74
SANDUMA,SANDUR MANG & IRON ORES L,211771,916.56,,,SANDUMA,SANDUR MANG & IRON ORES L,211771,916.56
SANGAMIND,SANGAM (INDIA) LTD,58458,189.47,,,SANGAMIND,SANGAM (INDIA) LTD,58458,189.47
SANGHIIND,SANGHI INDUSTRIES LTD,1101107,1001.36,,,SANGHIIND,SANGHI INDUSTRIES LTD,1101107,1001.36
SANGHVIMOV,SANGHVI MOVERS LTD,508685,4323.12,,,SANGHVIMOV,SANGHVI MOVERS LTD,508685,4323.12
SANOFI,SANOFI INDIA LIMITED,2946,196.83,,,SANOFI,SANOFI INDIA LIMITED,2946,196.83
SANSERA,SANSERA ENGINEERING LTD,93376,964.92,,,SANSERA,SANSERA ENGINEERING LTD,93376,964.92
SANSTAR,SANSTAR LIMITED,367364,498.21,,,SANSTAR,SANSTAR LIMITED,367364,498.21
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,94394,326.13,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,94394,326.13
SARDAEN,SARDA ENERGY & MIN LTD,290577,898.72,,,SARDAEN,SARDA ENERGY & MIN LTD,290577,898.72
SAREGAMA,SAREGAMA INDIA LIMITED,370676,1764.21,,,SAREGAMA,SAREGAMA INDIA LIMITED,370676,1764.21
SARLAPOLY,SARLA PERF. FIBERS LTD,43535,45.81,,,SARLAPOLY,SARLA PERF. FIBERS LTD,43535,45.81
SARVESHWAR,SARVESHWAR FOODS LIMITED,112442,11.38,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,112442,11.38
SASKEN,SASKEN TECHNOLOGIES LTD,60418,826.69,,,SASKEN,SASKEN TECHNOLOGIES LTD,60418,826.69
SASTASUNDR,SASTASUNDAR VENTURES LTD,50354,134.66,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,50354,134.66
SATIA,SATIA INDUSTRIES LIMITED,1058122,1203.36,,,SATIA,SATIA INDUSTRIES LIMITED,1058122,1203.36
SATIN,SATIN CREDIT NET LTD,562134,1271.78,,,SATIN,SATIN CREDIT NET LTD,562134,1271.78
SATINDLTD,SAT INDUSTRIES LIMITED,1227720,1303.64,,,SATINDLTD,SAT INDUSTRIES LIMITED,1227720,1303.64
SAURASHCEM,SAURASHTRA CEMENT LIMITED,484368,650.97,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,484368,650.97
SBC,SBC EXPORTS LIMITED,1235451,381.52,,,SBC,SBC EXPORTS LIMITED,1235451,381.52
SBCL,SHIVALIK BIMETAL CON. LTD,206517,1104.55,,,SBCL,SHIVALIK BIMETAL CON. LTD,206517,1104.55
SBFC,SBFC FINANCE LIMITED,2828818,2194.46,,,SBFC,SBFC FINANCE LIMITED,2828818,2194.46
SBGLP,SURATWWALA BUS GROUP LTD,17520,21.68,,,SBGLP,SURATWWALA BUS GROUP LTD,17520,21.68
SBICARD,SBI CARDS & PAY SER LTD,1443520,10382.53,,,SBICARD,SBI CARDS & PAY SER LTD,1443520,10382.53
SBIETFCON,SBIAMC - SBIETFCON,4576,5.72,,,SBIETFCON,SBIAMC - SBIETFCON,4576,5.72
SBIETFIT,SBIAMC - SBIETFIT,6040,26.19,,,SBIETFIT,SBIAMC - SBIETFIT,6040,26.19
SBIETFPB,SBIAMC - SBIETFPB,14352,27.21,,,SBIETFPB,SBIAMC - SBIETFPB,14352,27.21
SBIETFQLTY,SBIAMC - SBIETFQLTY,2994,7.39,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,2994,7.39
SBILIFE,SBI LIFE INSURANCE CO LTD,156302,2653.77,,,SBILIFE,SBI LIFE INSURANCE CO LTD,156302,2653.77
SBIN,STATE BANK OF INDIA,12732709,93928.97,,,SBIN,STATE BANK OF INDIA,12732709,93928.97
SBISILVER,SBIAMC - SBISILVER,1103,0.88,,,SBISILVER,SBIAMC - SBISILVER,1103,0.88
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,117762,4200.38,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,117762,4200.38
SCHAND,S CHAND AND COMPANY LTD,88290,152.89,,,SCHAND,S CHAND AND COMPANY LTD,88290,152.89
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,150804,1057.49,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,150804,1057.49
SCI,SHIPPING CORP OF INDIA LT,10393259,28782.49,,,SCI,SHIPPING CORP OF INDIA LT,10393259,28782.49
SCILAL,SHIPPING CORP OF ILA LTD,447507,324.06,,,SCILAL,SHIPPING CORP OF ILA LTD,447507,324.06
SCPL,SHEETAL COOL PRODUCTS LTD,5484,26.07,,,SCPL,SHEETAL COOL PRODUCTS LTD,5484,26.07
SDBL,SOM DIST & BREW LTD,2932789,3352.96,,,SDBL,SOM DIST & BREW LTD,2932789,3352.96
SDL24BEES,NIPPON INDIA- NIMFXX,290,0.36,,,SDL24BEES,NIPPON INDIA- NIMFXX,290,0.36
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,53773,782.36,,,SEAMECLTD,SEAMEC LIMITED,53773,782.36
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,41467,279.11,,,SELAN,SELAN EXPLO. TECH LTD,41467,279.11
SENCO,SENCO GOLD LIMITED,138707,1418.13,,,SENCO,SENCO GOLD LIMITED,138707,1418.13
SENSEXADD,DSPAMC - DSPSENXETF,2031,1.71,,,SENSEXADD,DSPAMC - DSPSENXETF,2031,1.71
SENSEXETF,MIRAEAMC - SENSEXETF,302,0.25,,,SENSEXETF,MIRAEAMC - SENSEXETF,302,0.25
SENSEXIETF,ICICI PRUD SENSEX ETF,1804,15.24,,,SENSEXIETF,ICICI PRUD SENSEX ETF,1804,15.24
SEPC,SEPC LIMITED,5673166,1646.06,,,SEPC,SEPC LIMITED,5673166,1646.06
SEQUENT,SEQUENT SCIENTIFIC LTD.,2909476,4172.36,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,2909476,4172.36
SERVOTECH,SERVOTECH POWER SYS LTD.,530912,495.76,,,SERVOTECH,SERVOTECH POWER SYS LTD.,530912,495.76
SESHAPAPER,SESHASAYEE PAPER & BOARDS,60891,195.17,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,60891,195.17
SETF10GILT,SBIAMC - SETF10GILT,151,0.24,,,SETF10GILT,SBIAMC - SETF10GILT,151,0.24
SETFGOLD,SBI-ETF GOLD,74196,34.02,,,SETFGOLD,SBI-ETF GOLD,74196,34.02
SETFNIF50,SBI-ETF NIFTY 50,124426,311.93,,,SETFNIF50,SBI-ETF NIFTY 50,124426,311.93
SETFNIFBK,SBI-ETF NIFTY BANK,10465,51.10,,,SETFNIFBK,SBI-ETF NIFTY BANK,10465,51.10
SETFNN50,SBI-ETF NIFTY NEXT 50,19309,146.92,,,SETFNN50,SBI-ETF NIFTY NEXT 50,19309,146.92
SFL,SHEELA FOAM LIMITED,197613,1767.89,,,SFL,SHEELA FOAM LIMITED,197613,1767.89
SGIL,SYNERGY GREEN IND. LTD,25636,78.62,,,SGIL,SYNERGY GREEN IND. LTD,25636,78.62
SHAILY,SHAILY ENG PLASTICS LTD,180645,1469.07,,,SHAILY,SHAILY ENG PLASTICS LTD,180645,1469.07
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61
SHALBY,SHALBY LIMITED,542137,1368.98,,,SHALBY,SHALBY LIMITED,542137,1368.98
SHALPAINTS,SHALIM PAINTS LTD,1424134,2266.65,,,SHALPAINTS,SHALIM PAINTS LTD,1424134,2266.65
SHANKARA,SHANKARA BLDG PRODUCT LTD,304482,1958.06,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,304482,1958.06
SHANTIGEAR,SHANTHI GEARS LTD,82024,504.06,,,SHANTIGEAR,SHANTHI GEARS LTD,82024,504.06
SHARDACROP,SHARDA CROPCHEM LTD.,187464,906.18,,,SHARDACROP,SHARDA CROPCHEM LTD.,187464,906.18
SHARDAMOTR,SHARDA MOTOR INDS LTD,13031,247.66,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,13031,247.66
SHAREINDIA,SHARE IND. SECURITIES LTD,840311,2584.96,,,SHAREINDIA,SHARE IND. SECURITIES LTD,840311,2584.96
SHARIABEES,NIP IND ETF SHARIAH BEES,408,1.87,,,SHARIABEES,NIP IND ETF SHARIAH BEES,408,1.87
SHEMAROO,SHEMAROO ENTER. LTD.,12429,22.76,,,SHEMAROO,SHEMAROO ENTER. LTD.,12429,22.76
SHILPAMED,SHILPA MEDICARE LTD,1692101,9527.12,,,SHILPAMED,SHILPA MEDICARE LTD,1692101,9527.12
SHIVALIK,SHIVALIK RASAYAN LIMITED,6956,46.34,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,6956,46.34
SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69,,,SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69
SHIVAMILLS,SHIVA MILLS LIMITED,4522,4.47,,,SHIVAMILLS,SHIVA MILLS LIMITED,4522,4.47
SHK,S H KELKAR AND CO. LTD.,807585,1581.39,,,SHK,S H KELKAR AND CO. LTD.,807585,1581.39
SHOPERSTOP,SHOPPERS STOP LIMITED,31986,254.67,,,SHOPERSTOP,SHOPPERS STOP LIMITED,31986,254.67
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,901852,899.57,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,901852,899.57
SHREECEM,SHREE CEMENT LIMITED,9407,2301.72,,,SHREECEM,SHREE CEMENT LIMITED,9407,2301.72
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,53607,99.18,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,53607,99.18
SHREYANIND,SHREYANS INDUSTRIES LTD,609,1.85,,,SHREYANIND,SHREYANS INDUSTRIES LTD,609,1.85
SHREYAS,SHREYAS SHIPPING & LOGIST,178313,525.01,,,SHREYAS,SHREYAS SHIPPING & LOGIST,178313,525.01
SHRIPISTON,SHRIRAM PIST. & RING LTD,88467,1635.71,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,88467,1635.71
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,137911,3818.36,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,137911,3818.36
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5720436,6789.84,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5720436,6789.84
SHYAMCENT,SHYAM CENTURY FERROUS LTD,12361,2.39,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,12361,2.39
SHYAMMETL,SHYAM METALICS AND ENGY L,1680806,11743.11,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1680806,11743.11
SIEMENS,SIEMENS LTD,250354,16118.52,,,SIEMENS,SIEMENS LTD,250354,16118.52
SIGACHI,SIGACHI INDUSTRIES LTD,3114875,1898.06,,,SIGACHI,SIGACHI INDUSTRIES LTD,3114875,1898.06
SIGIND,SIGNET INDUSTRIES LIMITED,25656,21.65,,,SIGIND,SIGNET INDUSTRIES LIMITED,25656,21.65
SIGMA,SIGMA SOLVE LIMITED,2300,10.30,,,SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,268885,3806.38,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,268885,3806.38
SIGNPOST,SIGNPOST INDIA LIMITED,34782,70.06,,,SIGNPOST,SIGNPOST INDIA LIMITED,34782,70.06
