SILINV,SIL INVESTMENTS LIMITED,11642,53.43,,,SILINV,SIL INVESTMENTS LIMITED,11642,53.43
SILVER,BIRLASLAMC - SILVER,117077,85.80,,,SILVER,BIRLASLAMC - SILVER,117077,85.80
SILVER1,KOTAKMAMC - KOTAKSILVE,11492,7.43,,,SILVER1,KOTAKMAMC - KOTAKSILVE,11492,7.43
SILVERADD,DSPAMC - DSPSILVETF,1066,0.64,,,SILVERADD,DSPAMC - DSPSILVETF,1066,0.64
SILVERBEES,NIPPONAMC - NETFSILVER,4681113,3465.91,,,SILVERBEES,NIPPONAMC - NETFSILVER,4681113,3465.91
SILVERETF,UTIAMC - SILVERETF,21783,15.06,,,SILVERETF,UTIAMC - SILVERETF,21783,15.06
SILVERIETF,ICICIPRAMC - ICICISILVE,556511,375.15,,,SILVERIETF,ICICIPRAMC - ICICISILVE,556511,375.15
SILVERTUC,SILVER TOUCH TECHNO LTD,1691,6.75,,,SILVERTUC,SILVER TOUCH TECHNO LTD,1691,6.75
SILVRETF,MIRAEAMC - MASILVER,411,0.35,,,SILVRETF,MIRAEAMC - MASILVER,411,0.35
SIMBHALS,SIMBHAOLI SUGARS LTD.,800,0.28,,,SIMBHALS,SIMBHAOLI SUGARS LTD.,800,0.28
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,5500,11.31,,,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,5500,11.31
SINCLAIR,SINCLAIRS HOTELS LIMITED,95854,74.09,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,95854,74.09
SINDHUTRAD,SINDHU TRADE LINKS LTD,1069382,225.94,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,1069382,225.94
SIRCA,SIRCA PAINT INDIA LIMITED,380217,1295.55,,,SIRCA,SIRCA PAINT INDIA LIMITED,380217,1295.55
SIS,SIS LIMITED,191560,795.39,,,SIS,SIS LIMITED,191560,795.39
SIYSIL,SIYARAM SILK MILLS LTD,136310,626.25,,,SIYSIL,SIYARAM SILK MILLS LTD,136310,626.25
SJS,SJS ENTERPRISES LIMITED,137882,1105.80,,,SJS,SJS ENTERPRISES LIMITED,137882,1105.80
SJVN,SJVN LTD,32162290,41658.15,,,SJVN,SJVN LTD,32162290,41658.15
SKFINDIA,SKF INDIA LTD,69589,3742.88,,,SKFINDIA,SKF INDIA LTD,69589,3742.88
SKIPPER,SKIPPER LIMITED,679702,2576.60,,,SKIPPER,SKIPPER LIMITED,679702,2576.60
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,85290,175.08,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,85290,175.08
SMALLCAP,MIRAEAMC - SMALLCAP,448235,220.31,,,SMALLCAP,MIRAEAMC - SMALLCAP,448235,220.31
SMARTLINK,SMARTLINK HOLDINGS LTD,50,0.10,,,SMARTLINK,SMARTLINK HOLDINGS LTD,50,0.10
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,205586,322.81,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,205586,322.81
SMLISUZU,SML ISUZU LIMITED,73622,1400.72,,,SMLISUZU,SML ISUZU LIMITED,73622,1400.72
SMSPHARMA,SMS PHARMACEUTICALS LTD.,343038,742.84,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,343038,742.84
SNOWMAN,SNOWMAN LOGISTICS LTD.,2010438,1492.30,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,2010438,1492.30
SOBHA,SOBHA LIMITED,58270,892.60,,,SOBHA,SOBHA LIMITED,58270,892.60
SOLARA,SOLARA ACTIVE PHA SCI LTD,2924,19.07,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,2924,19.07
SOLARINDS,SOLAR INDUSTRIES (I) LTD,156442,13479.53,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,156442,13479.53
SOMANYCERA,SOMANY CERAMICS LIMITED,93942,616.02,,,SOMANYCERA,SOMANY CERAMICS LIMITED,93942,616.02
SONACOMS,SONA BLW PRECISION FRGS L,908718,5861.38,,,SONACOMS,SONA BLW PRECISION FRGS L,908718,5861.38
SONATSOFTW,SONATA SOFTWARE LTD,678301,4058.26,,,SONATSOFTW,SONATA SOFTWARE LTD,678301,4058.26
SOTL,SAVITA OIL TECHNOLO. LTD,179999,956.26,,,SOTL,SAVITA OIL TECHNOLO. LTD,179999,956.26
SOUTHBANK,THE SOUTH INDIAN BANK LTD,58229257,15288.77,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,58229257,15288.77
SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,757,1.05
SPAL,S. P. APPARELS LIMITED,16253,137.40,,,SPAL,S. P. APPARELS LIMITED,16253,137.40
SPANDANA,SPANDANA SPHOORTY FIN LTD,695151,4753.14,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,695151,4753.14
SPARC,SUN PHARMA ADV.RES.CO.LTD,609375,1310.05,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,609375,1310.05
SPCENET,SPACENET ENTERS IND LTD,4860746,830.93,,,SPCENET,SPACENET ENTERS IND LTD,4860746,830.93
SPECIALITY,SPECIALITY REST LTD,111829,190.14,,,SPECIALITY,SPECIALITY REST LTD,111829,190.14
SPENCERS,SPENCER S RETAIL LIMITED,694887,639.41,,,SPENCERS,SPENCER S RETAIL LIMITED,694887,639.41
SPIC,SPIC LTD,2620006,2091.40,,,SPIC,SPIC LTD,2620006,2091.40
SPICEJET,SPICEJET LIMITED,522,0.44,,,SPICEJET,SPICEJET LIMITED,522,0.44
SPLIL,SPL INDUSTRIES LIMITED,26355,19.25,,,SPLIL,SPL INDUSTRIES LIMITED,26355,19.25
SPLPETRO,SUPREME PETROCHEM LIMITED,109350,865.17,,,SPLPETRO,SUPREME PETROCHEM LIMITED,109350,865.17
SPMLINFRA,SPML INFRA LIMITED,25431,65.85,,,SPMLINFRA,SPML INFRA LIMITED,25431,65.85
SPORTKING,SPORTKING INDIA LIMITED,70739,85.50,,,SPORTKING,SPORTKING INDIA LIMITED,70739,85.50
SREEL,SREELEATHERS LIMITED,31326,84.40,,,SREEL,SREELEATHERS LIMITED,31326,84.40
SRF,SRF LTD,424251,9638.47,,,SRF,SRF LTD,424251,9638.47
SRGHFL,SRG HOUSING FINANCE L,3007,8.20,,,SRGHFL,SRG HOUSING FINANCE L,3007,8.20
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,51892,282.04,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,51892,282.04
SRM,SRM CONTRACTORS LIMITED,0,0.00,,,SRM,SRM CONTRACTORS LIMITED,0,0.00
SSWL,STEEL STRIPS WHEELS LTD.,834283,1788.06,,,SSWL,STEEL STRIPS WHEELS LTD.,834283,1788.06
STANLEY,STANLEY LIFESTYLES LTD,37585,162.62,,,STANLEY,STANLEY LIFESTYLES LTD,37585,162.62
STAR,STRIDES PHARMA SCI LTD,408891,2963.44,,,STAR,STRIDES PHARMA SCI LTD,408891,2963.44
STARCEMENT,STAR CEMENT LIMITED,844000,1733.01,,,STARCEMENT,STAR CEMENT LIMITED,844000,1733.01
STARHEALTH,STAR HEALTH & AL INS CO L,1106724,6326.47,,,STARHEALTH,STAR HEALTH & AL INS CO L,1106724,6326.47
STARPAPER,STAR PAPER MILLS LTD,2496,6.54,,,STARPAPER,STAR PAPER MILLS LTD,2496,6.54
STCINDIA,THE STATE TRADING CORPN,197318,314.54,,,STCINDIA,THE STATE TRADING CORPN,197318,314.54
STEELCAS,STEELCAST LIMITED,20383,141.02,,,STEELCAS,STEELCAST LIMITED,20383,141.02
STEELCITY,STEEL CITY SECURITIES LTD,1150,1.16,,,STEELCITY,STEEL CITY SECURITIES LTD,1150,1.16
STEELXIND,STEEL EXCHANGE INDIA LTD,1654736,216.06,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1654736,216.06
STERTOOLS,STERLING TOOLS LIMITED,166665,704.60,,,STERTOOLS,STERLING TOOLS LIMITED,166665,704.60
STLTECH,STERLITE TECHNOLOGIES LTD,6675020,8572.87,,,STLTECH,STERLITE TECHNOLOGIES LTD,6675020,8572.87
STOVEKRAFT,STOVE KRAFT LIMITED,359782,2084.36,,,STOVEKRAFT,STOVE KRAFT LIMITED,359782,2084.36
STYLAMIND,STYLAM INDUSTRIES LIMITED,26036,483.49,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,26036,483.49
STYRENIX,STYRENIX PERFORMANCE LTD,32874,810.79,,,STYRENIX,STYRENIX PERFORMANCE LTD,32874,810.79
SUBEXLTD,SUBEX LTD,17397344,5284.08,,,SUBEXLTD,SUBEX LTD,17397344,5284.08
SUBROS,SUBROS LIMITED,131624,848.44,,,SUBROS,SUBROS LIMITED,131624,848.44
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,169227,1370.14,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,169227,1370.14
SUKHJITS,SUKHJIT STARCH & CHEM LTD,24467,107.43,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,24467,107.43
SULA,SULA VINEYARDS LIMITED,1193227,5825.31,,,SULA,SULA VINEYARDS LIMITED,1193227,5825.31
SUMICHEM,SUMITOMO CHEM INDIA LTD,2558200,11933.65,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,2558200,11933.65
SUMMITSEC,SUMMIT SECURITIES LTD,12232,232.25,,,SUMMITSEC,SUMMIT SECURITIES LTD,12232,232.25
SUNCLAY,SUNDARAM CLAYTON LIMITED,4167,72.90,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,4167,72.90
SUNDARMFIN,SUNDARAM FINANCE LTD,9857,410.08,,,SUNDARMFIN,SUNDARAM FINANCE LTD,9857,410.08
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,214610,459.72,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,214610,459.72
SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18,,,SUNDRMBRAK,SUNDARAM BRAK LININGS LTD,16,0.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,36688,458.89,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,36688,458.89
SUNFLAG,SUNFLAG IRON AND STEEL CO,1102892,2274.40,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,1102892,2274.40
SUNPHARMA,SUN PHARMACEUTICAL IND L,105695,1586.82,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,105695,1586.82
SUNTECK,SUNTECK REALTY LIMITED,953013,5457.75,,,SUNTECK,SUNTECK REALTY LIMITED,953013,5457.75
SUNTV,SUN TV NETWORK LIMITED,204155,1553.05,,,SUNTV,SUN TV NETWORK LIMITED,204155,1553.05
SUPERHOUSE,SUPERHOUSE LIMITED,1100,2.42,,,SUPERHOUSE,SUPERHOUSE LIMITED,1100,2.42
SUPRAJIT,SUPRAJIT ENGINEERING LTD,229210,1081.52,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,229210,1081.52
SUPREMEIND,SUPREME INDUSTRIES LTD,82494,4124.35,,,SUPREMEIND,SUPREME INDUSTRIES LTD,82494,4124.35
SUPRIYA,SUPRIYA LIFESCIENCE LTD,308029,1396.52,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,308029,1396.52
SURAJEST,SURAJ ESTATE DEVELOPERS L,364,1.26,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,364,1.26
SURANASOL,SURANA SOLAR LIMITED,7000,3.11,,,SURANASOL,SURANA SOLAR LIMITED,7000,3.11
SURYALAXMI,SURYALAKSHMI COT MIL LTD,251,0.21,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,251,0.21
SURYAROSNI,SURYA ROSHNI LTD,647143,3941.79,,,SURYAROSNI,SURYA ROSHNI LTD,647143,3941.79
SURYODAY,SURYODAY SMALL FIN BK LTD,1372945,2240.81,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1372945,2240.81
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,508355,300.74,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,508355,300.74
SUVEN,SUVEN LIFE SCIENCES LTD,213983,193.73,,,SUVEN,SUVEN LIFE SCIENCES LTD,213983,193.73
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,122749,985.14,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,122749,985.14
SUZLON,SUZLON ENERGY LIMITED,8310782,5555.66,,,SUZLON,SUZLON ENERGY LIMITED,8310782,5555.66
SWANENERGY,SWAN ENERGY LIMITED,3400533,19440.33,,,SWANENERGY,SWAN ENERGY LIMITED,3400533,19440.33
SWARAJENG,SWARAJ ENGINES LTD,19565,570.42,,,SWARAJENG,SWARAJ ENGINES LTD,19565,570.42
SWELECTES,SWELECT ENERGY SYS LTD,41909,343.96,,,SWELECTES,SWELECT ENERGY SYS LTD,41909,343.96
SWSOLAR,STRLNG & WIL REN ENE LTD,794359,4597.68,,,SWSOLAR,STRLNG & WIL REN ENE LTD,794359,4597.68
SYMPHONY,SYMPHONY LIMITED,132412,1786.91,,,SYMPHONY,SYMPHONY LIMITED,132412,1786.91
SYNCOMF,SYNCOM FORMU (I) LTD,464795,79.53,,,SYNCOMF,SYNCOM FORMU (I) LTD,464795,79.53
SYNGENE,SYNGENE INTERNATIONAL LTD,190423,1537.46,,,SYNGENE,SYNGENE INTERNATIONAL LTD,190423,1537.46
SYRMA,SYRMA SGS TECHNOLOGY LTD,1282205,6005.83,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1282205,6005.83
TAJGVK,TAJ GVK HOTELS & RESORTS,580466,1826.68,,,TAJGVK,TAJ GVK HOTELS & RESORTS,580466,1826.68
TAKE,TAKE SOLUTIONS LTD,33837,12.45,,,TAKE,TAKE SOLUTIONS LTD,33837,12.45
TALBROAUTO,TALBROS AUTO. COMP. LTD,180559,585.90,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,180559,585.90
TANLA,TANLA PLATFORMS LIMITED,2270907,21357.83,,,TANLA,TANLA PLATFORMS LIMITED,2270907,21357.83
TARC,TARC LIMITED,18625,28.86,,,TARC,TARC LIMITED,18625,28.86
TARMAT,TARMAT LIMITED,1000,1.01,,,TARMAT,TARMAT LIMITED,1000,1.01
TARSONS,TARSONS PRODUCTS LIMITED,287672,1417.41,,,TARSONS,TARSONS PRODUCTS LIMITED,287672,1417.41
TASTYBITE,TASTY BITE EATABLES LTD,9619,1239.40,,,TASTYBITE,TASTY BITE EATABLES LTD,9619,1239.40
TATACHEM,TATA CHEMICALS LTD,1880736,18584.81,,,TATACHEM,TATA CHEMICALS LTD,1880736,18584.81
TATACOMM,TATA COMMUNICATIONS LTD,345533,6314.47,,,TATACOMM,TATA COMMUNICATIONS LTD,345533,6314.47
TATACONSUM,TATA CONSUMER PRODUCT LTD,753771,8081.51,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,753771,8081.51
TATAELXSI,TATA ELXSI LIMITED,323659,24098.39,,,TATAELXSI,TATA ELXSI LIMITED,323659,24098.39
TATAGOLD,TATAAML-TATAGOLD,19675,1.39,,,TATAGOLD,TATAAML-TATAGOLD,19675,1.39
TATAINVEST,TATA INVESTMENT CORP LTD,26075,1533.37,,,TATAINVEST,TATA INVESTMENT CORP LTD,26075,1533.37
TATAMOTORS,TATA MOTORS LIMITED,10646584,99037.37,,,TATAMOTORS,TATA MOTORS LIMITED,10646584,99037.37
TATAMTRDVR,TATA MOTORS DVR  A  ORD,176387,1065.57,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,176387,1065.57
TATAPOWER,TATA POWER CO LTD,14362915,57168.07,,,TATAPOWER,TATA POWER CO LTD,14362915,57168.07
TATASTEEL,TATA STEEL LIMITED,48483242,70434.58,,,TATASTEEL,TATA STEEL LIMITED,48483242,70434.58
TATATECH,TATA TECHNOLOGIES LIMITED,3789950,39075.37,,,TATATECH,TATA TECHNOLOGIES LIMITED,3789950,39075.37
TATSILV,TATAAML-TATSILV,24903,2.09,,,TATSILV,TATAAML-TATSILV,24903,2.09
TATVA,TATVA CHIN PHARM CHEM LTD,160298,1568.63,,,TATVA,TATVA CHIN PHARM CHEM LTD,160298,1568.63
TBOTEK,TBO TEK LIMITED,10505,156.74,,,TBOTEK,TBO TEK LIMITED,10505,156.74
TBZ,TRIB BHIMJI ZAVERI LTD,126577,363.23,,,TBZ,TRIB BHIMJI ZAVERI LTD,126577,363.23
TCI,TRANSPORT CORPN OF INDIA,25406,246.30,,,TCI,TRANSPORT CORPN OF INDIA,25406,246.30
TCIEXP,TCI EXPRESS LIMITED,83108,918.39,,,TCIEXP,TCI EXPRESS LIMITED,83108,918.39
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,1265,6.97,,,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,1265,6.97
TCPLPACK,TCPL PACKAGING LIMITED,9739,283.74,,,TCPLPACK,TCPL PACKAGING LIMITED,9739,283.74
TCS,TATA CONSULTANCY SERV LT,467941,18368.23,,,TCS,TATA CONSULTANCY SERV LT,467941,18368.23
TDPOWERSYS,TD POWER SYSTEMS LTD.,354341,1339.32,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,354341,1339.32
TEAMLEASE,TEAMLEASE SERVICES LTD.,20310,604.85,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,20310,604.85
TECH,BIRLASLAMC - TECH,2045,0.85,,,TECH,BIRLASLAMC - TECH,2045,0.85
TECHM,TECH MAHINDRA LIMITED,546413,7935.57,,,TECHM,TECH MAHINDRA LIMITED,546413,7935.57
TECHNOE,TECHNO ELEC & ENG CO. LTD,1603,21.76,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,1603,21.76
TEGA,TEGA INDUSTRIES LIMITED,36912,527.63,,,TEGA,TEGA INDUSTRIES LIMITED,36912,527.63
TEJASNET,TEJAS NETWORKS LIMITED,887075,9742.04,,,TEJASNET,TEJAS NETWORKS LIMITED,887075,9742.04
TEMBO,TEMBO GLOBAL IND LTD,23,0.07,,,TEMBO,TEMBO GLOBAL IND LTD,23,0.07
TEXINFRA,TEXMACO INFRA & HOLDG LTD,1284483,1601.37,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,1284483,1601.37
TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,11328,8.89,,,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,11328,8.89
TEXRAIL,TEXMACO RAIL & ENG. LTD.,5805358,12530.10,,,TEXRAIL,TEXMACO RAIL & ENG. LTD.,5805358,12530.10
TFCILTD,TOURISM FINANCE CORP. OF,51425,94.80,,,TFCILTD,TOURISM FINANCE CORP. OF,51425,94.80
THANGAMAYL,THANGAMAYIL JEWELLERY LTD,102457,2113.65,,,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,102457,2113.65
THEJO,THEJO ENGINEERING LIMITED,16287,447.49,,,THEJO,THEJO ENGINEERING LIMITED,16287,447.49
THEMISMED,THEMIS MEDICARE LTD.,99549,236.16,,,THEMISMED,THEMIS MEDICARE LTD.,99549,236.16
THERMAX,THERMAX LTD,53828,2430.13,,,THERMAX,THERMAX LTD,53828,2430.13
THOMASCOOK,THOMAS COOK (INDIA) LTD,626006,1194.07,,,THOMASCOOK,THOMAS COOK (INDIA) LTD,626006,1194.07
THYROCARE,THYROCARE TECH LTD,27479,229.09,,,THYROCARE,THYROCARE TECH LTD,27479,229.09
TI,TILAKNAGAR INDUSTRIES LTD,2308181,5808.00,,,TI,TILAKNAGAR INDUSTRIES LTD,2308181,5808.00
TIDEWATER,TIDE WATER OIL LTD,91711,1941.15,,,TIDEWATER,TIDE WATER OIL LTD,91711,1941.15
TIIL,TECHNOCRAFT IND LTD,66855,1784.26,,,TIIL,TECHNOCRAFT IND LTD,66855,1784.26
TIINDIA,TUBE INVEST OF INDIA LTD,141968,5569.89,,,TIINDIA,TUBE INVEST OF INDIA LTD,141968,5569.89
TIL,TIL LTD,27,0.11,,,TIL,TIL LTD,27,0.11
TIMETECHNO,TIME TECHNOPLAST LTD.,1216869,3445.92,,,TIMETECHNO,TIME TECHNOPLAST LTD.,1216869,3445.92
TIMKEN,TIMKEN INDIA LTD.,117491,4302.11,,,TIMKEN,TIMKEN INDIA LTD.,117491,4302.11
TIPSINDLTD,TIPS INDUSTRIES LIMITED,341894,1900.67,,,TIPSINDLTD,TIPS INDUSTRIES LIMITED,341894,1900.67
TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1239278,3748.23,,,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,1239278,3748.23
TITAGARH,TITAGARH RAIL SYSTEMS LTD,1503948,19549.97,,,TITAGARH,TITAGARH RAIL SYSTEMS LTD,1503948,19549.97
TITAN,TITAN COMPANY LIMITED,456171,15445.63,,,TITAN,TITAN COMPANY LIMITED,456171,15445.63
TMB,TAMILNAD MERCA BANK LTD,178001,727.57,,,TMB,TAMILNAD MERCA BANK LTD,178001,727.57
TNIDETF,TATAAML - TNIDETF,78945,66.67,,,TNIDETF,TATAAML - TNIDETF,78945,66.67
TNPETRO,TAMILNADU PETROPRODUCTS L,1066647,1000.18,,,TNPETRO,TAMILNADU PETROPRODUCTS L,1066647,1000.18
TNPL,TAMILNADU NEWSPRT & PAPER,500766,1230.68,,,TNPL,TAMILNADU NEWSPRT & PAPER,500766,1230.68
TOKYOPLAST,TOKYO PLAST INTL LTD,100,0.14,,,TOKYOPLAST,TOKYO PLAST INTL LTD,100,0.14
TORNTPHARM,TORRENT PHARMACEUTICALS L,48175,1486.19,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,48175,1486.19
TORNTPOWER,TORRENT POWER LTD,304105,5009.46,,,TORNTPOWER,TORRENT POWER LTD,304105,5009.46
TRACXN,TRACXN TECHNOLOGIES LTD,835852,765.94,,,TRACXN,TRACXN TECHNOLOGIES LTD,835852,765.94
TREJHARA,TREJHARA SOLUTIONS LTD,0,0.00,,,TREJHARA,TREJHARA SOLUTIONS LTD,0,0.00
TREL,TRANSINDIA REAL ESTATE L,880427,384.14,,,TREL,TRANSINDIA REAL ESTATE L,880427,384.14
TRENT,TRENT LTD,154630,8282.25,,,TRENT,TRENT LTD,154630,8282.25
TRF,TRF LIMITED,2047,8.63,,,TRF,TRF LIMITED,2047,8.63
TRIDENT,TRIDENT LIMITED,20101874,7224.72,,,TRIDENT,TRIDENT LIMITED,20101874,7224.72
TRIGYN,TRIGYN TECHNOLOGIES LTD,1850,2.60,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,1850,2.60
TRITURBINE,TRIVENI TURBINE LIMITED,474300,3176.26,,,TRITURBINE,TRIVENI TURBINE LIMITED,474300,3176.26
TRIVENI,TRIVENI ENGG. & INDS. LTD,413795,1759.66,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,413795,1759.66
TRU,TRUCAP FINANCE LIMITED,2720228,1320.62,,,TRU,TRUCAP FINANCE LIMITED,2720228,1320.62
TTKHLTCARE,TTK HEALTHCARE LIMITED,8661,129.00,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,8661,129.00
TTKPRESTIG,TTK PRESTIGE LTD,70452,591.84,,,TTKPRESTIG,TTK PRESTIGE LTD,70452,591.84
TTL,T T LIMITED,9446,11.22,,,TTL,T T LIMITED,9446,11.22
TTML,TATA TELESERV(MAHARASTRA),11065594,9800.41,,,TTML,TATA TELESERV(MAHARASTRA),11065594,9800.41
TV18BRDCST,TV18 BROADCAST LIMITED,16196161,6746.37,,,TV18BRDCST,TV18 BROADCAST LIMITED,16196161,6746.37
TVSELECT,TVS ELECTRONICS LTD,10935,46.68,,,TVSELECT,TVS ELECTRONICS LTD,10935,46.68
TVSHLTD,TVS HOLDINGS LIMITED,5926,791.24,,,TVSHLTD,TVS HOLDINGS LIMITED,5926,791.24
TVSMOTOR,TVS MOTOR COMPANY  LTD,152496,3711.53,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,152496,3711.53
TVSSCS,TVS SUPPLY CHAIN SOL L,2548150,4702.10,,,TVSSCS,TVS SUPPLY CHAIN SOL L,2548150,4702.10
TVSSRICHAK,TVS SRICHAKRA LIMITED,9849,397.61,,,TVSSRICHAK,TVS SRICHAKRA LIMITED,9849,397.61
TVTODAY,TV TODAY NETWORK LTD,666947,1639.69,,,TVTODAY,TV TODAY NETWORK LTD,666947,1639.69
UBL,UNITED BREWERIES LTD,84125,1595.80,,,UBL,UNITED BREWERIES LTD,84125,1595.80
UCAL,UCAL LIMITED,18549,36.31,,,UCAL,UCAL LIMITED,18549,36.31
UCOBANK,UCO BANK,18554355,9165.87,,,UCOBANK,UCO BANK,18554355,9165.87
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,263767,76.86,,,UDAICEMENT,UDAIPUR CEMENT WORKS LTD,263767,76.86
UDS,UPDATER SERVICES LIMITED,634069,1924.08,,,UDS,UPDATER SERVICES LIMITED,634069,1924.08
UFLEX,UFLEX LIMITED,181665,1180.17,,,UFLEX,UFLEX LIMITED,181665,1180.17
UFO,UFO MOVIEZ INDIA LTD.,210394,285.20,,,UFO,UFO MOVIEZ INDIA LTD.,210394,285.20
UGARSUGAR,THE UGAR SUGAR WORKS LTD,454248,356.50,,,UGARSUGAR,THE UGAR SUGAR WORKS LTD,454248,356.50
UGROCAP,UGRO CAPITAL LIMITED,740133,1647.26,,,UGROCAP,UGRO CAPITAL LIMITED,740133,1647.26
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42565106,19159.89,,,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42565106,19159.89
ULTRACEMCO,ULTRATECH CEMENT LIMITED,54526,5729.63,,,ULTRACEMCO,ULTRATECH CEMENT LIMITED,54526,5729.63
UMAEXPORTS,UMA EXPORTS LIMITED,22996,20.59,,,UMAEXPORTS,UMA EXPORTS LIMITED,22996,20.59
UNICHEMLAB,UNICHEM LABORATORIES LTD,30467,170.83,,,UNICHEMLAB,UNICHEM LABORATORIES LTD,30467,170.83
UNIDT,UNITED DRILLING TOOLS LTD,10710,23.97,,,UNIDT,UNITED DRILLING TOOLS LTD,10710,23.97
UNIECOM,UNICOMMERCE ESOLUTIONS L,379692,578.94,,,UNIECOM,UNICOMMERCE ESOLUTIONS L,379692,578.94
UNIENTER,UNIPHOS ENTERPRISES LTD,7676,14.47,,,UNIENTER,UNIPHOS ENTERPRISES LTD,7676,14.47
UNIONBANK,UNION BANK OF INDIA,40065412,50208.89,,,UNIONBANK,UNION BANK OF INDIA,40065412,50208.89
UNIPARTS,UNIPARTS INDIA LIMITED,394352,2024.56,,,UNIPARTS,UNIPARTS INDIA LIMITED,394352,2024.56
UNITDSPR,UNITED SPIRITS LIMITED,300646,3167.00,,,UNITDSPR,UNITED SPIRITS LIMITED,300646,3167.00
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1,0.00,,,UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1,0.00
UNIVCABLES,UNIVERSAL CABLES LTD,102795,615.13,,,UNIVCABLES,UNIVERSAL CABLES LTD,102795,615.13
UNOMINDA,UNO MINDA LIMITED,518455,5247.59,,,UNOMINDA,UNO MINDA LIMITED,518455,5247.59
UPL,UPL LIMITED,1805879,9633.31,,,UPL,UPL LIMITED,1805879,9633.31
URJA,URJA GLOBAL LIMITED,14808,3.13,,,URJA,URJA GLOBAL LIMITED,14808,3.13
USHAMART,USHA MARTIN LTD.,1805845,6591.03,,,USHAMART,USHA MARTIN LTD.,1805845,6591.03
UTIAMC,UTI ASSET MNGMT CO LTD,185016,2030.31,,,UTIAMC,UTI ASSET MNGMT CO LTD,185016,2030.31
UTIBANKETF,UTIAMC - UTIBANKETF,50314,23.77,,,UTIBANKETF,UTIAMC - UTIBANKETF,50314,23.77
