PRINCEPIPE,PRINCE PIPES FITTINGS LTD,341056,1916.13,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,341881,1920.83
PRITI,PRITI INTERNATIONAL LTD,1000,1.43,,,PRITI,PRITI INTERNATIONAL LTD,1000,1.43
PRITIKAUTO,PRITIKA AUTO INDUS LTD,79995,23.51,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,79995,23.51
PRIVISCL,PRIVI SPECIALITY CHE LTD,112046,1397.01,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,112046,1397.01
PROZONER,PROZONE REALTY LIMITED,1007391,315.49,,,PROZONER,PROZONE REALTY LIMITED,1009791,316.42
PRSMJOHNSN,PRISM JOHNSON LIMITED,1440475,2632.17,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1440475,2632.17
PRUDENT,PRUDENT CORP ADV SER LTD,9473,190.47,,,PRUDENT,PRUDENT CORP ADV SER LTD,9473,190.47
PSB,PUNJAB & SIND BANK,3570469,1763.08,,,PSB,PUNJAB & SIND BANK,3585918,1772.83
PSPPROJECT,PSP PROJECTS LIMITED,199297,1300.78,,,PSPPROJECT,PSP PROJECTS LIMITED,199402,1301.48
PSUBANK,KOTAK PSU BANK,21168,122.90,,,PSUBANK,KOTAK PSU BANK,21168,122.90
PSUBANKADD,DSPAMC - DSPPSBKETF,28665,19.38,,,PSUBANKADD,DSPAMC - DSPPSBKETF,28665,19.38
PSUBNKBEES,NIP IND ETF PSU BANK BEES,5402917,3693.40,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,5403087,3693.53
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,391563,222.32,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,391563,222.32
PTC,PTC INDIA LIMITED,2818776,5230.26,,,PTC,PTC INDIA LIMITED,2824429,5242.24
PTCIL,PTC INDUSTRIES LIMITED,156,17.01,,,PTCIL,PTC INDUSTRIES LIMITED,156,17.01
PTL,PTL ENTERPRISES LTD,69888,24.32,,,PTL,PTL ENTERPRISES LTD,69888,24.32
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,14420,169.12,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,14420,169.12
PURVA,PURAVANKARA LIMITED,2640,8.77,,,PURVA,PURAVANKARA LIMITED,2681,8.81
PVP,PVP VENTURES LIMITED,11547,3.47,,,PVP,PVP VENTURES LIMITED,11547,3.47
PVRINOX,PVR INOX LIMITED,397026,5790.49,,,PVRINOX,PVR INOX LIMITED,397389,5796.41
PVSL,POPULAR VEHICLES N SER L,97298,191.37,,,PVSL,POPULAR VEHICLES N SER L,97298,191.37
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2370025,471.59,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2370025,471.59
PVTBANKADD,DSPAMC - DSPPVBKETF,158167,35.67,,,PVTBANKADD,DSPAMC - DSPPVBKETF,158167,35.67
PYRAMID,PYRAMID TECHNOPLAST LTD,84452,121.23,,,PYRAMID,PYRAMID TECHNOPLAST LTD,84453,121.23
QGOLDHALF,QUANTUM GOLD FUND,179,0.12,,,QGOLDHALF,QUANTUM GOLD FUND,179,0.12
QNIFTY,QUANTUM NIFTY 50 ETF,972,26.65,,,QNIFTY,QUANTUM NIFTY 50 ETF,972,26.65
QUAL30IETF,ICICIPRAMC - ICICIQTY30,207878,42.71,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,207878,42.71
QUESS,QUESS CORP LIMITED,480467,3322.61,,,QUESS,QUESS CORP LIMITED,480497,3322.79
QUICKHEAL,QUICK HEAL TECH LTD,124285,681.50,,,QUICKHEAL,QUICK HEAL TECH LTD,124285,681.50
RACE,RACE ECO CHAIN LIMITED,29684,122.91,,,RACE,RACE ECO CHAIN LIMITED,29684,122.91
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,15488,18.60,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,15538,18.67
RADIANTCMS,RADIANT CASH MGMT SER LTD,312451,218.73,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,312461,218.74
RADICO,RADICO KHAITAN LTD,149955,2928.48,,,RADICO,RADICO KHAITAN LTD,149981,2928.71
RADIOCITY,MUSIC BROADCAST LIMITED,143744,20.85,,,RADIOCITY,MUSIC BROADCAST LIMITED,143744,20.85
RAILTEL,RAILTEL CORP OF IND LTD,6530419,28605.26,,,RAILTEL,RAILTEL CORP OF IND LTD,6539097,28645.24
RAIN,RAIN INDUSTRIES LIMITED,5317406,8698.20,,,RAIN,RAIN INDUSTRIES LIMITED,5320292,8703.59
RAINBOW,RAINBOW CHILDRENS MED LTD,52052,661.91,,,RAINBOW,RAINBOW CHILDRENS MED LTD,54709,696.48
RAJESHEXPO,RAJESH EXPORTS LTD,1633547,5077.18,,,RAJESHEXPO,RAJESH EXPORTS LTD,1636049,5086.86
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,71454,328.05,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,71514,328.47
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,3591,2.96,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,4439,3.61
RALLIS,RALLIS INDIA LTD,1354290,4379.51,,,RALLIS,RALLIS INDIA LTD,1354381,4379.79
RAMANEWS,SHREE RAMA NEWSPRINT LTD,13850,2.89,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,13850,2.89
RAMAPHO,RAMA PHOSPHATES LIMITED,6394,9.11,,,RAMAPHO,RAMA PHOSPHATES LIMITED,7281,10.99
RAMASTEEL,RAMA STEEL TUBES LIMITED,6363022,854.55,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,6407752,861.10
RAMCOCEM,THE RAMCO CEMENTS LIMITED,404822,3250.14,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,406162,3261.41
RAMCOIND,RAMCO INDUSTRIES LIMITED,421177,994.65,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,421178,994.65
RAMCOSYS,RAMCO SYSTEMS LTD.,66506,255.54,,,RAMCOSYS,RAMCO SYSTEMS LTD.,67561,260.09
RAMKY,RAMKY INFRA LTD,710603,3782.72,,,RAMKY,RAMKY INFRA LTD,710613,3782.80
RAMRAT,RAM RATNA WIRES LIMITED,49735,230.97,,,RAMRAT,RAM RATNA WIRES LIMITED,49735,230.97
RANASUG,RANA SUGARS LTD.,362812,88.13,,,RANASUG,RANA SUGARS LTD.,362822,88.13
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,26579,452.58,,,RANEHOLDIN,RANE HOLDINGS LIMITED,26579,452.58
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1001938,4942.57,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1002767,4948.92
RATNAMANI,RATNAMANI MET & TUB LTD.,11074,373.77,,,RATNAMANI,RATNAMANI MET & TUB LTD.,11075,373.79
RATNAVEER,RATNAVEER PRECISION ENG L,500,0.84,,,RATNAVEER,RATNAVEER PRECISION ENG L,600,0.95
RAYMOND,RAYMOND LTD,303538,4832.04,,,RAYMOND,RAYMOND LTD,303823,4837.44
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,61126,1309.74,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,61126,1309.74
RBA,RESTAURANT BRAND ASIA LTD,11024711,12033.09,,,RBA,RESTAURANT BRAND ASIA LTD,11027462,12036.58
RBL,RANE BRAKE LINING LTD,144,1.69,,,RBL,RANE BRAKE LINING LTD,194,2.06
RBLBANK,RBL BANK LIMITED,13235809,24492.82,,,RBLBANK,RBL BANK LIMITED,13293814,24626.97
RCF,RASHTRIYA CHEMICALS & FER,10499130,19197.25,,,RCF,RASHTRIYA CHEMICALS & FER,10521218,19246.70
RECLTD,REC LIMITED,9023216,44433.82,,,RECLTD,REC LIMITED,9026029,44448.87
REDINGTON,REDINGTON LIMITED,2902670,5507.61,,,REDINGTON,REDINGTON LIMITED,2904228,5510.85
REDTAPE,REDTAPE LIMITED,26611,184.20,,,REDTAPE,REDTAPE LIMITED,26611,184.20
REFEX,REFEX INDUSTRIES LIMITED,39648,138.81,,,REFEX,REFEX INDUSTRIES LIMITED,40920,146.04
RELAXO,RELAXO FOOT LTD.,145338,1150.93,,,RELAXO,RELAXO FOOT LTD.,145365,1151.19
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,9898411,174413.20,,,RELIANCE,RELIANCE INDUSTRIES LTD,9906327,174641.78
RELIGARE,RELIGARE ENTER. LTD.,2930179,7256.42,,,RELIGARE,RELIGARE ENTER. LTD.,2930179,7256.42
RELINFRA,RELIANCE INFRASTRUCTU LTD,1189613,1089.21,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,1197121,1108.68
RELTD,RAVINDRA ENERGY LIMITED,2000,2.77,,,RELTD,RAVINDRA ENERGY LIMITED,2000,2.77
REMSONSIND,REMSONS INDUSTRIES LTD,80,0.15,,,REMSONSIND,REMSONS INDUSTRIES LTD,80,0.15
RENUKA,SHREE RENUKA SUGARS LTD,27442340,11917.97,,,RENUKA,SHREE RENUKA SUGARS LTD,27522847,11957.18
REPCOHOME,REPCO HOME FINANCE LTD,663923,3099.33,,,REPCOHOME,REPCO HOME FINANCE LTD,664474,3102.42
REPL,RUDRABHISHEK ENTERP LTD,9246,19.62,,,REPL,RUDRABHISHEK ENTERP LTD,9446,20.03
REPRO,REPRO INDIA LIMITED,41687,249.95,,,REPRO,REPRO INDIA LIMITED,41687,249.95
RESPONIND,RESPONSIVE INDUSTRIES LTD,413794,1155.16,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,414194,1156.26
REVATHIEQU,REVATHI EQUIPMENT INDIA L,93,1.31,,,REVATHIEQU,REVATHI EQUIPMENT INDIA L,93,1.31
RGL,RENAISSANCE GLOBAL LTD,267826,357.77,,,RGL,RENAISSANCE GLOBAL LTD,267826,357.77
RHFL,RELIANCE HOME FINANCE LTD,15999,0.79,,,RHFL,RELIANCE HOME FINANCE LTD,15999,0.79
RHIM,RHI MAGNESITA INDIA LTD,555500,3342.39,,,RHIM,RHI MAGNESITA INDIA LTD,556103,3346.56
RICOAUTO,RICO AUTO INDUSTRIES LTD,1949562,2073.95,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1959968,2087.67
RIIL,RELIANCE INDUSTRIAL INFRA,477084,5734.01,,,RIIL,RELIANCE INDUSTRIAL INFRA,477491,5738.97
RISHABH,RISHABH INSTRUMENTS LTD,153628,538.13,,,RISHABH,RISHABH INSTRUMENTS LTD,153678,538.40
RITCO,RITCO LOGISTICS LIMITED,108869,374.71,,,RITCO,RITCO LOGISTICS LIMITED,108879,374.75
RITES,RITES LIMITED,3210248,10754.58,,,RITES,RITES LIMITED,3221616,10797.11
RKFORGE,RAMKRISHNA FORGINGS LTD,562908,4718.88,,,RKFORGE,RAMKRISHNA FORGINGS LTD,563173,4720.51
RKSWAMY,R K SWAMY LIMITED,65721,157.56,,,RKSWAMY,R K SWAMY LIMITED,66610,159.97
RML,RANE (MADRAS) LIMITED,35990,306.37,,,RML,RANE (MADRAS) LIMITED,36047,306.62
ROHLTD,ROYAL ORCHID HOTELS LTD,75382,201.31,,,ROHLTD,ROYAL ORCHID HOTELS LTD,75433,201.46
ROLEXRINGS,ROLEX RINGS LIMITED,18106,379.79,,,ROLEXRINGS,ROLEX RINGS LIMITED,18106,379.79
ROSSARI,ROSSARI BIOTECH LIMITED,255153,1996.99,,,ROSSARI,ROSSARI BIOTECH LIMITED,255173,1997.17
ROSSELLIND,ROSSELL INDIA LIMITED,105,0.58,,,ROSSELLIND,ROSSELL INDIA LIMITED,105,0.58
ROTO,ROTO PUMPS LIMITED,272804,1294.34,,,ROTO,ROTO PUMPS LIMITED,272864,1294.73
ROUTE,ROUTE MOBILE LIMITED,382394,5995.56,,,ROUTE,ROUTE MOBILE LIMITED,382469,5996.73
RPEL,RAGHAV PRODUCTIVITY ENH L,2231,27.56,,,RPEL,RAGHAV PRODUCTIVITY ENH L,2231,27.56
RPGLIFE,RPG LIFE SCIENCES LTD,15986,333.40,,,RPGLIFE,RPG LIFE SCIENCES LTD,15991,333.45
RPOWER,RELIANCE POWER LTD.,362938,60.76,,,RPOWER,RELIANCE POWER LTD.,362938,60.76
RPSGVENT,RPSG VENTURES LIMITED,489907,4485.86,,,RPSGVENT,RPSG VENTURES LIMITED,489912,4485.92
RPTECH,RASHI PERIPHERALS LIMITED,582054,1739.09,,,RPTECH,RASHI PERIPHERALS LIMITED,582104,1739.29
RRKABEL,R R KABEL LIMITED,59793,874.66,,,RRKABEL,R R KABEL LIMITED,60204,881.47
RSWM,RSWM LIMITED,141054,296.13,,,RSWM,RSWM LIMITED,141471,296.94
RSYSTEMS,R SYS INTERNATIONAL LTD,512500,2433.79,,,RSYSTEMS,R SYS INTERNATIONAL LTD,512540,2433.97
RTNINDIA,RATTANINDIA ENT LIMITED,15325791,10477.15,,,RTNINDIA,RATTANINDIA ENT LIMITED,15347902,10495.27
RTNPOWER,RATTANINDIA POWER LIMITED,12399,1.67,,,RTNPOWER,RATTANINDIA POWER LIMITED,12399,1.67
RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20,,,RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20
RUBYMILLS,THE RUBY MILLS LTD,24339,55.88,,,RUBYMILLS,THE RUBY MILLS LTD,24339,55.88
RUCHIRA,RUCHIRA PAPERS LIMITED,12619,16.79,,,RUCHIRA,RUCHIRA PAPERS LIMITED,13119,17.46
RUPA,RUPA & COMPANY LTD,461316,1331.29,,,RUPA,RUPA & COMPANY LTD,461327,1331.33
RUSHIL,RUSHIL DECOR LIMITED,1378010,438.52,,,RUSHIL,RUSHIL DECOR LIMITED,1380510,439.45
RUSTOMJEE,KEYSTONE REALTORS LIMITED,27049,183.06,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,27049,183.06
RVNL,RAIL VIKAS NIGAM LIMITED,9403745,40908.63,,,RVNL,RAIL VIKAS NIGAM LIMITED,9421982,41001.58
SADHNANIQ,SADHANA NITROCHEM LIMITED,566518,318.94,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,567097,319.31
SAFARI,SAFARI IND (INDIA) LTD,54263,1122.66,,,SAFARI,SAFARI IND (INDIA) LTD,54263,1122.66
SAGCEM,SAGAR CEMENTS LIMITED,123147,302.62,,,SAGCEM,SAGAR CEMENTS LIMITED,123148,302.62
SAH,SAH POLYMERS LIMITED,64670,56.38,,,SAH,SAH POLYMERS LIMITED,64670,56.38
SAHYADRI,SAHYADRI INDUSTRIES LTD,225,0.89,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,225,0.89
SAIL,STEEL AUTHORITY OF INDIA,45177105,56176.37,,,SAIL,STEEL AUTHORITY OF INDIA,45242082,56273.34
SAKAR,SAKAR HEALTHCARE LIMITED,4007,13.41,,,SAKAR,SAKAR HEALTHCARE LIMITED,4007,13.41
SAKHTISUG,SAKTHI SUGARS LTD,1078784,460.73,,,SAKHTISUG,SAKTHI SUGARS LTD,1142640,487.10
SAKSOFT,SAKSOFT LIMITED,151691,345.60,,,SAKSOFT,SAKSOFT LIMITED,152024,346.43
SAKUMA,SAKUMA EXPORTS LIMITED,100089,7.98,,,SAKUMA,SAKUMA EXPORTS LIMITED,121089,9.43
SALASAR,SALASAR TECHNO ENGG. LTD.,6982373,1246.05,,,SALASAR,SALASAR TECHNO ENGG. LTD.,7014178,1253.23
SALONA,SALONA COTSPIN LTD.,1582,5.00,,,SALONA,SALONA COTSPIN LTD.,1582,5.00
SALSTEEL,S.A.L. STEEL LTD.,48659,13.85,,,SALSTEEL,S.A.L. STEEL LTD.,48659,13.85
SALZERELEC,SALZER ELECTRONICS LTD,97989,730.15,,,SALZERELEC,SALZER ELECTRONICS LTD,98039,730.34
SAMHI,SAMHI HOTELS LIMITED,1015428,1674.52,,,SAMHI,SAMHI HOTELS LIMITED,1015529,1674.74
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,29029242,44902.77,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,29061284,44955.49
SANDESH,SANDESH LTD,5717,51.62,,,SANDESH,SANDESH LTD,5717,51.62
SANDHAR,SANDHAR TECHNOLOGIES LTD,268136,1209.18,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,268301,1210.20
SANDUMA,SANDUR MANG & IRON ORES L,197031,834.67,,,SANDUMA,SANDUR MANG & IRON ORES L,197031,834.67
SANGAMIND,SANGAM (INDIA) LTD,55597,202.52,,,SANGAMIND,SANGAM (INDIA) LTD,55597,202.52
SANGHIIND,SANGHI INDUSTRIES LTD,1110584,995.14,,,SANGHIIND,SANGHI INDUSTRIES LTD,1118392,1003.15
SANGHVIMOV,SANGHVI MOVERS LTD,509284,2352.44,,,SANGHVIMOV,SANGHVI MOVERS LTD,509314,2352.56
SANOFI,SANOFI INDIA LIMITED,3921,227.47,,,SANOFI,SANOFI INDIA LIMITED,4031,234.86
SANSERA,SANSERA ENGINEERING LTD,138301,1598.70,,,SANSERA,SANSERA ENGINEERING LTD,138301,1598.70
SANSTAR,SANSTAR LIMITED,518138,665.24,,,SANSTAR,SANSTAR LIMITED,518138,665.24
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,233511,790.67,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,233561,790.83
SARDAEN,SARDA ENERGY & MIN LTD,271468,987.60,,,SARDAEN,SARDA ENERGY & MIN LTD,271498,987.74
SAREGAMA,SAREGAMA INDIA LIMITED,1221201,6391.43,,,SAREGAMA,SAREGAMA INDIA LIMITED,1221277,6391.76
SARLAPOLY,SARLA PERF. FIBERS LTD,28000,28.91,,,SARLAPOLY,SARLA PERF. FIBERS LTD,28215,29.01
SARVESHWAR,SARVESHWAR FOODS LIMITED,178817,17.52,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,178817,17.52
SASKEN,SASKEN TECHNOLOGIES LTD,55480,783.88,,,SASKEN,SASKEN TECHNOLOGIES LTD,55490,783.98
SASTASUNDR,SASTASUNDAR VENTURES LTD,28844,67.81,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,28844,67.81
SATIA,SATIA INDUSTRIES LIMITED,883278,1023.65,,,SATIA,SATIA INDUSTRIES LIMITED,884303,1024.85
SATIN,SATIN CREDIT NET LTD,644070,1358.83,,,SATIN,SATIN CREDIT NET LTD,644070,1358.83
SATINDLTD,SAT INDUSTRIES LIMITED,1131124,1197.02,,,SATINDLTD,SAT INDUSTRIES LIMITED,1131124,1197.02
SAURASHCEM,SAURASHTRA CEMENT LIMITED,470818,598.31,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,470818,598.31
SBC,SBC EXPORTS LIMITED,1382640,426.13,,,SBC,SBC EXPORTS LIMITED,1393640,430.09
SBCL,SHIVALIK BIMETAL CON. LTD,186290,1034.77,,,SBCL,SHIVALIK BIMETAL CON. LTD,186540,1036.51
SBFC,SBFC FINANCE LIMITED,4184116,3419.33,,,SBFC,SBFC FINANCE LIMITED,4188366,3423.31
SBGLP,SURATWWALA BUS GROUP LTD,988453,1349.00,,,SBGLP,SURATWWALA BUS GROUP LTD,988453,1349.00
SBICARD,SBI CARDS & PAY SER LTD,1498293,10504.78,,,SBICARD,SBI CARDS & PAY SER LTD,1498590,10507.21
SBIETFCON,SBIAMC - SBIETFCON,9640,11.98,,,SBIETFCON,SBIAMC - SBIETFCON,9640,11.98
SBIETFIT,SBIAMC - SBIETFIT,6193,21.99,,,SBIETFIT,SBIAMC - SBIETFIT,6193,21.99
SBIETFPB,SBIAMC - SBIETFPB,25621,54.79,,,SBIETFPB,SBIAMC - SBIETFPB,25621,54.79
SBIETFQLTY,SBIAMC - SBIETFQLTY,5594,11.98,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,5594,11.98
SBILIFE,SBI LIFE INSURANCE CO LTD,223134,3544.24,,,SBILIFE,SBI LIFE INSURANCE CO LTD,223174,3544.75
SBIN,STATE BANK OF INDIA,9103709,66078.89,,,SBIN,STATE BANK OF INDIA,9112110,66146.25
SBISILVER,SBIAMC - SBISILVER,2200,1.27,,,SBISILVER,SBIAMC - SBISILVER,2200,1.27
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,85228,3181.06,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,85228,3181.06
SCHAND,S CHAND AND COMPANY LTD,136263,236.31,,,SCHAND,S CHAND AND COMPANY LTD,136263,236.31
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,162023,1151.17,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,162135,1151.56
SCI,SHIPPING CORP OF INDIA LT,9137083,24042.79,,,SCI,SHIPPING CORP OF INDIA LT,9142516,24057.71
SCILAL,SHIPPING CORP OF ILA LTD,789154,489.19,,,SCILAL,SHIPPING CORP OF ILA LTD,789654,489.51
SCPL,SHEETAL COOL PRODUCTS LTD,251,1.02,,,SCPL,SHEETAL COOL PRODUCTS LTD,251,1.02
SDBL,SOM DIST & BREW LTD,3251845,3499.00,,,SDBL,SOM DIST & BREW LTD,3253832,3501.37
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,59595,861.17,,,SEAMECLTD,SEAMEC LIMITED,59620,861.49
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,33307,245.32,,,SELAN,SELAN EXPLO. TECH LTD,33333,245.55
SENCO,SENCO GOLD LIMITED,173211,1926.24,,,SENCO,SENCO GOLD LIMITED,173252,1926.66
SENSEXADD,DSPAMC - DSPSENXETF,666,0.55,,,SENSEXADD,DSPAMC - DSPSENXETF,666,0.55
SENSEXETF,MIRAEAMC - SENSEXETF,5458,4.49,,,SENSEXETF,MIRAEAMC - SENSEXETF,5458,4.49
SENSEXIETF,ICICI PRUD SENSEX ETF,3096,22.69,,,SENSEXIETF,ICICI PRUD SENSEX ETF,3096,22.69
SEPC,SEPC LIMITED,5046383,1411.70,,,SEPC,SEPC LIMITED,5061536,1415.44
SEQUENT,SEQUENT SCIENTIFIC LTD.,203565,350.85,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,204470,352.07
SERVOTECH,SERVOTECH POWER SYS LTD.,316428,267.32,,,SERVOTECH,SERVOTECH POWER SYS LTD.,316628,267.55
SESHAPAPER,SESHASAYEE PAPER & BOARDS,52837,170.57,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,52837,170.57
SETF10GILT,SBIAMC - SETF10GILT,151,0.24,,,SETF10GILT,SBIAMC - SETF10GILT,151,0.24
SETFGOLD,SBI-ETF GOLD,63068,32.79,,,SETFGOLD,SBI-ETF GOLD,63068,32.79
SETFNIF50,SBI-ETF NIFTY 50,257987,624.86,,,SETFNIF50,SBI-ETF NIFTY 50,257987,624.86
SETFNIFBK,SBI-ETF NIFTY BANK,15264,66.13,,,SETFNIFBK,SBI-ETF NIFTY BANK,15264,66.13
SETFNN50,SBI-ETF NIFTY NEXT 50,36485,261.49,,,SETFNN50,SBI-ETF NIFTY NEXT 50,36485,261.49
SFL,SHEELA FOAM LIMITED,222839,1907.98,,,SFL,SHEELA FOAM LIMITED,222849,1908.10
SGIL,SYNERGY GREEN IND. LTD,19557,68.20,,,SGIL,SYNERGY GREEN IND. LTD,19557,68.20
SHAILY,SHAILY ENG PLASTICS LTD,130386,979.86,,,SHAILY,SHAILY ENG PLASTICS LTD,130391,979.90
SHALBY,SHALBY LIMITED,529390,1229.48,,,SHALBY,SHALBY LIMITED,529392,1229.49
SHALPAINTS,SHALIM PAINTS LTD,1286056,1926.02,,,SHALPAINTS,SHALIM PAINTS LTD,1286141,1926.18
SHANKARA,SHANKARA BLDG PRODUCT LTD,296009,1865.59,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,296010,1865.60
SHANTIGEAR,SHANTHI GEARS LTD,92862,555.26,,,SHANTIGEAR,SHANTHI GEARS LTD,92862,555.26
SHARDACROP,SHARDA CROPCHEM LTD.,108242,553.38,,,SHARDACROP,SHARDA CROPCHEM LTD.,112448,577.58
SHARDAMOTR,SHARDA MOTOR INDS LTD,14279,269.47,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,14281,269.52
SHAREINDIA,SHARE IND. SECURITIES LTD,1120790,3328.95,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1125090,3342.67
SHARIABEES,NIP IND ETF SHARIAH BEES,1148,5.39,,,SHARIABEES,NIP IND ETF SHARIAH BEES,1148,5.39
SHEMAROO,SHEMAROO ENTER. LTD.,21791,42.68,,,SHEMAROO,SHEMAROO ENTER. LTD.,23592,46.10
SHILPAMED,SHILPA MEDICARE LTD,1688821,9734.42,,,SHILPAMED,SHILPA MEDICARE LTD,1688861,9734.70
SHIVALIK,SHIVALIK RASAYAN LIMITED,5360,36.02,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,5410,36.51
SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69,,,SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69
SHIVAMILLS,SHIVA MILLS LIMITED,4432,4.37,,,SHIVAMILLS,SHIVA MILLS LIMITED,4432,4.37
SHK,S H KELKAR AND CO. LTD.,561057,1474.28,,,SHK,S H KELKAR AND CO. LTD.,561307,1475.07
SHOPERSTOP,SHOPPERS STOP LIMITED,31548,239.47,,,SHOPERSTOP,SHOPPERS STOP LIMITED,31643,240.31
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,776638,692.01,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,780389,695.46
SHREECEM,SHREE CEMENT LIMITED,6682,1574.62,,,SHREECEM,SHREE CEMENT LIMITED,6683,1574.89
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20
SHREYANIND,SHREYANS INDUSTRIES LTD,589,1.79,,,SHREYANIND,SHREYANS INDUSTRIES LTD,589,1.79
SHRIPISTON,SHRIRAM PIST. & RING LTD,110528,2064.52,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,110529,2064.54
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,259663,7707.87,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,260301,7729.86
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5873431,6528.21,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5878232,6533.82
SHYAMCENT,SHYAM CENTURY FERROUS LTD,21194,4.07,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,21194,4.07
SHYAMMETL,SHYAM METALICS AND ENGY L,1466341,10310.27,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1466366,10310.38
SIEMENS,SIEMENS LTD,124550,8109.06,,,SIEMENS,SIEMENS LTD,124553,8109.21
SIGACHI,SIGACHI INDUSTRIES LTD,3374106,1966.72,,,SIGACHI,SIGACHI INDUSTRIES LTD,3378306,1969.68
SIGIND,SIGNET INDUSTRIES LIMITED,20064,16.84,,,SIGIND,SIGNET INDUSTRIES LIMITED,20313,17.04
SIGMA,SIGMA SOLVE LIMITED,2300,10.30,,,SIGMA,SIGMA SOLVE LIMITED,2300,10.30
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,46302,634.10,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,46302,634.10
