PRAJIND,PRAJ INDUSTRIES LTD,1058996,6937.28,,,PRAJIND,PRAJ INDUSTRIES LTD,1060846,6951.84
PRAKASH,PRAKASH INDUSTRIES LTD,2344607,3940.05,,,PRAKASH,PRAKASH INDUSTRIES LTD,2376156,3980.41
PRAKASHSTL,PRAKASH STEELAGE LTD,4735,0.45,,,PRAKASHSTL,PRAKASH STEELAGE LTD,4735,0.45
PRECAM,PRECISION CAMSHAFTS LTD.,193202,388.96,,,PRECAM,PRECISION CAMSHAFTS LTD.,196224,398.49
PRECWIRE,PRECISION WIRES INDIA LTD,1191702,2079.15,,,PRECWIRE,PRECISION WIRES INDIA LTD,1261426,2218.92
PREMIERENE,PREMIER ENERGIES LIMITED,323521,3077.81,,,PREMIERENE,PREMIER ENERGIES LIMITED,323521,3077.81
PREMIERPOL,PREMIER POLYFILM LTD,525,1.66,,,PREMIERPOL,PREMIER POLYFILM LTD,525,1.66
PRESTIGE,PRESTIGE ESTATE LTD,433197,6673.49,,,PRESTIGE,PRESTIGE ESTATE LTD,433497,6679.15
PRICOLLTD,PRICOL LIMITED,600220,2417.12,,,PRICOLLTD,PRICOL LIMITED,600220,2417.12
PRIMESECU,PRIME SECURITIES LIMITED,970249,2826.99,,,PRIMESECU,PRIME SECURITIES LIMITED,970249,2826.99
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,337333,1893.12,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,338685,1901.26
PRITI,PRITI INTERNATIONAL LTD,1000,1.43,,,PRITI,PRITI INTERNATIONAL LTD,1000,1.43
PRITIKAUTO,PRITIKA AUTO INDUS LTD,79981,23.50,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,79981,23.50
PRIVISCL,PRIVI SPECIALITY CHE LTD,111888,1397.20,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,111907,1397.53
PROZONER,PROZONE REALTY LIMITED,1000808,313.46,,,PROZONER,PROZONE REALTY LIMITED,1000808,313.46
PRSMJOHNSN,PRISM JOHNSON LIMITED,1428764,2608.05,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1433914,2619.86
PRUDENT,PRUDENT CORP ADV SER LTD,9578,187.87,,,PRUDENT,PRUDENT CORP ADV SER LTD,9578,187.87
PSB,PUNJAB & SIND BANK,3473908,1708.71,,,PSB,PUNJAB & SIND BANK,3480333,1712.77
PSPPROJECT,PSP PROJECTS LIMITED,205620,1338.07,,,PSPPROJECT,PSP PROJECTS LIMITED,206141,1341.68
PSUBANK,KOTAK PSU BANK,21015,121.96,,,PSUBANK,KOTAK PSU BANK,21060,122.26
PSUBANKADD,DSPAMC - DSPPSBKETF,29130,19.69,,,PSUBANKADD,DSPAMC - DSPPSBKETF,29130,19.69
PSUBNKBEES,NIP IND ETF PSU BANK BEES,5294957,3632.02,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,5296957,3633.56
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,397293,225.31,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,397293,225.31
PTC,PTC INDIA LIMITED,2914362,5404.08,,,PTC,PTC INDIA LIMITED,2956532,5493.75
PTCIL,PTC INDUSTRIES LIMITED,200,22.22,,,PTCIL,PTC INDUSTRIES LIMITED,200,22.22
PTL,PTL ENTERPRISES LTD,69923,24.34,,,PTL,PTL ENTERPRISES LTD,69923,24.34
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,13965,163.83,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,13966,163.84
PURVA,PURAVANKARA LIMITED,2713,8.94,,,PURVA,PURAVANKARA LIMITED,2713,8.94
PVP,PVP VENTURES LIMITED,11547,3.47,,,PVP,PVP VENTURES LIMITED,11547,3.47
PVRINOX,PVR INOX LIMITED,405075,5905.63,,,PVRINOX,PVR INOX LIMITED,405124,5906.36
PVSL,POPULAR VEHICLES N SER L,89545,179.74,,,PVSL,POPULAR VEHICLES N SER L,89545,179.74
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2330082,463.92,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2330082,463.92
PVTBANKADD,DSPAMC - DSPPVBKETF,149417,33.91,,,PVTBANKADD,DSPAMC - DSPPVBKETF,149417,33.91
PYRAMID,PYRAMID TECHNOPLAST LTD,82539,117.60,,,PYRAMID,PYRAMID TECHNOPLAST LTD,85479,123.39
QGOLDHALF,QUANTUM GOLD FUND,346,0.23,,,QGOLDHALF,QUANTUM GOLD FUND,346,0.23
QNIFTY,QUANTUM NIFTY 50 ETF,970,26.60,,,QNIFTY,QUANTUM NIFTY 50 ETF,970,26.60
QUAL30IETF,ICICIPRAMC - ICICIQTY30,223567,45.30,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,223567,45.30
QUESS,QUESS CORP LIMITED,490520,3365.94,,,QUESS,QUESS CORP LIMITED,490520,3365.94
QUICKHEAL,QUICK HEAL TECH LTD,132449,715.85,,,QUICKHEAL,QUICK HEAL TECH LTD,132449,715.85
RACE,RACE ECO CHAIN LIMITED,29684,122.91,,,RACE,RACE ECO CHAIN LIMITED,29684,122.91
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,15369,18.48,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,15369,18.48
RADIANTCMS,RADIANT CASH MGMT SER LTD,314817,220.32,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,314817,220.32
RADICO,RADICO KHAITAN LTD,140628,2632.89,,,RADICO,RADICO KHAITAN LTD,150000,2832.09
RADIOCITY,MUSIC BROADCAST LIMITED,144044,20.88,,,RADIOCITY,MUSIC BROADCAST LIMITED,144044,20.88
RAILTEL,RAILTEL CORP OF IND LTD,6518478,28515.76,,,RAILTEL,RAILTEL CORP OF IND LTD,6530954,28574.77
RAIN,RAIN INDUSTRIES LIMITED,5281026,8618.42,,,RAIN,RAIN INDUSTRIES LIMITED,5287216,8629.97
RAINBOW,RAINBOW CHILDRENS MED LTD,54720,695.04,,,RAINBOW,RAINBOW CHILDRENS MED LTD,54721,695.05
RAJESHEXPO,RAJESH EXPORTS LTD,1612747,5016.23,,,RAJESHEXPO,RAJESH EXPORTS LTD,1614080,5021.05
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,71585,329.70,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,71765,330.78
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1939,1.53,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1939,1.53
RALLIS,RALLIS INDIA LTD,1263112,4065.79,,,RALLIS,RALLIS INDIA LTD,1263273,4066.35
RAMANEWS,SHREE RAMA NEWSPRINT LTD,13850,2.89,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,13850,2.89
RAMAPHO,RAMA PHOSPHATES LIMITED,7281,10.99,,,RAMAPHO,RAMA PHOSPHATES LIMITED,7281,10.99
RAMASTEEL,RAMA STEEL TUBES LIMITED,6192774,830.02,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,6379400,857.66
RAMCOCEM,THE RAMCO CEMENTS LIMITED,405500,3255.30,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,405525,3255.51
RAMCOIND,RAMCO INDUSTRIES LIMITED,381649,901.39,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,381649,901.39
RAMCOSYS,RAMCO SYSTEMS LTD.,67323,257.30,,,RAMCOSYS,RAMCO SYSTEMS LTD.,67323,257.30
RAMKY,RAMKY INFRA LTD,710102,3779.81,,,RAMKY,RAMKY INFRA LTD,710102,3779.81
RAMRAT,RAM RATNA WIRES LIMITED,49755,231.44,,,RAMRAT,RAM RATNA WIRES LIMITED,49755,231.44
RANASUG,RANA SUGARS LTD.,349825,84.83,,,RANASUG,RANA SUGARS LTD.,362772,88.12
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,26664,446.51,,,RANEHOLDIN,RANE HOLDINGS LIMITED,26664,446.51
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1008622,4991.94,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1009226,4996.59
RATNAMANI,RATNAMANI MET & TUB LTD.,11088,373.87,,,RATNAMANI,RATNAMANI MET & TUB LTD.,11088,373.87
RATNAVEER,RATNAVEER PRECISION ENG L,600,0.95,,,RATNAVEER,RATNAVEER PRECISION ENG L,600,0.95
RAYMOND,RAYMOND LTD,302867,4808.55,,,RAYMOND,RAYMOND LTD,304677,4844.69
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,63496,1360.03,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,63496,1360.03
RBA,RESTAURANT BRAND ASIA LTD,10872751,11827.00,,,RBA,RESTAURANT BRAND ASIA LTD,10996239,11965.31
RBL,RANE BRAKE LINING LTD,194,2.06,,,RBL,RANE BRAKE LINING LTD,194,2.06
RBLBANK,RBL BANK LIMITED,13204800,24479.49,,,RBLBANK,RBL BANK LIMITED,13227718,24530.18
RCF,RASHTRIYA CHEMICALS & FER,10491155,19126.94,,,RCF,RASHTRIYA CHEMICALS & FER,10501443,19147.93
RECLTD,REC LIMITED,8914263,43967.63,,,RECLTD,REC LIMITED,8922063,44014.18
REDINGTON,REDINGTON LIMITED,2906129,5507.30,,,REDINGTON,REDINGTON LIMITED,2917820,5529.66
REDTAPE,REDTAPE LIMITED,28665,201.12,,,REDTAPE,REDTAPE LIMITED,29165,205.74
REFEX,REFEX INDUSTRIES LIMITED,37607,137.81,,,REFEX,REFEX INDUSTRIES LIMITED,37607,137.81
RELAXO,RELAXO FOOT LTD.,146380,1157.77,,,RELAXO,RELAXO FOOT LTD.,146405,1157.99
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,10545182,174851.41,,,RELIANCE,RELIANCE INDUSTRIES LTD,10558653,175226.78
RELIGARE,RELIGARE ENTER. LTD.,3034248,7506.72,,,RELIGARE,RELIGARE ENTER. LTD.,3076112,7627.53
RELINFRA,RELIANCE INFRASTRUCTU LTD,1079184,1097.81,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,1079184,1097.81
RELTD,RAVINDRA ENERGY LIMITED,0,0.00,,,RELTD,RAVINDRA ENERGY LIMITED,0,0.00
REMSONSIND,REMSONS INDUSTRIES LTD,0,0.00,,,REMSONSIND,REMSONS INDUSTRIES LTD,0,0.00
RENUKA,SHREE RENUKA SUGARS LTD,27656764,11962.42,,,RENUKA,SHREE RENUKA SUGARS LTD,27714057,11989.39
REPCOHOME,REPCO HOME FINANCE LTD,656009,3057.02,,,REPCOHOME,REPCO HOME FINANCE LTD,656009,3057.02
REPL,RUDRABHISHEK ENTERP LTD,9446,20.03,,,REPL,RUDRABHISHEK ENTERP LTD,9446,20.03
REPRO,REPRO INDIA LIMITED,41384,247.47,,,REPRO,REPRO INDIA LIMITED,41687,249.99
RESPONIND,RESPONSIVE INDUSTRIES LTD,413933,1155.82,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,413933,1155.82
REVATHIEQU,REVATHI EQUIPMENT INDIA L,103,1.46,,,REVATHIEQU,REVATHI EQUIPMENT INDIA L,103,1.46
RGL,RENAISSANCE GLOBAL LTD,278617,372.59,,,RGL,RENAISSANCE GLOBAL LTD,278617,372.59
RHFL,RELIANCE HOME FINANCE LTD,15999,0.79,,,RHFL,RELIANCE HOME FINANCE LTD,15999,0.79
RHIM,RHI MAGNESITA INDIA LTD,556734,3340.93,,,RHIM,RHI MAGNESITA INDIA LTD,556734,3340.93
RICOAUTO,RICO AUTO INDUSTRIES LTD,1946647,2058.40,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1960347,2075.55
RIIL,RELIANCE INDUSTRIAL INFRA,453970,5448.24,,,RIIL,RELIANCE INDUSTRIAL INFRA,454286,5452.49
RISHABH,RISHABH INSTRUMENTS LTD,155470,544.58,,,RISHABH,RISHABH INSTRUMENTS LTD,157507,552.12
RITCO,RITCO LOGISTICS LIMITED,110649,381.57,,,RITCO,RITCO LOGISTICS LIMITED,110649,381.57
RITES,RITES LIMITED,3198664,10739.46,,,RITES,RITES LIMITED,3213019,10785.06
RKFORGE,RAMKRISHNA FORGINGS LTD,570656,4773.74,,,RKFORGE,RAMKRISHNA FORGINGS LTD,571426,4781.08
RKSWAMY,R K SWAMY LIMITED,63205,145.38,,,RKSWAMY,R K SWAMY LIMITED,63205,145.38
RML,RANE (MADRAS) LIMITED,36039,307.58,,,RML,RANE (MADRAS) LIMITED,36046,307.64
ROHLTD,ROYAL ORCHID HOTELS LTD,77214,203.18,,,ROHLTD,ROYAL ORCHID HOTELS LTD,77214,203.18
ROLEXRINGS,ROLEX RINGS LIMITED,18137,380.29,,,ROLEXRINGS,ROLEX RINGS LIMITED,18137,380.29
ROSSARI,ROSSARI BIOTECH LIMITED,253112,1966.80,,,ROSSARI,ROSSARI BIOTECH LIMITED,255287,1986.76
ROSSELLIND,ROSSELL INDIA LIMITED,103,0.57,,,ROSSELLIND,ROSSELL INDIA LIMITED,103,0.57
ROTO,ROTO PUMPS LIMITED,273365,1294.07,,,ROTO,ROTO PUMPS LIMITED,273365,1294.07
ROUTE,ROUTE MOBILE LIMITED,381782,5989.86,,,ROUTE,ROUTE MOBILE LIMITED,381932,5992.52
RPEL,RAGHAV PRODUCTIVITY ENH L,2241,27.65,,,RPEL,RAGHAV PRODUCTIVITY ENH L,2241,27.65
RPGLIFE,RPG LIFE SCIENCES LTD,16137,333.47,,,RPGLIFE,RPG LIFE SCIENCES LTD,16137,333.47
RPOWER,RELIANCE POWER LTD.,362763,60.73,,,RPOWER,RELIANCE POWER LTD.,362763,60.73
RPSGVENT,RPSG VENTURES LIMITED,489471,4481.92,,,RPSGVENT,RPSG VENTURES LIMITED,490022,4485.59
RPTECH,RASHI PERIPHERALS LIMITED,496882,1579.39,,,RPTECH,RASHI PERIPHERALS LIMITED,496882,1579.39
RRKABEL,R R KABEL LIMITED,59875,900.34,,,RRKABEL,R R KABEL LIMITED,59995,902.42
RSWM,RSWM LIMITED,141471,296.99,,,RSWM,RSWM LIMITED,141471,296.99
RSYSTEMS,R SYS INTERNATIONAL LTD,510809,2422.09,,,RSYSTEMS,R SYS INTERNATIONAL LTD,510809,2422.09
RTNINDIA,RATTANINDIA ENT LIMITED,14798425,10048.12,,,RTNINDIA,RATTANINDIA ENT LIMITED,15311059,10432.26
RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16,,,RTNPOWER,RATTANINDIA POWER LIMITED,2399,0.16
RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20,,,RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20
RUBYMILLS,THE RUBY MILLS LTD,24248,55.68,,,RUBYMILLS,THE RUBY MILLS LTD,24248,55.68
RUCHIRA,RUCHIRA PAPERS LIMITED,12420,16.44,,,RUCHIRA,RUCHIRA PAPERS LIMITED,12420,16.44
RUPA,RUPA & COMPANY LTD,466567,1345.98,,,RUPA,RUPA & COMPANY LTD,466739,1346.56
RUSHIL,RUSHIL DECOR LIMITED,1374458,437.12,,,RUSHIL,RUSHIL DECOR LIMITED,1374458,437.12
RUSTOMJEE,KEYSTONE REALTORS LIMITED,28389,193.93,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,28489,194.67
RVNL,RAIL VIKAS NIGAM LIMITED,9311652,40438.76,,,RVNL,RAIL VIKAS NIGAM LIMITED,9342589,40584.53
SADHNANIQ,SADHANA NITROCHEM LIMITED,570016,320.55,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,570016,320.55
SAFARI,SAFARI IND (INDIA) LTD,54927,1134.16,,,SAFARI,SAFARI IND (INDIA) LTD,54942,1134.52
SAGCEM,SAGAR CEMENTS LIMITED,121753,299.65,,,SAGCEM,SAGAR CEMENTS LIMITED,121753,299.65
SAH,SAH POLYMERS LIMITED,64670,56.38,,,SAH,SAH POLYMERS LIMITED,64670,56.38
SAHYADRI,SAHYADRI INDUSTRIES LTD,225,0.89,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,225,0.89
SAIL,STEEL AUTHORITY OF INDIA,45047550,55954.15,,,SAIL,STEEL AUTHORITY OF INDIA,45119574,56062.63
SAKAR,SAKAR HEALTHCARE LIMITED,4007,13.41,,,SAKAR,SAKAR HEALTHCARE LIMITED,4007,13.41
SAKHTISUG,SAKTHI SUGARS LTD,1137640,482.25,,,SAKHTISUG,SAKTHI SUGARS LTD,1137640,482.25
SAKSOFT,SAKSOFT LIMITED,146471,330.74,,,SAKSOFT,SAKSOFT LIMITED,151136,343.39
SAKUMA,SAKUMA EXPORTS LIMITED,121089,9.43,,,SAKUMA,SAKUMA EXPORTS LIMITED,121089,9.43
SALASAR,SALASAR TECHNO ENGG. LTD.,7006899,1249.91,,,SALASAR,SALASAR TECHNO ENGG. LTD.,7006899,1249.91
SALONA,SALONA COTSPIN LTD.,0,0.00,,,SALONA,SALONA COTSPIN LTD.,0,0.00
SALSTEEL,S.A.L. STEEL LTD.,48659,13.85,,,SALSTEEL,S.A.L. STEEL LTD.,48659,13.85
SALZERELEC,SALZER ELECTRONICS LTD,99605,730.57,,,SALZERELEC,SALZER ELECTRONICS LTD,99780,732.11
SAMHI,SAMHI HOTELS LIMITED,1068367,1763.55,,,SAMHI,SAMHI HOTELS LIMITED,1070128,1767.07
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,29192980,45136.45,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,29252784,45238.27
SANDESH,SANDESH LTD,5943,53.31,,,SANDESH,SANDESH LTD,5943,53.31
SANDHAR,SANDHAR TECHNOLOGIES LTD,267377,1215.99,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,270905,1235.38
SANDUMA,SANDUR MANG & IRON ORES L,209510,863.19,,,SANDUMA,SANDUR MANG & IRON ORES L,209510,863.19
SANGAMIND,SANGAM (INDIA) LTD,54199,195.81,,,SANGAMIND,SANGAM (INDIA) LTD,55169,200.34
SANGHIIND,SANGHI INDUSTRIES LTD,1114437,998.86,,,SANGHIIND,SANGHI INDUSTRIES LTD,1116637,1001.08
SANGHVIMOV,SANGHVI MOVERS LTD,519742,2360.84,,,SANGHVIMOV,SANGHVI MOVERS LTD,520838,2365.43
SANOFI,SANOFI INDIA LIMITED,4157,239.68,,,SANOFI,SANOFI INDIA LIMITED,4157,239.68
SANSERA,SANSERA ENGINEERING LTD,140730,1618.21,,,SANSERA,SANSERA ENGINEERING LTD,140730,1618.21
SANSTAR,SANSTAR LIMITED,524582,674.32,,,SANSTAR,SANSTAR LIMITED,524683,674.46
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,308631,1028.23,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,309661,1031.92
SARDAEN,SARDA ENERGY & MIN LTD,270222,982.14,,,SARDAEN,SARDA ENERGY & MIN LTD,270222,982.14
SAREGAMA,SAREGAMA INDIA LIMITED,1243688,6503.55,,,SAREGAMA,SAREGAMA INDIA LIMITED,1243688,6503.55
SARLAPOLY,SARLA PERF. FIBERS LTD,28215,29.01,,,SARLAPOLY,SARLA PERF. FIBERS LTD,28215,29.01
SARVESHWAR,SARVESHWAR FOODS LIMITED,183816,17.97,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,183816,17.97
SASKEN,SASKEN TECHNOLOGIES LTD,54023,769.09,,,SASKEN,SASKEN TECHNOLOGIES LTD,54023,769.09
SASTASUNDR,SASTASUNDAR VENTURES LTD,28844,67.83,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,28844,67.83
SATIA,SATIA INDUSTRIES LIMITED,876284,1015.56,,,SATIA,SATIA INDUSTRIES LIMITED,878984,1018.60
SATIN,SATIN CREDIT NET LTD,612135,1294.75,,,SATIN,SATIN CREDIT NET LTD,616185,1303.26
SATINDLTD,SAT INDUSTRIES LIMITED,1133982,1197.68,,,SATINDLTD,SAT INDUSTRIES LIMITED,1133982,1197.68
SAURASHCEM,SAURASHTRA CEMENT LIMITED,470778,597.69,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,470778,597.69
SBC,SBC EXPORTS LIMITED,1388729,428.66,,,SBC,SBC EXPORTS LIMITED,1388729,428.66
SBCL,SHIVALIK BIMETAL CON. LTD,186585,1036.54,,,SBCL,SHIVALIK BIMETAL CON. LTD,186585,1036.54
SBFC,SBFC FINANCE LIMITED,4413350,3612.19,,,SBFC,SBFC FINANCE LIMITED,4421196,3619.92
SBGLP,SURATWWALA BUS GROUP LTD,988438,1348.98,,,SBGLP,SURATWWALA BUS GROUP LTD,988438,1348.98
SBICARD,SBI CARDS & PAY SER LTD,1482600,10283.70,,,SBICARD,SBI CARDS & PAY SER LTD,1482906,10285.92
SBIETFCON,SBIAMC - SBIETFCON,9576,11.90,,,SBIETFCON,SBIAMC - SBIETFCON,9576,11.90
SBIETFIT,SBIAMC - SBIETFIT,6043,21.29,,,SBIETFIT,SBIAMC - SBIETFIT,6043,21.29
SBIETFPB,SBIAMC - SBIETFPB,25499,54.71,,,SBIETFPB,SBIAMC - SBIETFPB,25499,54.71
SBIETFQLTY,SBIAMC - SBIETFQLTY,5573,11.93,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,5573,11.93
SBILIFE,SBI LIFE INSURANCE CO LTD,207440,3350.48,,,SBILIFE,SBI LIFE INSURANCE CO LTD,207496,3351.53
SBIN,STATE BANK OF INDIA,7853080,57099.40,,,SBIN,STATE BANK OF INDIA,7856258,57125.29
SBISILVER,SBIAMC - SBISILVER,2200,1.30,,,SBISILVER,SBIAMC - SBISILVER,2200,1.30
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,84993,3168.03,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,85028,3169.63
SCHAND,S CHAND AND COMPANY LTD,135863,234.91,,,SCHAND,S CHAND AND COMPANY LTD,135863,234.91
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,163248,1151.27,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,163248,1151.27
SCI,SHIPPING CORP OF INDIA LT,9128375,23886.10,,,SCI,SHIPPING CORP OF INDIA LT,9139797,23918.02
SCILAL,SHIPPING CORP OF ILA LTD,783118,484.21,,,SCILAL,SHIPPING CORP OF ILA LTD,783118,484.21
SCPL,SHEETAL COOL PRODUCTS LTD,251,1.02,,,SCPL,SHEETAL COOL PRODUCTS LTD,251,1.02
SDBL,SOM DIST & BREW LTD,3256365,3499.22,,,SDBL,SOM DIST & BREW LTD,3256365,3499.22
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,61999,891.51,,,SEAMECLTD,SEAMEC LIMITED,62000,891.52
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,32398,240.72,,,SELAN,SELAN EXPLO. TECH LTD,32399,240.73
SENCO,SENCO GOLD LIMITED,256786,2719.51,,,SENCO,SENCO GOLD LIMITED,257890,2735.11
SENSEXADD,DSPAMC - DSPSENXETF,546,0.45,,,SENSEXADD,DSPAMC - DSPSENXETF,546,0.45
SENSEXETF,MIRAEAMC - SENSEXETF,5337,4.39,,,SENSEXETF,MIRAEAMC - SENSEXETF,5337,4.39
SENSEXIETF,ICICI PRUD SENSEX ETF,3506,26.57,,,SENSEXIETF,ICICI PRUD SENSEX ETF,3506,26.57
SEPC,SEPC LIMITED,5057136,1414.34,,,SEPC,SEPC LIMITED,5057136,1414.34
SEQUENT,SEQUENT SCIENTIFIC LTD.,200721,344.41,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,200721,344.41
SERVOTECH,SERVOTECH POWER SYS LTD.,316538,268.94,,,SERVOTECH,SERVOTECH POWER SYS LTD.,316538,268.94
SESHAPAPER,SESHASAYEE PAPER & BOARDS,53604,172.83,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,53604,172.83
SETF10GILT,SBIAMC - SETF10GILT,151,0.24,,,SETF10GILT,SBIAMC - SETF10GILT,151,0.24
SETFGOLD,SBI-ETF GOLD,57661,31.24,,,SETFGOLD,SBI-ETF GOLD,57661,31.24
SETFNIF50,SBI-ETF NIFTY 50,257511,623.21,,,SETFNIF50,SBI-ETF NIFTY 50,257511,623.21
SETFNIFBK,SBI-ETF NIFTY BANK,13124,57.85,,,SETFNIFBK,SBI-ETF NIFTY BANK,13124,57.85
SETFNN50,SBI-ETF NIFTY NEXT 50,37954,270.53,,,SETFNN50,SBI-ETF NIFTY NEXT 50,37954,270.53
SFL,SHEELA FOAM LIMITED,224307,1896.67,,,SFL,SHEELA FOAM LIMITED,229987,1952.70
SGIL,SYNERGY GREEN IND. LTD,19557,67.53,,,SGIL,SYNERGY GREEN IND. LTD,19557,67.53
SHAILY,SHAILY ENG PLASTICS LTD,124585,913.27,,,SHAILY,SHAILY ENG PLASTICS LTD,125150,918.89
SHALBY,SHALBY LIMITED,526900,1225.77,,,SHALBY,SHALBY LIMITED,526900,1225.77
SHALPAINTS,SHALIM PAINTS LTD,1284836,1928.48,,,SHALPAINTS,SHALIM PAINTS LTD,1284836,1928.48
SHANKARA,SHANKARA BLDG PRODUCT LTD,300002,1884.01,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,300082,1884.55
SHANTIGEAR,SHANTHI GEARS LTD,95153,567.87,,,SHANTIGEAR,SHANTHI GEARS LTD,95153,567.87
SHARDACROP,SHARDA CROPCHEM LTD.,97749,489.37,,,SHARDACROP,SHARDA CROPCHEM LTD.,97930,490.49
SHARDAMOTR,SHARDA MOTOR INDS LTD,14047,263.47,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,14444,272.50
SHAREINDIA,SHARE IND. SECURITIES LTD,1050107,3062.38,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1185009,3484.03
SHARIABEES,NIP IND ETF SHARIAH BEES,1151,5.40,,,SHARIABEES,NIP IND ETF SHARIAH BEES,1151,5.40
SHEMAROO,SHEMAROO ENTER. LTD.,22582,44.07,,,SHEMAROO,SHEMAROO ENTER. LTD.,22582,44.07
SHILPAMED,SHILPA MEDICARE LTD,1654816,9482.81,,,SHILPAMED,SHILPA MEDICARE LTD,1689799,9737.91
SHIVALIK,SHIVALIK RASAYAN LIMITED,5910,39.11,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,5910,39.11
SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69,,,SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69
SHIVAMILLS,SHIVA MILLS LIMITED,4482,4.42,,,SHIVAMILLS,SHIVA MILLS LIMITED,4482,4.42
SHK,S H KELKAR AND CO. LTD.,591031,1558.10,,,SHK,S H KELKAR AND CO. LTD.,591031,1558.10
SHOPERSTOP,SHOPPERS STOP LIMITED,31572,239.63,,,SHOPERSTOP,SHOPPERS STOP LIMITED,31572,239.63
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,749798,660.11,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,750598,660.99
SHREECEM,SHREE CEMENT LIMITED,6424,1512.70,,,SHREECEM,SHREE CEMENT LIMITED,6456,1521.67
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20
SHREYANIND,SHREYANS INDUSTRIES LTD,589,1.79,,,SHREYANIND,SHREYANS INDUSTRIES LTD,589,1.79
