PVTBANKADD,DSPAMC - DSPPVBKETF,145360,33.01,,,PVTBANKADD,DSPAMC - DSPPVBKETF,154082,35.29
PYRAMID,PYRAMID TECHNOPLAST LTD,45270,61.11,,,PYRAMID,PYRAMID TECHNOPLAST LTD,90802,130.83
QGOLDHALF,QUANTUM GOLD FUND,100,0.07,,,QGOLDHALF,QUANTUM GOLD FUND,446,0.29
QNIFTY,QUANTUM NIFTY 50 ETF,990,27.13,,,QNIFTY,QUANTUM NIFTY 50 ETF,990,27.13
QUAL30IETF,ICICIPRAMC - ICICIQTY30,234032,46.94,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,241547,48.66
QUESS,QUESS CORP LIMITED,377028,2580.56,,,QUESS,QUESS CORP LIMITED,454085,3112.87
QUICKHEAL,QUICK HEAL TECH LTD,54648,281.31,,,QUICKHEAL,QUICK HEAL TECH LTD,134456,727.83
RACE,RACE ECO CHAIN LIMITED,29682,122.90,,,RACE,RACE ECO CHAIN LIMITED,29684,122.91
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,50,0.07,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,14887,18.03
RADIANTCMS,RADIANT CASH MGMT SER LTD,275243,194.05,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,301075,212.03
RADICO,RADICO KHAITAN LTD,94794,1656.74,,,RADICO,RADICO KHAITAN LTD,134045,2478.71
RADIOCITY,MUSIC BROADCAST LIMITED,126165,17.60,,,RADIOCITY,MUSIC BROADCAST LIMITED,141956,20.54
RAILTEL,RAILTEL CORP OF IND LTD,5373109,23542.09,,,RAILTEL,RAILTEL CORP OF IND LTD,6541845,28652.82
RAIN,RAIN INDUSTRIES LIMITED,4467677,7332.53,,,RAIN,RAIN INDUSTRIES LIMITED,5389919,8784.94
RAINBOW,RAINBOW CHILDRENS MED LTD,47833,609.45,,,RAINBOW,RAINBOW CHILDRENS MED LTD,52272,676.56
RAJESHEXPO,RAJESH EXPORTS LTD,1417915,4353.11,,,RAJESHEXPO,RAJESH EXPORTS LTD,1597220,4970.22
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,63311,280.67,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,72120,334.98
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1839,1.45,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1939,1.53
RALLIS,RALLIS INDIA LTD,1276805,4040.63,,,RALLIS,RALLIS INDIA LTD,1400464,4397.44
RAMANEWS,SHREE RAMA NEWSPRINT LTD,8850,1.75,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,13850,2.89
RAMAPHO,RAMA PHOSPHATES LIMITED,1309,2.96,,,RAMAPHO,RAMA PHOSPHATES LIMITED,7262,10.95
RAMASTEEL,RAMA STEEL TUBES LIMITED,5703402,754.21,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,6601239,889.77
RAMCOCEM,THE RAMCO CEMENTS LIMITED,316293,2565.87,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,358315,2914.01
RAMCOIND,RAMCO INDUSTRIES LIMITED,357933,844.55,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,373523,883.94
RAMCOSYS,RAMCO SYSTEMS LTD.,13886,52.97,,,RAMCOSYS,RAMCO SYSTEMS LTD.,73289,280.03
RAMKY,RAMKY INFRA LTD,705953,3755.41,,,RAMKY,RAMKY INFRA LTD,720481,3843.14
RAMRAT,RAM RATNA WIRES LIMITED,24046,96.20,,,RAMRAT,RAM RATNA WIRES LIMITED,50757,236.91
RANASUG,RANA SUGARS LTD.,303970,72.98,,,RANASUG,RANA SUGARS LTD.,365372,88.68
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,22559,379.60,,,RANEHOLDIN,RANE HOLDINGS LIMITED,26043,443.53
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1002811,4957.54,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1040357,5246.17
RATNAMANI,RATNAMANI MET & TUB LTD.,9244,312.02,,,RATNAMANI,RATNAMANI MET & TUB LTD.,10817,364.33
RATNAVEER,RATNAVEER PRECISION ENG L,100,0.11,,,RATNAVEER,RATNAVEER PRECISION ENG L,600,0.95
RAYMOND,RAYMOND LTD,234083,3627.44,,,RAYMOND,RAYMOND LTD,305419,4873.53
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,67516,1439.32,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,68521,1461.20
RBA,RESTAURANT BRAND ASIA LTD,9992378,10860.69,,,RBA,RESTAURANT BRAND ASIA LTD,11222328,12125.98
RBL,RANE BRAKE LINING LTD,89,0.76,,,RBL,RANE BRAKE LINING LTD,194,2.06
RBLBANK,RBL BANK LIMITED,13523634,24606.92,,,RBLBANK,RBL BANK LIMITED,15530700,28370.65
RCF,RASHTRIYA CHEMICALS & FER,8751605,15801.39,,,RCF,RASHTRIYA CHEMICALS & FER,10502294,19159.80
RECLTD,REC LIMITED,8108284,39470.42,,,RECLTD,REC LIMITED,9627109,47330.42
REDINGTON,REDINGTON LIMITED,2841612,5469.81,,,REDINGTON,REDINGTON LIMITED,3139062,5997.04
REDTAPE,REDTAPE LIMITED,28438,201.78,,,REDTAPE,REDTAPE LIMITED,29466,210.52
REFEX,REFEX INDUSTRIES LIMITED,8860,32.71,,,REFEX,REFEX INDUSTRIES LIMITED,37623,137.69
RELAXO,RELAXO FOOT LTD.,127262,1018.99,,,RELAXO,RELAXO FOOT LTD.,145075,1148.65
RELIANCE,RELIANCE INDUSTRIES LTD,8481354,145041.12,,,RELIANCE,RELIANCE INDUSTRIES LTD,10965536,178563.26
RELIGARE,RELIGARE ENTER. LTD.,2293242,5637.42,,,RELIGARE,RELIGARE ENTER. LTD.,3405938,8429.71
RELINFRA,RELIANCE INFRASTRUCTU LTD,900403,682.31,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,1029390,983.68
RENUKA,SHREE RENUKA SUGARS LTD,22957828,9805.64,,,RENUKA,SHREE RENUKA SUGARS LTD,27769265,12038.92
REPCOHOME,REPCO HOME FINANCE LTD,642830,2986.53,,,REPCOHOME,REPCO HOME FINANCE LTD,679291,3172.73
REPL,RUDRABHISHEK ENTERP LTD,8287,17.56,,,REPL,RUDRABHISHEK ENTERP LTD,8287,17.56
REPRO,REPRO INDIA LIMITED,16504,93.58,,,REPRO,REPRO INDIA LIMITED,41878,250.92
RESPONIND,RESPONSIVE INDUSTRIES LTD,353438,986.88,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,413179,1153.97
RGL,RENAISSANCE GLOBAL LTD,223463,299.67,,,RGL,RENAISSANCE GLOBAL LTD,278027,383.76
RHFL,RELIANCE HOME FINANCE LTD,1999,0.11,,,RHFL,RELIANCE HOME FINANCE LTD,15999,0.79
RHIM,RHI MAGNESITA INDIA LTD,515292,3113.01,,,RHIM,RHI MAGNESITA INDIA LTD,546575,3288.11
RICOAUTO,RICO AUTO INDUSTRIES LTD,1510349,1523.77,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1893827,1993.43
RIIL,RELIANCE INDUSTRIAL INFRA,387470,4558.69,,,RIIL,RELIANCE INDUSTRIAL INFRA,454945,5453.63
RISHABH,RISHABH INSTRUMENTS LTD,144110,494.94,,,RISHABH,RISHABH INSTRUMENTS LTD,158880,552.70
RITCO,RITCO LOGISTICS LIMITED,20640,50.20,,,RITCO,RITCO LOGISTICS LIMITED,108322,373.24
RITES,RITES LIMITED,2680609,8779.49,,,RITES,RITES LIMITED,3299873,11052.49
RKFORGE,RAMKRISHNA FORGINGS LTD,545505,4562.67,,,RKFORGE,RAMKRISHNA FORGINGS LTD,577694,4835.59
RKSWAMY,R K SWAMY LIMITED,46541,108.29,,,RKSWAMY,R K SWAMY LIMITED,63308,145.58
RML,RANE (MADRAS) LIMITED,33604,285.77,,,RML,RANE (MADRAS) LIMITED,35922,308.64
ROHLTD,ROYAL ORCHID HOTELS LTD,66282,167.91,,,ROHLTD,ROYAL ORCHID HOTELS LTD,76434,201.80
ROLEXRINGS,ROLEX RINGS LIMITED,16182,336.27,,,ROLEXRINGS,ROLEX RINGS LIMITED,18044,377.51
ROSSARI,ROSSARI BIOTECH LIMITED,228817,1758.27,,,ROSSARI,ROSSARI BIOTECH LIMITED,253705,1983.74
ROSSELLIND,ROSSELL INDIA LIMITED,100,0.55,,,ROSSELLIND,ROSSELL INDIA LIMITED,103,0.57
ROTO,ROTO PUMPS LIMITED,178630,839.55,,,ROTO,ROTO PUMPS LIMITED,233315,1147.86
ROUTE,ROUTE MOBILE LIMITED,286318,4336.81,,,ROUTE,ROUTE MOBILE LIMITED,380891,5970.37
RPEL,RAGHAV PRODUCTIVITY ENH L,1906,23.34,,,RPEL,RAGHAV PRODUCTIVITY ENH L,2156,26.56
RPGLIFE,RPG LIFE SCIENCES LTD,12514,250.73,,,RPGLIFE,RPG LIFE SCIENCES LTD,14656,301.63
RPOWER,RELIANCE POWER LTD.,128333,18.70,,,RPOWER,RELIANCE POWER LTD.,362763,60.73
RPSGVENT,RPSG VENTURES LIMITED,260358,2311.35,,,RPSGVENT,RPSG VENTURES LIMITED,489488,4480.84
RPTECH,RASHI PERIPHERALS LIMITED,390130,1166.08,,,RPTECH,RASHI PERIPHERALS LIMITED,504141,1596.05
RRKABEL,R R KABEL LIMITED,50716,766.35,,,RRKABEL,R R KABEL LIMITED,63351,964.56
RSWM,RSWM LIMITED,128494,270.66,,,RSWM,RSWM LIMITED,136897,288.46
RSYSTEMS,R SYS INTERNATIONAL LTD,539330,2552.54,,,RSYSTEMS,R SYS INTERNATIONAL LTD,561583,2655.14
RTNINDIA,RATTANINDIA ENT LIMITED,9633292,5935.99,,,RTNINDIA,RATTANINDIA ENT LIMITED,15396774,10571.08
RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20,,,RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20
RUBYMILLS,THE RUBY MILLS LTD,17456,39.78,,,RUBYMILLS,THE RUBY MILLS LTD,23896,55.34
RUCHIRA,RUCHIRA PAPERS LIMITED,3464,4.87,,,RUCHIRA,RUCHIRA PAPERS LIMITED,12382,16.43
RUPA,RUPA & COMPANY LTD,346484,975.69,,,RUPA,RUPA & COMPANY LTD,459522,1324.42
RUSHIL,RUSHIL DECOR LIMITED,1219100,380.60,,,RUSHIL,RUSHIL DECOR LIMITED,1340901,424.70
RUSTOMJEE,KEYSTONE REALTORS LIMITED,19490,125.33,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,27607,185.93
RVNL,RAIL VIKAS NIGAM LIMITED,7496770,31881.33,,,RVNL,RAIL VIKAS NIGAM LIMITED,9280545,40393.78
SADHNANIQ,SADHANA NITROCHEM LIMITED,615510,327.19,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,624464,334.10
SAFARI,SAFARI IND (INDIA) LTD,49665,1005.64,,,SAFARI,SAFARI IND (INDIA) LTD,57823,1195.63
SAGCEM,SAGAR CEMENTS LIMITED,130213,317.59,,,SAGCEM,SAGAR CEMENTS LIMITED,135875,331.36
SAH,SAH POLYMERS LIMITED,64840,56.59,,,SAH,SAH POLYMERS LIMITED,64840,56.59
SAHYADRI,SAHYADRI INDUSTRIES LTD,100,0.35,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,225,0.89
SAIL,STEEL AUTHORITY OF INDIA,38199905,47106.65,,,SAIL,STEEL AUTHORITY OF INDIA,45356583,56308.64
SAKAR,SAKAR HEALTHCARE LIMITED,4007,13.41,,,SAKAR,SAKAR HEALTHCARE LIMITED,4007,13.41
SAKHTISUG,SAKTHI SUGARS LTD,1116493,473.42,,,SAKHTISUG,SAKTHI SUGARS LTD,1121484,475.57
SAKSOFT,SAKSOFT LIMITED,82323,169.70,,,SAKSOFT,SAKSOFT LIMITED,155303,352.47
SAKUMA,SAKUMA EXPORTS LIMITED,23362,1.72,,,SAKUMA,SAKUMA EXPORTS LIMITED,120886,9.37
SALASAR,SALASAR TECHNO ENGG. LTD.,5500517,960.43,,,SALASAR,SALASAR TECHNO ENGG. LTD.,7015379,1261.72
SALSTEEL,S.A.L. STEEL LTD.,43659,12.71,,,SALSTEEL,S.A.L. STEEL LTD.,48659,13.85
SALZERELEC,SALZER ELECTRONICS LTD,84358,583.96,,,SALZERELEC,SALZER ELECTRONICS LTD,97176,707.07
SAMHI,SAMHI HOTELS LIMITED,998732,1629.66,,,SAMHI,SAMHI HOTELS LIMITED,1077644,1779.45
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,26892606,41653.58,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,29624921,45873.04
SANDESH,SANDESH LTD,5944,54.75,,,SANDESH,SANDESH LTD,5945,54.76
SANDHAR,SANDHAR TECHNOLOGIES LTD,208415,881.48,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,270737,1235.82
SANDUMA,SANDUR MANG & IRON ORES L,180783,710.14,,,SANDUMA,SANDUR MANG & IRON ORES L,221193,905.52
SANGAMIND,SANGAM (INDIA) LTD,38104,122.48,,,SANGAMIND,SANGAM (INDIA) LTD,55200,200.81
SANGHIIND,SANGHI INDUSTRIES LTD,722156,597.79,,,SANGHIIND,SANGHI INDUSTRIES LTD,1114059,999.71
SANGHVIMOV,SANGHVI MOVERS LTD,382680,1701.39,,,SANGHVIMOV,SANGHVI MOVERS LTD,529987,2390.53
SANOFI,SANOFI INDIA LIMITED,2726,151.03,,,SANOFI,SANOFI INDIA LIMITED,3630,211.03
SANSERA,SANSERA ENGINEERING LTD,133268,1491.78,,,SANSERA,SANSERA ENGINEERING LTD,147551,1700.99
SANSTAR,SANSTAR LIMITED,431522,547.20,,,SANSTAR,SANSTAR LIMITED,587244,747.21
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,289484,964.42,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,306659,1021.35
SARDAEN,SARDA ENERGY & MIN LTD,293313,1089.86,,,SARDAEN,SARDA ENERGY & MIN LTD,321682,1203.82
SAREGAMA,SAREGAMA INDIA LIMITED,841213,4359.14,,,SAREGAMA,SAREGAMA INDIA LIMITED,1294023,6807.49
SARLAPOLY,SARLA PERF. FIBERS LTD,28215,29.01,,,SARLAPOLY,SARLA PERF. FIBERS LTD,28215,29.01
SARVESHWAR,SARVESHWAR FOODS LIMITED,84451,8.14,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,185685,18.16
SASKEN,SASKEN TECHNOLOGIES LTD,48145,677.31,,,SASKEN,SASKEN TECHNOLOGIES LTD,54238,773.36
SASTASUNDR,SASTASUNDAR VENTURES LTD,25774,60.46,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,26924,64.18
SATIA,SATIA INDUSTRIES LIMITED,815266,938.77,,,SATIA,SATIA INDUSTRIES LIMITED,858788,992.72
SATIN,SATIN CREDIT NET LTD,511264,1081.34,,,SATIN,SATIN CREDIT NET LTD,631355,1324.22
SATINDLTD,SAT INDUSTRIES LIMITED,947101,957.04,,,SATINDLTD,SAT INDUSTRIES LIMITED,1125679,1191.43
SAURASHCEM,SAURASHTRA CEMENT LIMITED,98342,90.71,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,464869,593.46
SBC,SBC EXPORTS LIMITED,828572,253.44,,,SBC,SBC EXPORTS LIMITED,1386652,428.12
SBCL,SHIVALIK BIMETAL CON. LTD,164132,895.46,,,SBCL,SHIVALIK BIMETAL CON. LTD,178656,990.65
SBFC,SBFC FINANCE LIMITED,3595173,2969.43,,,SBFC,SBFC FINANCE LIMITED,3905945,3254.99
SBGLP,SURATWWALA BUS GROUP LTD,959069,1311.37,,,SBGLP,SURATWWALA BUS GROUP LTD,988888,1349.45
SBICARD,SBI CARDS & PAY SER LTD,1191181,8207.01,,,SBICARD,SBI CARDS & PAY SER LTD,1406825,9708.59
SBIETFCON,SBIAMC - SBIETFCON,9779,12.13,,,SBIETFCON,SBIAMC - SBIETFCON,9846,12.22
SBIETFIT,SBIAMC - SBIETFIT,5682,19.73,,,SBIETFIT,SBIAMC - SBIETFIT,6034,21.31
SBIETFPB,SBIAMC - SBIETFPB,25113,53.94,,,SBIETFPB,SBIAMC - SBIETFPB,25318,54.48
SBIETFQLTY,SBIAMC - SBIETFQLTY,5665,12.14,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,5665,12.14
SBILIFE,SBI LIFE INSURANCE CO LTD,180715,2852.90,,,SBILIFE,SBI LIFE INSURANCE CO LTD,234825,3727.61
SBIN,STATE BANK OF INDIA,7122556,51540.29,,,SBIN,STATE BANK OF INDIA,8162410,59662.86
SBISILVER,SBIAMC - SBISILVER,2200,1.30,,,SBISILVER,SBIAMC - SBISILVER,2200,1.30
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,71816,2664.21,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,88087,3253.66
SCHAND,S CHAND AND COMPANY LTD,134423,231.42,,,SCHAND,S CHAND AND COMPANY LTD,135353,233.69
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,141565,998.00,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,165398,1168.36
SCI,SHIPPING CORP OF INDIA LT,7591228,19685.81,,,SCI,SHIPPING CORP OF INDIA LT,9265483,24127.64
SCILAL,SHIPPING CORP OF ILA LTD,720433,427.08,,,SCILAL,SHIPPING CORP OF ILA LTD,796089,492.04
SDBL,SOM DIST & BREW LTD,2674606,2648.43,,,SDBL,SOM DIST & BREW LTD,3272408,3509.60
SEAMECLTD,SEAMEC LIMITED,58306,840.95,,,SEAMECLTD,SEAMEC LIMITED,61983,890.81
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,28604,204.28,,,SELAN,SELAN EXPLO. TECH LTD,31573,232.78
SENCO,SENCO GOLD LIMITED,188792,1978.12,,,SENCO,SENCO GOLD LIMITED,222134,2376.71
SENSEXADD,DSPAMC - DSPSENXETF,1021,0.83,,,SENSEXADD,DSPAMC - DSPSENXETF,1021,0.83
SENSEXETF,MIRAEAMC - SENSEXETF,4230,3.46,,,SENSEXETF,MIRAEAMC - SENSEXETF,5352,4.39
SENSEXIETF,ICICI PRUD SENSEX ETF,3587,26.67,,,SENSEXIETF,ICICI PRUD SENSEX ETF,3855,29.15
SEPC,SEPC LIMITED,2815966,766.05,,,SEPC,SEPC LIMITED,5071113,1418.64
SEQUENT,SEQUENT SCIENTIFIC LTD.,102192,193.92,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,178427,323.29
SERVOTECH,SERVOTECH POWER SYS LTD.,306575,257.93,,,SERVOTECH,SERVOTECH POWER SYS LTD.,311415,266.92
SESHAPAPER,SESHASAYEE PAPER & BOARDS,39802,125.30,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,48680,156.02
SETF10GILT,SBIAMC - SETF10GILT,150,0.24,,,SETF10GILT,SBIAMC - SETF10GILT,151,0.24
SETFGOLD,SBI-ETF GOLD,29347,15.09,,,SETFGOLD,SBI-ETF GOLD,41386,23.26
SETFNIF50,SBI-ETF NIFTY 50,240382,577.51,,,SETFNIF50,SBI-ETF NIFTY 50,256424,619.59
SETFNIFBK,SBI-ETF NIFTY BANK,11586,48.86,,,SETFNIFBK,SBI-ETF NIFTY BANK,13480,58.86
SETFNN50,SBI-ETF NIFTY NEXT 50,34452,249.35,,,SETFNN50,SBI-ETF NIFTY NEXT 50,34905,252.79
SFL,SHEELA FOAM LIMITED,200739,1695.75,,,SFL,SHEELA FOAM LIMITED,237692,2005.23
SGIL,SYNERGY GREEN IND. LTD,20129,68.22,,,SGIL,SYNERGY GREEN IND. LTD,20602,70.25
SHAILY,SHAILY ENG PLASTICS LTD,69599,417.93,,,SHAILY,SHAILY ENG PLASTICS LTD,109240,758.54
SHALBY,SHALBY LIMITED,479996,1105.50,,,SHALBY,SHALBY LIMITED,513191,1184.74
SHALPAINTS,SHALIM PAINTS LTD,597818,726.52,,,SHALPAINTS,SHALIM PAINTS LTD,1282385,1931.26
SHANKARA,SHANKARA BLDG PRODUCT LTD,279365,1726.32,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,307744,1898.08
SHANTIGEAR,SHANTHI GEARS LTD,75981,449.47,,,SHANTIGEAR,SHANTHI GEARS LTD,93885,560.11
SHARDACROP,SHARDA CROPCHEM LTD.,95228,526.74,,,SHARDACROP,SHARDA CROPCHEM LTD.,101539,558.31
SHARDAMOTR,SHARDA MOTOR INDS LTD,13152,234.61,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,14942,276.74
SHAREINDIA,SHARE IND. SECURITIES LTD,856020,2448.02,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1196041,3487.27
SHARIABEES,NIP IND ETF SHARIAH BEES,1096,5.01,,,SHARIABEES,NIP IND ETF SHARIAH BEES,1222,5.75
SHEMAROO,SHEMAROO ENTER. LTD.,19176,37.59,,,SHEMAROO,SHEMAROO ENTER. LTD.,22476,43.86
SHILPAMED,SHILPA MEDICARE LTD,1322584,7441.03,,,SHILPAMED,SHILPA MEDICARE LTD,1688668,9753.44
SHIVALIK,SHIVALIK RASAYAN LIMITED,3381,23.00,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,5910,39.12
SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69,,,SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69
SHIVAMILLS,SHIVA MILLS LIMITED,3040,2.99,,,SHIVAMILLS,SHIVA MILLS LIMITED,4790,4.71
SHK,S H KELKAR AND CO. LTD.,458494,1172.56,,,SHK,S H KELKAR AND CO. LTD.,569602,1484.73
SHOPERSTOP,SHOPPERS STOP LIMITED,23502,171.59,,,SHOPERSTOP,SHOPPERS STOP LIMITED,31713,240.66
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,627867,526.80,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,723397,629.35
SHREECEM,SHREE CEMENT LIMITED,5169,1233.50,,,SHREECEM,SHREE CEMENT LIMITED,6310,1493.76
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,74,0.20
SHREYANIND,SHREYANS INDUSTRIES LTD,589,1.79,,,SHREYANIND,SHREYANS INDUSTRIES LTD,589,1.79
SHRIPISTON,SHRIRAM PIST. & RING LTD,100020,1896.74,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,109344,2078.36
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,256713,7582.45,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,306150,9063.35
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5075229,5452.50,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,6153049,6790.37
SHYAMCENT,SHYAM CENTURY FERROUS LTD,14571,2.91,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,20222,3.88
SHYAMMETL,SHYAM METALICS AND ENGY L,962329,6580.99,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1432424,10061.18
SIEMENS,SIEMENS LTD,105678,6719.34,,,SIEMENS,SIEMENS LTD,124028,8024.08
SIGACHI,SIGACHI INDUSTRIES LTD,2931300,1688.81,,,SIGACHI,SIGACHI INDUSTRIES LTD,3520162,2038.68
SIGIND,SIGNET INDUSTRIES LIMITED,29113,23.42,,,SIGIND,SIGNET INDUSTRIES LIMITED,30313,23.98
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,28004,323.30,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,65608,876.49
SIGNPOST,SIGNPOST INDIA LIMITED,52492,102.38,,,SIGNPOST,SIGNPOST INDIA LIMITED,55792,110.75
SILINV,SIL INVESTMENTS LIMITED,9207,61.00,,,SILINV,SIL INVESTMENTS LIMITED,9247,61.25
SILVER,BIRLASLAMC - SILVER,20683,13.83,,,SILVER,BIRLASLAMC - SILVER,77579,63.11
SILVER1,KOTAKMAMC - KOTAKSILVE,7605,6.71,,,SILVER1,KOTAKMAMC - KOTAKSILVE,7605,6.71
SILVERADD,DSPAMC - DSPSILVETF,251,0.24,,,SILVERADD,DSPAMC - DSPSILVETF,251,0.24
SILVERBEES,NIPPONAMC - NETFSILVER,1639826,1180.39,,,SILVERBEES,NIPPONAMC - NETFSILVER,2477094,1958.17
SILVERETF,UTIAMC - SILVERETF,49030,31.00,,,SILVERETF,UTIAMC - SILVERETF,54168,35.85
SILVERIETF,ICICIPRAMC - ICICISILVE,355894,259.55,,,SILVERIETF,ICICIPRAMC - ICICISILVE,397263,299.23
SILVERTUC,SILVER TOUCH TECHNO LTD,1668,5.97,,,SILVERTUC,SILVER TOUCH TECHNO LTD,1668,5.97
SILVRETF,MIRAEAMC - MASILVER,200,0.19,,,SILVRETF,MIRAEAMC - MASILVER,1877,1.79
SINCLAIR,SINCLAIRS HOTELS LIMITED,96658,71.50,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,99151,74.05
SINDHUTRAD,SINDHU TRADE LINKS LTD,303743,49.95,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,859490,212.63
SIRCA,SIRCA PAINT INDIA LIMITED,340054,1146.43,,,SIRCA,SIRCA PAINT INDIA LIMITED,352965,1191.35
SIS,SIS LIMITED,132712,533.53,,,SIS,SIS LIMITED,145401,590.12
SIYSIL,SIYARAM SILK MILLS LTD,85924,383.63,,,SIYSIL,SIYARAM SILK MILLS LTD,98799,445.95
SJS,SJS ENTERPRISES LIMITED,108180,973.53,,,SJS,SJS ENTERPRISES LIMITED,120542,1079.53
SJVN,SJVN LTD,24642817,29783.23,,,SJVN,SJVN LTD,29717787,36319.70
SKFINDIA,SKF INDIA LTD,73631,3843.20,,,SKFINDIA,SKF INDIA LTD,93105,4872.79
SKIPPER,SKIPPER LIMITED,559309,2451.87,,,SKIPPER,SKIPPER LIMITED,737067,3378.27
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,65151,123.83,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,66101,126.34
SMALLCAP,MIRAEAMC - SMALLCAP,471563,212.39,,,SMALLCAP,MIRAEAMC - SMALLCAP,571950,264.53
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,92608,143.37,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,218883,316.84
SMLISUZU,SML ISUZU LIMITED,41551,743.01,,,SMLISUZU,SML ISUZU LIMITED,54804,1002.41
SMLT,SARTHAK METALS LIMITED,525,1.10,,,SMLT,SARTHAK METALS LIMITED,525,1.10
SMSPHARMA,SMS PHARMACEUTICALS LTD.,444069,1262.57,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,453664,1295.47
SNOWMAN,SNOWMAN LOGISTICS LTD.,1455934,988.62,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1814239,1260.87
SOBHA,SOBHA LIMITED,95509,1563.31,,,SOBHA,SOBHA LIMITED,107750,1765.70
SOLARA,SOLARA ACTIVE PHA SCI LTD,2108,12.77,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,2989,20.19
SOLARINDS,SOLAR INDUSTRIES (I) LTD,139303,12008.96,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,148223,12898.70
SOMANYCERA,SOMANY CERAMICS LIMITED,72640,473.07,,,SOMANYCERA,SOMANY CERAMICS LIMITED,80706,532.78
SONACOMS,SONA BLW PRECISION FRGS L,708524,4505.54,,,SONACOMS,SONA BLW PRECISION FRGS L,858082,5352.28
SONATSOFTW,SONATA SOFTWARE LTD,650725,3729.82,,,SONATSOFTW,SONATA SOFTWARE LTD,753795,4354.18
