PPAP,PPAP AUTOMOTIVE LIMITED,7115,15.08,,,PPAP,PPAP AUTOMOTIVE LIMITED,7115,15.08
PPL,PRAKASH PIPES LIMITED,243139,1268.05,,,PPL,PRAKASH PIPES LIMITED,243139,1268.05
PPLPHARMA,PIRAMAL PHARMA LIMITED,4936959,8960.31,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,4936959,8960.31
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,984940,6568.91,,,PRAJIND,PRAJ INDUSTRIES LTD,984940,6568.91
PRAKASH,PRAKASH INDUSTRIES LTD,2354125,4314.07,,,PRAKASH,PRAKASH INDUSTRIES LTD,2354125,4314.07
PRAKASHSTL,PRAKASH STEELAGE LTD,5701,0.54,,,PRAKASHSTL,PRAKASH STEELAGE LTD,5701,0.54
PRECAM,PRECISION CAMSHAFTS LTD.,244258,480.51,,,PRECAM,PRECISION CAMSHAFTS LTD.,244258,480.51
PRECWIRE,PRECISION WIRES INDIA LTD,1241506,2170.57,,,PRECWIRE,PRECISION WIRES INDIA LTD,1241506,2170.57
PREMEXPLN,PREMIER EXPLOSIVES LTD,50,0.27,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,50,0.27
PREMIERENE,PREMIER ENERGIES LIMITED,169587,1787.05,,,PREMIERENE,PREMIER ENERGIES LIMITED,169587,1787.05
PREMIERPOL,PREMIER POLYFILM LTD,522,1.34,,,PREMIERPOL,PREMIER POLYFILM LTD,522,1.34
PRESTIGE,PRESTIGE ESTATE LTD,426290,6872.46,,,PRESTIGE,PRESTIGE ESTATE LTD,426290,6872.46
PRICOLLTD,PRICOL LIMITED,690374,2873.32,,,PRICOLLTD,PRICOL LIMITED,690374,2873.32
PRIMESECU,PRIME SECURITIES LIMITED,848286,2438.13,,,PRIMESECU,PRIME SECURITIES LIMITED,848286,2438.13
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,330218,1934.04,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,330218,1934.04
PRITI,PRITI INTERNATIONAL LTD,500,0.74,,,PRITI,PRITI INTERNATIONAL LTD,500,0.74
PRITIKAUTO,PRITIKA AUTO INDUS LTD,111002,33.10,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,111002,33.10
PRIVISCL,PRIVI SPECIALITY CHE LTD,101663,1188.30,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,101663,1188.30
PROZONER,PROZONE REALTY LIMITED,1155862,366.79,,,PROZONER,PROZONE REALTY LIMITED,1155862,366.79
PRSMJOHNSN,PRISM JOHNSON LIMITED,1712117,3143.15,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1712117,3143.15
PRUDENT,PRUDENT CORP ADV SER LTD,10989,226.66,,,PRUDENT,PRUDENT CORP ADV SER LTD,10989,226.66
PSB,PUNJAB & SIND BANK,3622921,1945.69,,,PSB,PUNJAB & SIND BANK,3622921,1945.69
PSPPROJECT,PSP PROJECTS LIMITED,209884,1389.05,,,PSPPROJECT,PSP PROJECTS LIMITED,209884,1389.05
PSUBANK,KOTAK PSU BANK,23025,135.70,,,PSUBANK,KOTAK PSU BANK,23025,135.70
PSUBANKADD,DSPAMC - DSPPSBKETF,41783,28.20,,,PSUBANKADD,DSPAMC - DSPPSBKETF,41783,28.20
PSUBNKBEES,NIP IND ETF PSU BANK BEES,5727089,4011.74,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,5727089,4011.74
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,347443,207.10,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,347443,207.10
PTC,PTC INDIA LIMITED,3235708,6316.95,,,PTC,PTC INDIA LIMITED,3235708,6316.95
PTCIL,PTC INDUSTRIES LIMITED,11,1.43,,,PTCIL,PTC INDUSTRIES LIMITED,11,1.43
PTL,PTL ENTERPRISES LTD,74782,27.00,,,PTL,PTL ENTERPRISES LTD,74782,27.00
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,14654,170.90,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,14654,170.90
PURVA,PURAVANKARA LIMITED,2322,7.30,,,PURVA,PURAVANKARA LIMITED,2322,7.30
PVP,PVP VENTURES LIMITED,26543,8.00,,,PVP,PVP VENTURES LIMITED,26543,8.00
PVRINOX,PVR INOX LIMITED,316524,4775.84,,,PVRINOX,PVR INOX LIMITED,316524,4775.84
PVSL,POPULAR VEHICLES N SER L,81657,174.67,,,PVSL,POPULAR VEHICLES N SER L,81657,174.67
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2158770,441.02,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2158770,441.02
PVTBANKADD,DSPAMC - DSPPVBKETF,141648,31.24,,,PVTBANKADD,DSPAMC - DSPPVBKETF,141648,31.24
PYRAMID,PYRAMID TECHNOPLAST LTD,133569,195.80,,,PYRAMID,PYRAMID TECHNOPLAST LTD,133569,195.80
QGOLDHALF,QUANTUM GOLD FUND,1677,1.06,,,QGOLDHALF,QUANTUM GOLD FUND,1677,1.06
QNIFTY,QUANTUM NIFTY 50 ETF,916,25.15,,,QNIFTY,QUANTUM NIFTY 50 ETF,916,25.15
QUAL30IETF,ICICIPRAMC - ICICIQTY30,1838449,429.10,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,1838449,429.10
QUESS,QUESS CORP LIMITED,386342,2695.47,,,QUESS,QUESS CORP LIMITED,386342,2695.47
QUICKHEAL,QUICK HEAL TECH LTD,124865,609.60,,,QUICKHEAL,QUICK HEAL TECH LTD,124865,609.60
RACE,RACE ECO CHAIN LIMITED,47136,196.10,,,RACE,RACE ECO CHAIN LIMITED,47136,196.10
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,58145,71.74,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,58145,71.74
RADIANTCMS,RADIANT CASH MGMT SER LTD,312301,225.50,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,312301,225.50
RADICO,RADICO KHAITAN LTD,203276,3711.47,,,RADICO,RADICO KHAITAN LTD,203276,3711.47
RADIOCITY,MUSIC BROADCAST LIMITED,236091,33.50,,,RADIOCITY,MUSIC BROADCAST LIMITED,236091,33.50
RAILTEL,RAILTEL CORP OF IND LTD,6696570,30280.95,,,RAILTEL,RAILTEL CORP OF IND LTD,6696570,30280.95
RAIN,RAIN INDUSTRIES LIMITED,5365877,8964.49,,,RAIN,RAIN INDUSTRIES LIMITED,5365877,8964.49
RAINBOW,RAINBOW CHILDRENS MED LTD,90788,1176.77,,,RAINBOW,RAINBOW CHILDRENS MED LTD,90788,1176.77
RAJESHEXPO,RAJESH EXPORTS LTD,1799057,6070.21,,,RAJESHEXPO,RAJESH EXPORTS LTD,1799057,6070.21
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,79434,379.10,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,79434,379.10
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,9875,7.68,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,9875,7.68
RALLIS,RALLIS INDIA LTD,1692206,5426.76,,,RALLIS,RALLIS INDIA LTD,1692206,5426.76
RAMANEWS,SHREE RAMA NEWSPRINT LTD,17301,3.59,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,17301,3.59
RAMAPHO,RAMA PHOSPHATES LIMITED,3887,5.56,,,RAMAPHO,RAMA PHOSPHATES LIMITED,3887,5.56
RAMASTEEL,RAMA STEEL TUBES LIMITED,7586181,1130.81,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,7586181,1130.81
RAMCOCEM,THE RAMCO CEMENTS LIMITED,445717,3610.56,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,445717,3610.56
RAMCOIND,RAMCO INDUSTRIES LIMITED,637820,1482.97,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,637820,1482.97
RAMCOSYS,RAMCO SYSTEMS LTD.,64106,250.17,,,RAMCOSYS,RAMCO SYSTEMS LTD.,64106,250.17
RAMKY,RAMKY INFRA LTD,739904,3944.40,,,RAMKY,RAMKY INFRA LTD,739904,3944.40
RAMRAT,RAM RATNA WIRES LIMITED,48972,219.79,,,RAMRAT,RAM RATNA WIRES LIMITED,48972,219.79
RANASUG,RANA SUGARS LTD.,412876,100.74,,,RANASUG,RANA SUGARS LTD.,412876,100.74
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,26094,466.68,,,RANEHOLDIN,RANE HOLDINGS LIMITED,26094,466.68
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1046331,5262.32,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1046331,5262.32
RATNAMANI,RATNAMANI MET & TUB LTD.,12052,405.42,,,RATNAMANI,RATNAMANI MET & TUB LTD.,12052,405.42
RATNAVEER,RATNAVEER PRECISION ENG L,7100,12.90,,,RATNAVEER,RATNAVEER PRECISION ENG L,7100,12.90
RAYMOND,RAYMOND LTD,279362,4648.82,,,RAYMOND,RAYMOND LTD,279362,4648.82
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,38391,830.74,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,38391,830.74
RBA,RESTAURANT BRAND ASIA LTD,10997782,12239.07,,,RBA,RESTAURANT BRAND ASIA LTD,10997782,12239.07
RBL,RANE BRAKE LINING LTD,194,2.06,,,RBL,RANE BRAKE LINING LTD,194,2.06
RBLBANK,RBL BANK LIMITED,15442270,31329.85,,,RBLBANK,RBL BANK LIMITED,15442270,31329.85
RCF,RASHTRIYA CHEMICALS & FER,11211473,21409.57,,,RCF,RASHTRIYA CHEMICALS & FER,11211473,21409.57
RECLTD,REC LIMITED,9671002,49610.56,,,RECLTD,REC LIMITED,9671002,49610.56
REDINGTON,REDINGTON LIMITED,2995829,5826.16,,,REDINGTON,REDINGTON LIMITED,2995829,5826.16
REDTAPE,REDTAPE LIMITED,28930,184.77,,,REDTAPE,REDTAPE LIMITED,28930,184.77
REFEX,REFEX INDUSTRIES LIMITED,75376,266.59,,,REFEX,REFEX INDUSTRIES LIMITED,75376,266.59
RELAXO,RELAXO FOOT LTD.,136161,1099.32,,,RELAXO,RELAXO FOOT LTD.,136161,1099.32
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,7053015,192638.80,,,RELIANCE,RELIANCE INDUSTRIES LTD,7053015,192638.80
RELIGARE,RELIGARE ENTER. LTD.,3374140,8665.84,,,RELIGARE,RELIGARE ENTER. LTD.,3374140,8665.84
RELINFRA,RELIANCE INFRASTRUCTU LTD,4684806,10055.60,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,4684806,10055.60
RELTD,RAVINDRA ENERGY LIMITED,3100,4.28,,,RELTD,RAVINDRA ENERGY LIMITED,3100,4.28
REMSONSIND,REMSONS INDUSTRIES LTD,1400,3.07,,,REMSONSIND,REMSONS INDUSTRIES LTD,1400,3.07
RENUKA,SHREE RENUKA SUGARS LTD,26662339,12338.56,,,RENUKA,SHREE RENUKA SUGARS LTD,26662339,12338.56
REPCOHOME,REPCO HOME FINANCE LTD,714452,3375.77,,,REPCOHOME,REPCO HOME FINANCE LTD,714452,3375.77
REPL,RUDRABHISHEK ENTERP LTD,15716,33.24,,,REPL,RUDRABHISHEK ENTERP LTD,15716,33.24
REPRO,REPRO INDIA LIMITED,18794,110.79,,,REPRO,REPRO INDIA LIMITED,18794,110.79
RESPONIND,RESPONSIVE INDUSTRIES LTD,468532,1303.80,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,468532,1303.80
REVATHIEQU,REVATHI EQUIPMENT INDIA L,6,0.08,,,REVATHIEQU,REVATHI EQUIPMENT INDIA L,6,0.08
RGL,RENAISSANCE GLOBAL LTD,232303,269.75,,,RGL,RENAISSANCE GLOBAL LTD,232303,269.75
RHFL,RELIANCE HOME FINANCE LTD,55999,3.03,,,RHFL,RELIANCE HOME FINANCE LTD,55999,3.03
RHIM,RHI MAGNESITA INDIA LTD,609264,3737.90,,,RHIM,RHI MAGNESITA INDIA LTD,609264,3737.90
RICOAUTO,RICO AUTO INDUSTRIES LTD,2329159,2679.93,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,2329159,2679.93
RIIL,RELIANCE INDUSTRIAL INFRA,519054,6442.83,,,RIIL,RELIANCE INDUSTRIAL INFRA,519054,6442.83
RISHABH,RISHABH INSTRUMENTS LTD,156599,563.87,,,RISHABH,RISHABH INSTRUMENTS LTD,156599,563.87
RITCO,RITCO LOGISTICS LIMITED,82988,246.93,,,RITCO,RITCO LOGISTICS LIMITED,82988,246.93
RITES,RITES LIMITED,2926363,10705.06,,,RITES,RITES LIMITED,2926363,10705.06
RKEC,RKEC PROJECTS LIMITED,2000,2.74,,,RKEC,RKEC PROJECTS LIMITED,2000,2.74
RKFORGE,RAMKRISHNA FORGINGS LTD,592146,5175.39,,,RKFORGE,RAMKRISHNA FORGINGS LTD,592146,5175.39
RKSWAMY,R K SWAMY LIMITED,66336,155.52,,,RKSWAMY,R K SWAMY LIMITED,66336,155.52
RML,RANE (MADRAS) LIMITED,40206,353.87,,,RML,RANE (MADRAS) LIMITED,40206,353.87
ROHLTD,ROYAL ORCHID HOTELS LTD,101762,291.87,,,ROHLTD,ROYAL ORCHID HOTELS LTD,101762,291.87
ROLEXRINGS,ROLEX RINGS LIMITED,17444,398.56,,,ROLEXRINGS,ROLEX RINGS LIMITED,17444,398.56
ROSSARI,ROSSARI BIOTECH LIMITED,275659,2239.73,,,ROSSARI,ROSSARI BIOTECH LIMITED,275659,2239.73
ROSSELLIND,ROSSELL INDIA LIMITED,1520,2.15,,,ROSSELLIND,ROSSELL INDIA LIMITED,1520,2.15
ROTO,ROTO PUMPS LIMITED,293502,1429.82,,,ROTO,ROTO PUMPS LIMITED,293502,1429.82
ROUTE,ROUTE MOBILE LIMITED,454101,7464.70,,,ROUTE,ROUTE MOBILE LIMITED,454101,7464.70
RPEL,RAGHAV PRODUCTIVITY ENH L,1528,11.55,,,RPEL,RAGHAV PRODUCTIVITY ENH L,1528,11.55
RPGLIFE,RPG LIFE SCIENCES LTD,14215,256.54,,,RPGLIFE,RPG LIFE SCIENCES LTD,14215,256.54
RPOWER,RELIANCE POWER LTD.,409638,71.25,,,RPOWER,RELIANCE POWER LTD.,409638,71.25
RPSGVENT,RPSG VENTURES LIMITED,489386,4477.41,,,RPSGVENT,RPSG VENTURES LIMITED,489386,4477.41
RPTECH,RASHI PERIPHERALS LIMITED,611936,2088.95,,,RPTECH,RASHI PERIPHERALS LIMITED,611936,2088.95
RRKABEL,R R KABEL LIMITED,64375,1023.64,,,RRKABEL,R R KABEL LIMITED,64375,1023.64
RSWM,RSWM LIMITED,149461,319.89,,,RSWM,RSWM LIMITED,149461,319.89
RSYSTEMS,R SYS INTERNATIONAL LTD,443016,2086.78,,,RSYSTEMS,R SYS INTERNATIONAL LTD,443016,2086.78
RTNINDIA,RATTANINDIA ENT LIMITED,17632173,13042.45,,,RTNINDIA,RATTANINDIA ENT LIMITED,17632173,13042.45
RTNPOWER,RATTANINDIA POWER LIMITED,12399,1.67,,,RTNPOWER,RATTANINDIA POWER LIMITED,12399,1.67
RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20,,,RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20
RUBYMILLS,THE RUBY MILLS LTD,20997,48.90,,,RUBYMILLS,THE RUBY MILLS LTD,20997,48.90
RUCHIRA,RUCHIRA PAPERS LIMITED,17365,23.12,,,RUCHIRA,RUCHIRA PAPERS LIMITED,17365,23.12
RUPA,RUPA & COMPANY LTD,514457,1507.62,,,RUPA,RUPA & COMPANY LTD,514457,1507.62
RUSHIL,RUSHIL DECOR LIMITED,1517383,555.79,,,RUSHIL,RUSHIL DECOR LIMITED,1517383,555.79
RUSTOMJEE,KEYSTONE REALTORS LIMITED,33645,236.47,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,33645,236.47
RVNL,RAIL VIKAS NIGAM LIMITED,10822045,48904.94,,,RVNL,RAIL VIKAS NIGAM LIMITED,10822045,48904.94
SADHNANIQ,SADHANA NITROCHEM LIMITED,627352,363.58,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,627352,363.58
SAFARI,SAFARI IND (INDIA) LTD,51629,1117.93,,,SAFARI,SAFARI IND (INDIA) LTD,51629,1117.93
SAGCEM,SAGAR CEMENTS LIMITED,103389,263.40,,,SAGCEM,SAGAR CEMENTS LIMITED,103389,263.40
SAH,SAH POLYMERS LIMITED,44648,36.75,,,SAH,SAH POLYMERS LIMITED,44648,36.75
SAHYADRI,SAHYADRI INDUSTRIES LTD,525,2.04,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,525,2.04
SAIL,STEEL AUTHORITY OF INDIA,44527495,57746.66,,,SAIL,STEEL AUTHORITY OF INDIA,44527495,57746.66
SAKAR,SAKAR HEALTHCARE LIMITED,4703,15.93,,,SAKAR,SAKAR HEALTHCARE LIMITED,4703,15.93
SAKHTISUG,SAKTHI SUGARS LTD,1096306,468.32,,,SAKHTISUG,SAKTHI SUGARS LTD,1096306,468.32
SAKSOFT,SAKSOFT LIMITED,135345,339.86,,,SAKSOFT,SAKSOFT LIMITED,135345,339.86
SAKUMA,SAKUMA EXPORTS LIMITED,123948,10.13,,,SAKUMA,SAKUMA EXPORTS LIMITED,123948,10.13
SALASAR,SALASAR TECHNO ENGG. LTD.,5776565,1168.63,,,SALASAR,SALASAR TECHNO ENGG. LTD.,5776565,1168.63
SALSTEEL,S.A.L. STEEL LTD.,48682,13.86,,,SALSTEEL,S.A.L. STEEL LTD.,48682,13.86
SALZERELEC,SALZER ELECTRONICS LTD,133923,1086.16,,,SALZERELEC,SALZER ELECTRONICS LTD,133923,1086.16
SAMHI,SAMHI HOTELS LIMITED,1144643,1915.05,,,SAMHI,SAMHI HOTELS LIMITED,1144643,1915.05
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,25206661,41169.78,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,25206661,41169.78
SANDESH,SANDESH LTD,3979,48.38,,,SANDESH,SANDESH LTD,3979,48.38
SANDHAR,SANDHAR TECHNOLOGIES LTD,214435,1029.49,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,214435,1029.49
SANDUMA,SANDUR MANG & IRON ORES L,197488,817.20,,,SANDUMA,SANDUR MANG & IRON ORES L,197488,817.20
SANGAMIND,SANGAM (INDIA) LTD,54827,205.90,,,SANGAMIND,SANGAM (INDIA) LTD,54827,205.90
SANGHIIND,SANGHI INDUSTRIES LTD,1126185,1012.35,,,SANGHIIND,SANGHI INDUSTRIES LTD,1126185,1012.35
SANGHVIMOV,SANGHVI MOVERS LTD,480385,2198.31,,,SANGHVIMOV,SANGHVI MOVERS LTD,480385,2198.31
SANOFI,SANOFI INDIA LIMITED,4008,236.31,,,SANOFI,SANOFI INDIA LIMITED,4008,236.31
SANSERA,SANSERA ENGINEERING LTD,87688,935.95,,,SANSERA,SANSERA ENGINEERING LTD,87688,935.95
SANSTAR,SANSTAR LIMITED,543935,716.75,,,SANSTAR,SANSTAR LIMITED,543935,716.75
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,235261,815.65,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,235261,815.65
SARDAEN,SARDA ENERGY & MIN LTD,303259,1061.86,,,SARDAEN,SARDA ENERGY & MIN LTD,303259,1061.86
SAREGAMA,SAREGAMA INDIA LIMITED,549432,2923.83,,,SAREGAMA,SAREGAMA INDIA LIMITED,549432,2923.83
SARLAPOLY,SARLA PERF. FIBERS LTD,28300,29.10,,,SARLAPOLY,SARLA PERF. FIBERS LTD,28300,29.10
SARVESHWAR,SARVESHWAR FOODS LIMITED,98881,9.89,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,98881,9.89
SASKEN,SASKEN TECHNOLOGIES LTD,53408,724.11,,,SASKEN,SASKEN TECHNOLOGIES LTD,53408,724.11
SASTASUNDR,SASTASUNDAR VENTURES LTD,46592,120.43,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,46592,120.43
SATIA,SATIA INDUSTRIES LIMITED,1001032,1142.09,,,SATIA,SATIA INDUSTRIES LIMITED,1001032,1142.09
SATIN,SATIN CREDIT NET LTD,607751,1331.75,,,SATIN,SATIN CREDIT NET LTD,607751,1331.75
SATINDLTD,SAT INDUSTRIES LIMITED,1179760,1243.34,,,SATINDLTD,SAT INDUSTRIES LIMITED,1179760,1243.34
SAURASHCEM,SAURASHTRA CEMENT LIMITED,492061,633.66,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,492061,633.66
SBC,SBC EXPORTS LIMITED,966061,297.36,,,SBC,SBC EXPORTS LIMITED,966061,297.36
SBCL,SHIVALIK BIMETAL CON. LTD,208144,1142.18,,,SBCL,SHIVALIK BIMETAL CON. LTD,208144,1142.18
SBFC,SBFC FINANCE LIMITED,4633894,4013.33,,,SBFC,SBFC FINANCE LIMITED,4633894,4013.33
SBGLP,SURATWWALA BUS GROUP LTD,17834,22.02,,,SBGLP,SURATWWALA BUS GROUP LTD,17834,22.02
SBICARD,SBI CARDS & PAY SER LTD,1488326,10780.91,,,SBICARD,SBI CARDS & PAY SER LTD,1488326,10780.91
SBIETFCON,SBIAMC - SBIETFCON,7812,10.01,,,SBIETFCON,SBIAMC - SBIETFCON,7812,10.01
SBIETFIT,SBIAMC - SBIETFIT,15037,57.09,,,SBIETFIT,SBIAMC - SBIETFIT,15037,57.09
SBIETFPB,SBIAMC - SBIETFPB,21441,42.24,,,SBIETFPB,SBIAMC - SBIETFPB,21441,42.24
SBIETFQLTY,SBIAMC - SBIETFQLTY,6355,14.15,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,6355,14.15
SBILIFE,SBI LIFE INSURANCE CO LTD,209015,3548.88,,,SBILIFE,SBI LIFE INSURANCE CO LTD,209015,3548.88
SBIN,STATE BANK OF INDIA,11749225,86208.28,,,SBIN,STATE BANK OF INDIA,11749225,86208.28
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,102673,3579.33,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,102673,3579.33
SCHAND,S CHAND AND COMPANY LTD,153557,289.44,,,SCHAND,S CHAND AND COMPANY LTD,153557,289.44
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,175264,1241.85,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,175264,1241.85
SCI,SHIPPING CORP OF INDIA LT,9162942,25269.66,,,SCI,SHIPPING CORP OF INDIA LT,9162942,25269.66
SCILAL,SHIPPING CORP OF ILA LTD,629699,419.37,,,SCILAL,SHIPPING CORP OF ILA LTD,629699,419.37
SCPL,SHEETAL COOL PRODUCTS LTD,801,3.50,,,SCPL,SHEETAL COOL PRODUCTS LTD,801,3.50
SDBL,SOM DIST & BREW LTD,3048542,3438.43,,,SDBL,SOM DIST & BREW LTD,3048542,3438.43
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,63421,916.23,,,SEAMECLTD,SEAMEC LIMITED,63421,916.23
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,39440,279.12,,,SELAN,SELAN EXPLO. TECH LTD,39440,279.12
SENCO,SENCO GOLD LIMITED,198937,2193.74,,,SENCO,SENCO GOLD LIMITED,198937,2193.74
SENSEXADD,DSPAMC - DSPSENXETF,3611,3.04,,,SENSEXADD,DSPAMC - DSPSENXETF,3611,3.04
SENSEXETF,MIRAEAMC - SENSEXETF,4819,4.09,,,SENSEXETF,MIRAEAMC - SENSEXETF,4819,4.09
SENSEXIETF,ICICI PRUD SENSEX ETF,3056,23.15,,,SENSEXIETF,ICICI PRUD SENSEX ETF,3056,23.15
SEPC,SEPC LIMITED,4992066,1407.10,,,SEPC,SEPC LIMITED,4992066,1407.10
SEQUENT,SEQUENT SCIENTIFIC LTD.,1333461,2327.00,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,1333461,2327.00
SERVOTECH,SERVOTECH POWER SYS LTD.,406089,381.10,,,SERVOTECH,SERVOTECH POWER SYS LTD.,406089,381.10
SESHAPAPER,SESHASAYEE PAPER & BOARDS,57081,183.88,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,57081,183.88
SETF10GILT,SBIAMC - SETF10GILT,2651,4.19,,,SETF10GILT,SBIAMC - SETF10GILT,2651,4.19
SETFGOLD,SBI-ETF GOLD,44295,21.76,,,SETFGOLD,SBI-ETF GOLD,44295,21.76
SETFNIF50,SBI-ETF NIFTY 50,194976,477.86,,,SETFNIF50,SBI-ETF NIFTY 50,194976,477.86
SETFNIFBK,SBI-ETF NIFTY BANK,14220,65.11,,,SETFNIFBK,SBI-ETF NIFTY BANK,14220,65.11
SETFNN50,SBI-ETF NIFTY NEXT 50,21010,152.68,,,SETFNN50,SBI-ETF NIFTY NEXT 50,21010,152.68
SFL,SHEELA FOAM LIMITED,224287,1975.91,,,SFL,SHEELA FOAM LIMITED,224287,1975.91
SGIL,SYNERGY GREEN IND. LTD,20537,72.93,,,SGIL,SYNERGY GREEN IND. LTD,20537,72.93
SHAILY,SHAILY ENG PLASTICS LTD,159678,1275.97,,,SHAILY,SHAILY ENG PLASTICS LTD,159678,1275.97
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61
SHALBY,SHALBY LIMITED,573492,1439.85,,,SHALBY,SHALBY LIMITED,573492,1439.85
SHALPAINTS,SHALIM PAINTS LTD,1395594,2107.98,,,SHALPAINTS,SHALIM PAINTS LTD,1395594,2107.98
SHANKARA,SHANKARA BLDG PRODUCT LTD,305841,1950.59,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,305841,1950.59
SHANTIGEAR,SHANTHI GEARS LTD,88714,549.00,,,SHANTIGEAR,SHANTHI GEARS LTD,88714,549.00
SHARDACROP,SHARDA CROPCHEM LTD.,183386,922.27,,,SHARDACROP,SHARDA CROPCHEM LTD.,183386,922.27
SHARDAMOTR,SHARDA MOTOR INDS LTD,15319,294.25,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,15319,294.25
SHAREINDIA,SHARE IND. SECURITIES LTD,1081845,3348.99,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1081845,3348.99
SHARIABEES,NIP IND ETF SHARIAH BEES,538,2.29,,,SHARIABEES,NIP IND ETF SHARIAH BEES,538,2.29
SHEMAROO,SHEMAROO ENTER. LTD.,23718,46.80,,,SHEMAROO,SHEMAROO ENTER. LTD.,23718,46.80
SHILPAMED,SHILPA MEDICARE LTD,1692901,9773.67,,,SHILPAMED,SHILPA MEDICARE LTD,1692901,9773.67
SHIVALIK,SHIVALIK RASAYAN LIMITED,6045,40.19,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,6045,40.19
SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69,,,SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69
SHIVAMILLS,SHIVA MILLS LIMITED,4855,4.73,,,SHIVAMILLS,SHIVA MILLS LIMITED,4855,4.73
SHIVATEX,SHIVA TEXYARN LIMITED,1913,3.92,,,SHIVATEX,SHIVA TEXYARN LIMITED,1913,3.92
