PPLPHARMA,PIRAMAL PHARMA LIMITED,4384952,8005.28,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,4384952,8005.28
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,976788,6513.97,,,PRAJIND,PRAJ INDUSTRIES LTD,976813,6514.14
PRAKASH,PRAKASH INDUSTRIES LTD,2314528,4215.94,,,PRAKASH,PRAKASH INDUSTRIES LTD,2337528,4258.57
PRAKASHSTL,PRAKASH STEELAGE LTD,5701,0.54,,,PRAKASHSTL,PRAKASH STEELAGE LTD,5701,0.54
PRECAM,PRECISION CAMSHAFTS LTD.,239938,475.78,,,PRECAM,PRECISION CAMSHAFTS LTD.,239938,475.78
PRECWIRE,PRECISION WIRES INDIA LTD,1304261,2314.54,,,PRECWIRE,PRECISION WIRES INDIA LTD,1304261,2314.54
PREMEXPLN,PREMIER EXPLOSIVES LTD,50,0.27,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,50,0.27
PREMIERENE,PREMIER ENERGIES LIMITED,174031,1653.92,,,PREMIERENE,PREMIER ENERGIES LIMITED,174031,1653.92
PREMIERPOL,PREMIER POLYFILM LTD,522,1.34,,,PREMIERPOL,PREMIER POLYFILM LTD,522,1.34
PRESTIGE,PRESTIGE ESTATE LTD,390402,6227.53,,,PRESTIGE,PRESTIGE ESTATE LTD,390402,6227.53
PRICOLLTD,PRICOL LIMITED,682809,2842.01,,,PRICOLLTD,PRICOL LIMITED,682809,2842.01
PRIMESECU,PRIME SECURITIES LIMITED,848821,2439.78,,,PRIMESECU,PRIME SECURITIES LIMITED,848821,2439.78
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,336066,1960.15,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,336591,1963.77
PRITI,PRITI INTERNATIONAL LTD,500,0.74,,,PRITI,PRITI INTERNATIONAL LTD,500,0.74
PRITIKAUTO,PRITIKA AUTO INDUS LTD,110932,33.08,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,110932,33.08
PRIVISCL,PRIVI SPECIALITY CHE LTD,103035,1207.63,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,103035,1207.63
PROZONER,PROZONE REALTY LIMITED,1057227,337.28,,,PROZONER,PROZONE REALTY LIMITED,1057227,337.28
PRSMJOHNSN,PRISM JOHNSON LIMITED,1779593,3299.73,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1779593,3299.73
PRUDENT,PRUDENT CORP ADV SER LTD,10154,207.04,,,PRUDENT,PRUDENT CORP ADV SER LTD,10154,207.04
PSB,PUNJAB & SIND BANK,3615132,1939.84,,,PSB,PUNJAB & SIND BANK,3616132,1940.49
PSPPROJECT,PSP PROJECTS LIMITED,209826,1389.76,,,PSPPROJECT,PSP PROJECTS LIMITED,209826,1389.76
PSUBANK,KOTAK PSU BANK,21897,128.63,,,PSUBANK,KOTAK PSU BANK,21897,128.63
PSUBANKADD,DSPAMC - DSPPSBKETF,41774,28.19,,,PSUBANKADD,DSPAMC - DSPPSBKETF,41774,28.19
PSUBNKBEES,NIP IND ETF PSU BANK BEES,5675132,3975.93,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,5675132,3975.93
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,348060,207.37,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,348060,207.37
PTC,PTC INDIA LIMITED,3274930,6392.28,,,PTC,PTC INDIA LIMITED,3274930,6392.28
PTCIL,PTC INDUSTRIES LIMITED,12,1.55,,,PTCIL,PTC INDUSTRIES LIMITED,12,1.55
PTL,PTL ENTERPRISES LTD,69782,24.85,,,PTL,PTL ENTERPRISES LTD,69782,24.85
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,14687,171.64,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,14687,171.64
PURVA,PURAVANKARA LIMITED,2776,9.01,,,PURVA,PURAVANKARA LIMITED,2776,9.01
PVP,PVP VENTURES LIMITED,26543,8.00,,,PVP,PVP VENTURES LIMITED,26543,8.00
PVRINOX,PVR INOX LIMITED,328133,4963.20,,,PVRINOX,PVR INOX LIMITED,328183,4964.07
PVSL,POPULAR VEHICLES N SER L,82423,176.33,,,PVSL,POPULAR VEHICLES N SER L,82423,176.33
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2272245,464.62,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2272245,464.62
PVTBANKADD,DSPAMC - DSPPVBKETF,157558,34.95,,,PVTBANKADD,DSPAMC - DSPPVBKETF,157558,34.95
PYRAMID,PYRAMID TECHNOPLAST LTD,132713,195.04,,,PYRAMID,PYRAMID TECHNOPLAST LTD,132713,195.04
QGOLDHALF,QUANTUM GOLD FUND,1677,1.06,,,QGOLDHALF,QUANTUM GOLD FUND,1677,1.06
QNIFTY,QUANTUM NIFTY 50 ETF,916,25.15,,,QNIFTY,QUANTUM NIFTY 50 ETF,916,25.15
QUAL30IETF,ICICIPRAMC - ICICIQTY30,1836911,428.77,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,1836911,428.77
QUESS,QUESS CORP LIMITED,474265,3358.62,,,QUESS,QUESS CORP LIMITED,474365,3359.11
QUICKHEAL,QUICK HEAL TECH LTD,124288,599.01,,,QUICKHEAL,QUICK HEAL TECH LTD,124288,599.01
RACE,RACE ECO CHAIN LIMITED,47236,196.47,,,RACE,RACE ECO CHAIN LIMITED,47236,196.47
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,48888,61.90,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,48888,61.90
RADIANTCMS,RADIANT CASH MGMT SER LTD,329704,239.18,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,329704,239.18
RADICO,RADICO KHAITAN LTD,208578,3806.11,,,RADICO,RADICO KHAITAN LTD,208578,3806.11
RADIOCITY,MUSIC BROADCAST LIMITED,173081,25.15,,,RADIOCITY,MUSIC BROADCAST LIMITED,173081,25.15
RAILTEL,RAILTEL CORP OF IND LTD,6807292,30676.38,,,RAILTEL,RAILTEL CORP OF IND LTD,6808092,30680.59
RAIN,RAIN INDUSTRIES LIMITED,5349759,8929.86,,,RAIN,RAIN INDUSTRIES LIMITED,5350074,8930.44
RAINBOW,RAINBOW CHILDRENS MED LTD,85936,1109.33,,,RAINBOW,RAINBOW CHILDRENS MED LTD,85936,1109.33
RAJESHEXPO,RAJESH EXPORTS LTD,1807329,6087.55,,,RAJESHEXPO,RAJESH EXPORTS LTD,1807329,6087.55
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,79799,382.16,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,79799,382.16
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,9875,7.68,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,9875,7.68
RALLIS,RALLIS INDIA LTD,1692908,5428.00,,,RALLIS,RALLIS INDIA LTD,1692908,5428.00
RAMANEWS,SHREE RAMA NEWSPRINT LTD,17301,3.59,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,17301,3.59
RAMAPHO,RAMA PHOSPHATES LIMITED,3650,4.98,,,RAMAPHO,RAMA PHOSPHATES LIMITED,3650,4.98
RAMASTEEL,RAMA STEEL TUBES LIMITED,6876428,1025.31,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,6876428,1025.31
RAMCOCEM,THE RAMCO CEMENTS LIMITED,435472,3532.62,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,435472,3532.62
RAMCOIND,RAMCO INDUSTRIES LIMITED,632902,1467.84,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,632902,1467.84
RAMCOSYS,RAMCO SYSTEMS LTD.,63851,248.92,,,RAMCOSYS,RAMCO SYSTEMS LTD.,63851,248.92
RAMKY,RAMKY INFRA LTD,738510,3933.42,,,RAMKY,RAMKY INFRA LTD,738510,3933.42
RAMRAT,RAM RATNA WIRES LIMITED,48954,219.98,,,RAMRAT,RAM RATNA WIRES LIMITED,48954,219.98
RANASUG,RANA SUGARS LTD.,414626,101.09,,,RANASUG,RANA SUGARS LTD.,414626,101.09
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,26224,471.06,,,RANEHOLDIN,RANE HOLDINGS LIMITED,26224,471.06
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1060718,5362.38,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1060718,5362.38
RATNAMANI,RATNAMANI MET & TUB LTD.,12772,432.87,,,RATNAMANI,RATNAMANI MET & TUB LTD.,12772,432.87
RATNAVEER,RATNAVEER PRECISION ENG L,7100,12.90,,,RATNAVEER,RATNAVEER PRECISION ENG L,7100,12.90
RAYMOND,RAYMOND LTD,310830,5136.63,,,RAYMOND,RAYMOND LTD,310830,5136.63
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,44301,945.14,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,44301,945.14
RBA,RESTAURANT BRAND ASIA LTD,10877617,12080.42,,,RBA,RESTAURANT BRAND ASIA LTD,10878117,12080.96
RBL,RANE BRAKE LINING LTD,194,2.06,,,RBL,RANE BRAKE LINING LTD,194,2.06
RBLBANK,RBL BANK LIMITED,15634210,31678.09,,,RBLBANK,RBL BANK LIMITED,15634310,31678.36
RCF,RASHTRIYA CHEMICALS & FER,11222315,21409.53,,,RCF,RASHTRIYA CHEMICALS & FER,11227715,21420.50
RECLTD,REC LIMITED,9726640,49889.16,,,RECLTD,REC LIMITED,9726640,49889.16
REDINGTON,REDINGTON LIMITED,2991717,5812.97,,,REDINGTON,REDINGTON LIMITED,2991817,5813.20
REDTAPE,REDTAPE LIMITED,28902,185.12,,,REDTAPE,REDTAPE LIMITED,28902,185.12
REFEX,REFEX INDUSTRIES LIMITED,72866,260.75,,,REFEX,REFEX INDUSTRIES LIMITED,72866,260.75
RELAXO,RELAXO FOOT LTD.,139019,1114.70,,,RELAXO,RELAXO FOOT LTD.,139019,1114.70
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,7422491,201939.86,,,RELIANCE,RELIANCE INDUSTRIES LTD,7422506,201940.29
RELIGARE,RELIGARE ENTER. LTD.,3446840,8872.87,,,RELIGARE,RELIGARE ENTER. LTD.,3447340,8874.30
RELINFRA,RELIANCE INFRASTRUCTU LTD,4562456,9719.27,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,4562456,9719.27
RELTD,RAVINDRA ENERGY LIMITED,3100,4.28,,,RELTD,RAVINDRA ENERGY LIMITED,3100,4.28
REMSONSIND,REMSONS INDUSTRIES LTD,1400,3.07,,,REMSONSIND,REMSONS INDUSTRIES LTD,1400,3.07
RENUKA,SHREE RENUKA SUGARS LTD,27153889,12570.07,,,RENUKA,SHREE RENUKA SUGARS LTD,27159389,12572.79
REPCOHOME,REPCO HOME FINANCE LTD,710021,3354.08,,,REPCOHOME,REPCO HOME FINANCE LTD,710021,3354.08
REPL,RUDRABHISHEK ENTERP LTD,15613,33.05,,,REPL,RUDRABHISHEK ENTERP LTD,15613,33.05
REPRO,REPRO INDIA LIMITED,42520,257.35,,,REPRO,REPRO INDIA LIMITED,42520,257.35
RESPONIND,RESPONSIVE INDUSTRIES LTD,469488,1306.69,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,469488,1306.69
REVATHIEQU,REVATHI EQUIPMENT INDIA L,6,0.08,,,REVATHIEQU,REVATHI EQUIPMENT INDIA L,6,0.08
RGL,RENAISSANCE GLOBAL LTD,238191,276.77,,,RGL,RENAISSANCE GLOBAL LTD,238191,276.77
RHFL,RELIANCE HOME FINANCE LTD,55999,3.03,,,RHFL,RELIANCE HOME FINANCE LTD,55999,3.03
RHIM,RHI MAGNESITA INDIA LTD,613852,3762.62,,,RHIM,RHI MAGNESITA INDIA LTD,613852,3762.62
RICOAUTO,RICO AUTO INDUSTRIES LTD,2333441,2684.96,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,2333441,2684.96
RIIL,RELIANCE INDUSTRIAL INFRA,523650,6478.85,,,RIIL,RELIANCE INDUSTRIAL INFRA,523650,6478.85
RISHABH,RISHABH INSTRUMENTS LTD,157642,566.22,,,RISHABH,RISHABH INSTRUMENTS LTD,158164,569.39
RITCO,RITCO LOGISTICS LIMITED,93388,280.59,,,RITCO,RITCO LOGISTICS LIMITED,93388,280.59
RITES,RITES LIMITED,3057839,11053.41,,,RITES,RITES LIMITED,3057839,11053.41
RKEC,RKEC PROJECTS LIMITED,2000,2.74,,,RKEC,RKEC PROJECTS LIMITED,2000,2.74
RKFORGE,RAMKRISHNA FORGINGS LTD,603263,5279.78,,,RKFORGE,RAMKRISHNA FORGINGS LTD,603263,5279.78
RKSWAMY,R K SWAMY LIMITED,62753,145.88,,,RKSWAMY,R K SWAMY LIMITED,62753,145.88
RML,RANE (MADRAS) LIMITED,40191,355.11,,,RML,RANE (MADRAS) LIMITED,40191,355.11
ROHLTD,ROYAL ORCHID HOTELS LTD,99452,283.68,,,ROHLTD,ROYAL ORCHID HOTELS LTD,99452,283.68
ROLEXRINGS,ROLEX RINGS LIMITED,17753,403.96,,,ROLEXRINGS,ROLEX RINGS LIMITED,17753,403.96
ROSSARI,ROSSARI BIOTECH LIMITED,272310,2212.54,,,ROSSARI,ROSSARI BIOTECH LIMITED,272310,2212.54
ROSSELLIND,ROSSELL INDIA LIMITED,1388,2.01,,,ROSSELLIND,ROSSELL INDIA LIMITED,1388,2.01
ROTO,ROTO PUMPS LIMITED,293156,1418.19,,,ROTO,ROTO PUMPS LIMITED,293156,1418.19
ROUTE,ROUTE MOBILE LIMITED,448508,7373.93,,,ROUTE,ROUTE MOBILE LIMITED,448508,7373.93
RPEL,RAGHAV PRODUCTIVITY ENH L,1519,11.45,,,RPEL,RAGHAV PRODUCTIVITY ENH L,1519,11.45
RPGLIFE,RPG LIFE SCIENCES LTD,14323,262.93,,,RPGLIFE,RPG LIFE SCIENCES LTD,14323,262.93
RPOWER,RELIANCE POWER LTD.,389738,65.56,,,RPOWER,RELIANCE POWER LTD.,389738,65.56
RPPL,RAJSHREE POLYPACK LTD,0,0.00,,,RPPL,RAJSHREE POLYPACK LTD,0,0.00
RPSGVENT,RPSG VENTURES LIMITED,489092,4477.35,,,RPSGVENT,RPSG VENTURES LIMITED,489092,4477.35
RPTECH,RASHI PERIPHERALS LIMITED,617073,2108.22,,,RPTECH,RASHI PERIPHERALS LIMITED,617073,2108.22
RRKABEL,R R KABEL LIMITED,65490,1040.74,,,RRKABEL,R R KABEL LIMITED,65490,1040.74
RSWM,RSWM LIMITED,150876,322.06,,,RSWM,RSWM LIMITED,151077,322.57
RSYSTEMS,R SYS INTERNATIONAL LTD,395845,1852.21,,,RSYSTEMS,R SYS INTERNATIONAL LTD,395845,1852.21
RTNINDIA,RATTANINDIA ENT LIMITED,17581376,12968.50,,,RTNINDIA,RATTANINDIA ENT LIMITED,17583426,12970.08
RTNPOWER,RATTANINDIA POWER LIMITED,12399,1.67,,,RTNPOWER,RATTANINDIA POWER LIMITED,12399,1.67
RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20,,,RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20
RUBYMILLS,THE RUBY MILLS LTD,20683,47.73,,,RUBYMILLS,THE RUBY MILLS LTD,20683,47.73
RUCHIRA,RUCHIRA PAPERS LIMITED,16984,22.55,,,RUCHIRA,RUCHIRA PAPERS LIMITED,16984,22.55
RUPA,RUPA & COMPANY LTD,518049,1516.40,,,RUPA,RUPA & COMPANY LTD,518049,1516.40
RUSHIL,RUSHIL DECOR LIMITED,1520683,556.86,,,RUSHIL,RUSHIL DECOR LIMITED,1520683,556.86
RUSTOMJEE,KEYSTONE REALTORS LIMITED,33090,236.89,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,33090,236.89
RVNL,RAIL VIKAS NIGAM LIMITED,10824166,48752.53,,,RVNL,RAIL VIKAS NIGAM LIMITED,10824166,48752.53
SADHNANIQ,SADHANA NITROCHEM LIMITED,637287,368.40,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,637287,368.40
SAFARI,SAFARI IND (INDIA) LTD,53713,1143.24,,,SAFARI,SAFARI IND (INDIA) LTD,53713,1143.24
SAGCEM,SAGAR CEMENTS LIMITED,103336,263.25,,,SAGCEM,SAGAR CEMENTS LIMITED,103336,263.25
SAH,SAH POLYMERS LIMITED,44648,36.75,,,SAH,SAH POLYMERS LIMITED,44648,36.75
SAHYADRI,SAHYADRI INDUSTRIES LTD,525,2.04,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,525,2.04
SAIL,STEEL AUTHORITY OF INDIA,44901360,58247.31,,,SAIL,STEEL AUTHORITY OF INDIA,44901676,58247.74
SAKAR,SAKAR HEALTHCARE LIMITED,4658,15.78,,,SAKAR,SAKAR HEALTHCARE LIMITED,4658,15.78
SAKHTISUG,SAKTHI SUGARS LTD,1096306,468.32,,,SAKHTISUG,SAKTHI SUGARS LTD,1096306,468.32
SAKSOFT,SAKSOFT LIMITED,142545,357.23,,,SAKSOFT,SAKSOFT LIMITED,142545,357.23
SAKUMA,SAKUMA EXPORTS LIMITED,127448,10.30,,,SAKUMA,SAKUMA EXPORTS LIMITED,127448,10.30
SALASAR,SALASAR TECHNO ENGG. LTD.,5869626,1179.74,,,SALASAR,SALASAR TECHNO ENGG. LTD.,5869626,1179.74
SALSTEEL,S.A.L. STEEL LTD.,48682,13.86,,,SALSTEEL,S.A.L. STEEL LTD.,48682,13.86
SALZERELEC,SALZER ELECTRONICS LTD,104940,814.03,,,SALZERELEC,SALZER ELECTRONICS LTD,104940,814.03
SAMHI,SAMHI HOTELS LIMITED,1050434,1736.67,,,SAMHI,SAMHI HOTELS LIMITED,1050434,1736.67
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,25272326,41318.55,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,25273126,41320.05
SANDESH,SANDESH LTD,4092,49.60,,,SANDESH,SANDESH LTD,4092,49.60
SANDHAR,SANDHAR TECHNOLOGIES LTD,217917,1054.31,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,217917,1054.31
SANDUMA,SANDUR MANG & IRON ORES L,201056,827.07,,,SANDUMA,SANDUR MANG & IRON ORES L,202056,831.98
SANGAMIND,SANGAM (INDIA) LTD,53530,200.54,,,SANGAMIND,SANGAM (INDIA) LTD,53530,200.54
SANGHIIND,SANGHI INDUSTRIES LTD,1122569,1012.15,,,SANGHIIND,SANGHI INDUSTRIES LTD,1122569,1012.15
SANGHVIMOV,SANGHVI MOVERS LTD,463143,2163.93,,,SANGHVIMOV,SANGHVI MOVERS LTD,463143,2163.93
SANOFI,SANOFI INDIA LIMITED,3637,223.54,,,SANOFI,SANOFI INDIA LIMITED,3637,223.54
SANSERA,SANSERA ENGINEERING LTD,90689,972.94,,,SANSERA,SANSERA ENGINEERING LTD,90689,972.94
SANSTAR,SANSTAR LIMITED,562688,739.08,,,SANSTAR,SANSTAR LIMITED,562688,739.08
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,241685,836.67,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,241685,836.67
SARDAEN,SARDA ENERGY & MIN LTD,332709,1234.75,,,SARDAEN,SARDA ENERGY & MIN LTD,332709,1234.75
SAREGAMA,SAREGAMA INDIA LIMITED,590736,3165.56,,,SAREGAMA,SAREGAMA INDIA LIMITED,590736,3165.56
SARLAPOLY,SARLA PERF. FIBERS LTD,28300,29.10,,,SARLAPOLY,SARLA PERF. FIBERS LTD,28300,29.10
SARVESHWAR,SARVESHWAR FOODS LIMITED,99482,9.95,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,99482,9.95
SASKEN,SASKEN TECHNOLOGIES LTD,54089,747.31,,,SASKEN,SASKEN TECHNOLOGIES LTD,54089,747.31
SASTASUNDR,SASTASUNDAR VENTURES LTD,46558,120.56,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,46558,120.56
SATIA,SATIA INDUSTRIES LIMITED,1007953,1149.91,,,SATIA,SATIA INDUSTRIES LIMITED,1008053,1150.07
SATIN,SATIN CREDIT NET LTD,610383,1335.64,,,SATIN,SATIN CREDIT NET LTD,610383,1335.64
SATINDLTD,SAT INDUSTRIES LIMITED,1189507,1250.33,,,SATINDLTD,SAT INDUSTRIES LIMITED,1192972,1254.93
SAURASHCEM,SAURASHTRA CEMENT LIMITED,456010,593.22,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,456010,593.22
SBC,SBC EXPORTS LIMITED,965511,297.20,,,SBC,SBC EXPORTS LIMITED,965511,297.20
SBCL,SHIVALIK BIMETAL CON. LTD,208240,1145.50,,,SBCL,SHIVALIK BIMETAL CON. LTD,208240,1145.50
SBFC,SBFC FINANCE LIMITED,4772786,4138.82,,,SBFC,SBFC FINANCE LIMITED,4774186,4140.08
SBGLP,SURATWWALA BUS GROUP LTD,20129,25.04,,,SBGLP,SURATWWALA BUS GROUP LTD,20129,25.04
SBICARD,SBI CARDS & PAY SER LTD,1535950,11133.47,,,SBICARD,SBI CARDS & PAY SER LTD,1535950,11133.47
SBIETFCON,SBIAMC - SBIETFCON,7295,9.34,,,SBIETFCON,SBIAMC - SBIETFCON,7295,9.34
SBIETFIT,SBIAMC - SBIETFIT,13841,52.18,,,SBIETFIT,SBIAMC - SBIETFIT,13841,52.18
SBIETFPB,SBIAMC - SBIETFPB,22884,44.72,,,SBIETFPB,SBIAMC - SBIETFPB,22884,44.72
SBIETFQLTY,SBIAMC - SBIETFQLTY,6355,14.15,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,6355,14.15
SBILIFE,SBI LIFE INSURANCE CO LTD,202360,3460.14,,,SBILIFE,SBI LIFE INSURANCE CO LTD,202360,3460.14
SBIN,STATE BANK OF INDIA,11558294,84573.01,,,SBIN,STATE BANK OF INDIA,11568464,84655.25
SBISILVER,SBIAMC - SBISILVER,1450,0.69,,,SBISILVER,SBIAMC - SBISILVER,1450,0.69
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,103095,3597.79,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,103095,3597.79
SCHAND,S CHAND AND COMPANY LTD,152404,288.31,,,SCHAND,S CHAND AND COMPANY LTD,152404,288.31
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,168926,1199.56,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,168926,1199.56
SCI,SHIPPING CORP OF INDIA LT,9117245,25076.31,,,SCI,SHIPPING CORP OF INDIA LT,9118745,25080.69
SCILAL,SHIPPING CORP OF ILA LTD,646146,425.85,,,SCILAL,SHIPPING CORP OF ILA LTD,646146,425.85
SCPL,SHEETAL COOL PRODUCTS LTD,751,3.32,,,SCPL,SHEETAL COOL PRODUCTS LTD,751,3.32
SDBL,SOM DIST & BREW LTD,3031762,3407.11,,,SDBL,SOM DIST & BREW LTD,3032262,3407.68
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,61107,884.01,,,SEAMECLTD,SEAMEC LIMITED,61107,884.01
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,39213,277.76,,,SELAN,SELAN EXPLO. TECH LTD,39213,277.76
SENCO,SENCO GOLD LIMITED,200817,2232.95,,,SENCO,SENCO GOLD LIMITED,200817,2232.95
SENSEXADD,DSPAMC - DSPSENXETF,3611,3.04,,,SENSEXADD,DSPAMC - DSPSENXETF,3611,3.04
SENSEXETF,MIRAEAMC - SENSEXETF,4819,4.09,,,SENSEXETF,MIRAEAMC - SENSEXETF,4819,4.09
SENSEXIETF,ICICI PRUD SENSEX ETF,3203,24.47,,,SENSEXIETF,ICICI PRUD SENSEX ETF,3203,24.47
SEPC,SEPC LIMITED,4953651,1396.63,,,SEPC,SEPC LIMITED,4955651,1397.07
SEQUENT,SEQUENT SCIENTIFIC LTD.,1204333,2089.76,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,1204333,2089.76
SERVOTECH,SERVOTECH POWER SYS LTD.,373175,325.87,,,SERVOTECH,SERVOTECH POWER SYS LTD.,373175,325.87
SESHAPAPER,SESHASAYEE PAPER & BOARDS,56765,182.83,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,56765,182.83
SETF10GILT,SBIAMC - SETF10GILT,2651,4.19,,,SETF10GILT,SBIAMC - SETF10GILT,2651,4.19
SETFGOLD,SBI-ETF GOLD,43376,21.15,,,SETFGOLD,SBI-ETF GOLD,43376,21.15
SETFNIF50,SBI-ETF NIFTY 50,197291,482.61,,,SETFNIF50,SBI-ETF NIFTY 50,197291,482.61
SETFNIFBK,SBI-ETF NIFTY BANK,14924,68.25,,,SETFNIFBK,SBI-ETF NIFTY BANK,14924,68.25
SETFNN50,SBI-ETF NIFTY NEXT 50,20946,153.26,,,SETFNN50,SBI-ETF NIFTY NEXT 50,20946,153.26
SFL,SHEELA FOAM LIMITED,219567,1932.59,,,SFL,SHEELA FOAM LIMITED,219667,1933.69
SGIL,SYNERGY GREEN IND. LTD,20561,73.09,,,SGIL,SYNERGY GREEN IND. LTD,20561,73.09
SHAILY,SHAILY ENG PLASTICS LTD,154176,1222.39,,,SHAILY,SHAILY ENG PLASTICS LTD,154176,1222.39
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61
SHALBY,SHALBY LIMITED,573885,1442.23,,,SHALBY,SHALBY LIMITED,573985,1442.54
SHALPAINTS,SHALIM PAINTS LTD,1392756,2107.56,,,SHALPAINTS,SHALIM PAINTS LTD,1392756,2107.56
SHANKARA,SHANKARA BLDG PRODUCT LTD,305997,1950.96,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,305997,1950.96
SHANTIGEAR,SHANTHI GEARS LTD,86484,534.45,,,SHANTIGEAR,SHANTHI GEARS LTD,86684,535.71
SHARDACROP,SHARDA CROPCHEM LTD.,186429,940.50,,,SHARDACROP,SHARDA CROPCHEM LTD.,186429,940.50
SHARDAMOTR,SHARDA MOTOR INDS LTD,16020,306.30,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,16020,306.30
SHAREINDIA,SHARE IND. SECURITIES LTD,1114592,3438.68,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1114592,3438.68
SHARIABEES,NIP IND ETF SHARIAH BEES,546,2.32,,,SHARIABEES,NIP IND ETF SHARIAH BEES,546,2.32
SHEMAROO,SHEMAROO ENTER. LTD.,23497,46.37,,,SHEMAROO,SHEMAROO ENTER. LTD.,23497,46.37
SHILPAMED,SHILPA MEDICARE LTD,1697699,9822.98,,,SHILPAMED,SHILPA MEDICARE LTD,1697699,9822.98
SHIVALIK,SHIVALIK RASAYAN LIMITED,6045,40.20,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,6045,40.20
SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69,,,SHIVAMAUTO,SHIVAM AUTO.LTD,12999,6.69
SHIVAMILLS,SHIVA MILLS LIMITED,4355,4.30,,,SHIVAMILLS,SHIVA MILLS LIMITED,4355,4.30
SHIVATEX,SHIVA TEXYARN LIMITED,1913,3.92,,,SHIVATEX,SHIVA TEXYARN LIMITED,1913,3.92
