POWERGRID,POWER GRID CORP. LTD.,6423077,19571.06,,,POWERGRID,POWER GRID CORP. LTD.,6423077,19571.06
POWERINDIA,HITACHI ENERGY INDIA LTD,14151,1155.58,,,POWERINDIA,HITACHI ENERGY INDIA LTD,14151,1155.58
POWERMECH,POWER MECH PROJECTS LTD.,83985,3332.25,,,POWERMECH,POWER MECH PROJECTS LTD.,83985,3332.25
PPAP,PPAP AUTOMOTIVE LIMITED,7149,15.15,,,PPAP,PPAP AUTOMOTIVE LIMITED,7149,15.15
PPL,PRAKASH PIPES LIMITED,214956,1103.46,,,PPL,PRAKASH PIPES LIMITED,214956,1103.46
PPLPHARMA,PIRAMAL PHARMA LIMITED,4578733,8409.95,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,4578733,8409.95
PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64,,,PRAENG,PRAJAY ENG. SYN. LTD.,1700,0.64
PRAJIND,PRAJ INDUSTRIES LTD,959063,6346.14,,,PRAJIND,PRAJ INDUSTRIES LTD,959063,6346.14
PRAKASH,PRAKASH INDUSTRIES LTD,2416156,4166.32,,,PRAKASH,PRAKASH INDUSTRIES LTD,2416156,4166.32
PRAKASHSTL,PRAKASH STEELAGE LTD,5701,0.54,,,PRAKASHSTL,PRAKASH STEELAGE LTD,5701,0.54
PRECAM,PRECISION CAMSHAFTS LTD.,249687,473.68,,,PRECAM,PRECISION CAMSHAFTS LTD.,249687,473.68
PRECWIRE,PRECISION WIRES INDIA LTD,1281412,2302.91,,,PRECWIRE,PRECISION WIRES INDIA LTD,1281412,2302.91
PREMEXPLN,PREMIER EXPLOSIVES LTD,50,0.27,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,50,0.27
PREMIERENE,PREMIER ENERGIES LIMITED,256059,2614.40,,,PREMIERENE,PREMIER ENERGIES LIMITED,256059,2614.40
PREMIERPOL,PREMIER POLYFILM LTD,2546,8.48,,,PREMIERPOL,PREMIER POLYFILM LTD,2546,8.48
PRESTIGE,PRESTIGE ESTATE LTD,374149,5952.95,,,PRESTIGE,PRESTIGE ESTATE LTD,374149,5952.95
PRICOLLTD,PRICOL LIMITED,671551,2773.75,,,PRICOLLTD,PRICOL LIMITED,671551,2773.75
PRIMESECU,PRIME SECURITIES LIMITED,851442,2446.08,,,PRIMESECU,PRIME SECURITIES LIMITED,851442,2446.08
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,351561,2006.51,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,351561,2006.51
PRITI,PRITI INTERNATIONAL LTD,500,0.74,,,PRITI,PRITI INTERNATIONAL LTD,500,0.74
PRITIKAUTO,PRITIKA AUTO INDUS LTD,78196,23.15,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,78196,23.15
PRIVISCL,PRIVI SPECIALITY CHE LTD,112835,1379.57,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,112835,1379.57
PROZONER,PROZONE REALTY LIMITED,1074054,337.80,,,PROZONER,PROZONE REALTY LIMITED,1074054,337.80
PRSMJOHNSN,PRISM JOHNSON LIMITED,1808387,3288.66,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1808387,3288.66
PRUDENT,PRUDENT CORP ADV SER LTD,9750,196.61,,,PRUDENT,PRUDENT CORP ADV SER LTD,9750,196.61
PSB,PUNJAB & SIND BANK,3637820,1836.94,,,PSB,PUNJAB & SIND BANK,3637820,1836.94
PSPPROJECT,PSP PROJECTS LIMITED,213225,1411.99,,,PSPPROJECT,PSP PROJECTS LIMITED,213225,1411.99
PSUBANK,KOTAK PSU BANK,23625,141.08,,,PSUBANK,KOTAK PSU BANK,23625,141.08
PSUBANKADD,DSPAMC - DSPPSBKETF,42674,28.79,,,PSUBANKADD,DSPAMC - DSPPSBKETF,42674,28.79
PSUBNKBEES,NIP IND ETF PSU BANK BEES,5741321,4022.56,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,5741321,4022.56
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,358645,213.58,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,358645,213.58
PTC,PTC INDIA LIMITED,3440259,6666.23,,,PTC,PTC INDIA LIMITED,3440259,6666.23
PTCIL,PTC INDUSTRIES LIMITED,81,10.82,,,PTCIL,PTC INDUSTRIES LIMITED,81,10.82
PTL,PTL ENTERPRISES LTD,68882,24.55,,,PTL,PTL ENTERPRISES LTD,68882,24.55
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,15978,187.26,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,15978,187.26
PURVA,PURAVANKARA LIMITED,2873,9.39,,,PURVA,PURAVANKARA LIMITED,2873,9.39
PVP,PVP VENTURES LIMITED,11547,3.47,,,PVP,PVP VENTURES LIMITED,11547,3.47
PVRINOX,PVR INOX LIMITED,351455,5187.89,,,PVRINOX,PVR INOX LIMITED,351455,5187.89
PVSL,POPULAR VEHICLES N SER L,89514,185.77,,,PVSL,POPULAR VEHICLES N SER L,89514,185.77
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2118735,425.18,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2118735,425.18
PVTBANKADD,DSPAMC - DSPPVBKETF,203632,47.12,,,PVTBANKADD,DSPAMC - DSPPVBKETF,203632,47.12
PYRAMID,PYRAMID TECHNOPLAST LTD,135056,199.39,,,PYRAMID,PYRAMID TECHNOPLAST LTD,135056,199.39
QGOLDHALF,QUANTUM GOLD FUND,1677,1.06,,,QGOLDHALF,QUANTUM GOLD FUND,1677,1.06
QNIFTY,QUANTUM NIFTY 50 ETF,916,25.15,,,QNIFTY,QUANTUM NIFTY 50 ETF,916,25.15
QUAL30IETF,ICICIPRAMC - ICICIQTY30,1899774,443.91,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,1899774,443.91
QUESS,QUESS CORP LIMITED,505086,3521.44,,,QUESS,QUESS CORP LIMITED,505086,3521.44
QUICKHEAL,QUICK HEAL TECH LTD,111043,570.35,,,QUICKHEAL,QUICK HEAL TECH LTD,111043,570.35
RACE,RACE ECO CHAIN LIMITED,42393,176.58,,,RACE,RACE ECO CHAIN LIMITED,42393,176.58
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,28208,34.59,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,28208,34.59
RADIANTCMS,RADIANT CASH MGMT SER LTD,325437,237.53,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,325437,237.53
RADICO,RADICO KHAITAN LTD,194917,3759.35,,,RADICO,RADICO KHAITAN LTD,194917,3759.35
RADIOCITY,MUSIC BROADCAST LIMITED,171805,24.96,,,RADIOCITY,MUSIC BROADCAST LIMITED,171805,24.96
RAILTEL,RAILTEL CORP OF IND LTD,6959035,30836.78,,,RAILTEL,RAILTEL CORP OF IND LTD,6959035,30836.78
RAIN,RAIN INDUSTRIES LIMITED,5543644,9212.12,,,RAIN,RAIN INDUSTRIES LIMITED,5543644,9212.12
RAINBOW,RAINBOW CHILDRENS MED LTD,75990,975.09,,,RAINBOW,RAINBOW CHILDRENS MED LTD,75990,975.09
RAJESHEXPO,RAJESH EXPORTS LTD,1824596,6059.13,,,RAJESHEXPO,RAJESH EXPORTS LTD,1824596,6059.13
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,80493,380.10,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,80493,380.10
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,9875,7.68,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,9875,7.68
RALLIS,RALLIS INDIA LTD,1729606,5537.97,,,RALLIS,RALLIS INDIA LTD,1729606,5537.97
RAMANEWS,SHREE RAMA NEWSPRINT LTD,17301,3.59,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,17301,3.59
RAMAPHO,RAMA PHOSPHATES LIMITED,3116,6.73,,,RAMAPHO,RAMA PHOSPHATES LIMITED,3116,6.73
RAMASTEEL,RAMA STEEL TUBES LIMITED,7194996,975.87,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,7194996,975.87
RAMCOCEM,THE RAMCO CEMENTS LIMITED,422589,3389.22,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,422589,3389.22
RAMCOIND,RAMCO INDUSTRIES LIMITED,612707,1426.14,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,612707,1426.14
RAMCOSYS,RAMCO SYSTEMS LTD.,65316,253.29,,,RAMCOSYS,RAMCO SYSTEMS LTD.,65316,253.29
RAMKY,RAMKY INFRA LTD,736465,3925.79,,,RAMKY,RAMKY INFRA LTD,736465,3925.79
RAMRAT,RAM RATNA WIRES LIMITED,51454,232.34,,,RAMRAT,RAM RATNA WIRES LIMITED,51454,232.34
RANASUG,RANA SUGARS LTD.,426781,103.54,,,RANASUG,RANA SUGARS LTD.,426781,103.54
RANEENGINE,RANE ENG VALVE LTD,57,0.34,,,RANEENGINE,RANE ENG VALVE LTD,57,0.34
RANEHOLDIN,RANE HOLDINGS LIMITED,26458,463.34,,,RANEHOLDIN,RANE HOLDINGS LIMITED,26458,463.34
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1065441,5377.43,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1065441,5377.43
RATNAMANI,RATNAMANI MET & TUB LTD.,11694,391.47,,,RATNAMANI,RATNAMANI MET & TUB LTD.,11694,391.47
RATNAVEER,RATNAVEER PRECISION ENG L,1100,1.99,,,RATNAVEER,RATNAVEER PRECISION ENG L,1100,1.99
RAYMOND,RAYMOND LTD,290948,4819.93,,,RAYMOND,RAYMOND LTD,290948,4819.93
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,49983,1066.53,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,49983,1066.53
RBA,RESTAURANT BRAND ASIA LTD,10821499,11972.27,,,RBA,RESTAURANT BRAND ASIA LTD,10821499,11972.27
RBL,RANE BRAKE LINING LTD,194,2.06,,,RBL,RANE BRAKE LINING LTD,194,2.06
RBLBANK,RBL BANK LIMITED,15079054,30731.74,,,RBLBANK,RBL BANK LIMITED,15079054,30731.74
RCF,RASHTRIYA CHEMICALS & FER,11121220,20887.95,,,RCF,RASHTRIYA CHEMICALS & FER,11121220,20887.95
RECLTD,REC LIMITED,9571909,48224.35,,,RECLTD,REC LIMITED,9571909,48224.35
REDINGTON,REDINGTON LIMITED,2997778,5780.44,,,REDINGTON,REDINGTON LIMITED,2997778,5780.44
REDTAPE,REDTAPE LIMITED,20823,132.70,,,REDTAPE,REDTAPE LIMITED,20823,132.70
REFEX,REFEX INDUSTRIES LIMITED,48340,181.50,,,REFEX,REFEX INDUSTRIES LIMITED,48340,181.50
RELAXO,RELAXO FOOT LTD.,136597,1099.34,,,RELAXO,RELAXO FOOT LTD.,136597,1099.34
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,500,1.49
RELIANCE,RELIANCE INDUSTRIES LTD,8374256,224101.37,,,RELIANCE,RELIANCE INDUSTRIES LTD,8374256,224101.37
RELIGARE,RELIGARE ENTER. LTD.,3350734,8605.36,,,RELIGARE,RELIGARE ENTER. LTD.,3350734,8605.36
RELINFRA,RELIANCE INFRASTRUCTU LTD,3653499,7238.31,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,3653499,7238.31
RELTD,RAVINDRA ENERGY LIMITED,3100,4.28,,,RELTD,RAVINDRA ENERGY LIMITED,3100,4.28
REMSONSIND,REMSONS INDUSTRIES LTD,1400,3.07,,,REMSONSIND,REMSONS INDUSTRIES LTD,1400,3.07
RENUKA,SHREE RENUKA SUGARS LTD,28561851,12844.98,,,RENUKA,SHREE RENUKA SUGARS LTD,28561851,12844.98
REPCOHOME,REPCO HOME FINANCE LTD,716725,3346.22,,,REPCOHOME,REPCO HOME FINANCE LTD,716725,3346.22
REPL,RUDRABHISHEK ENTERP LTD,13558,28.54,,,REPL,RUDRABHISHEK ENTERP LTD,13558,28.54
REPRO,REPRO INDIA LIMITED,42994,259.86,,,REPRO,REPRO INDIA LIMITED,42994,259.86
RESPONIND,RESPONSIVE INDUSTRIES LTD,383610,1068.58,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,383610,1068.58
REVATHIEQU,REVATHI EQUIPMENT INDIA L,14,0.20,,,REVATHIEQU,REVATHI EQUIPMENT INDIA L,14,0.20
RGL,RENAISSANCE GLOBAL LTD,370218,502.27,,,RGL,RENAISSANCE GLOBAL LTD,370218,502.27
RHFL,RELIANCE HOME FINANCE LTD,15999,0.79,,,RHFL,RELIANCE HOME FINANCE LTD,15999,0.79
RHIM,RHI MAGNESITA INDIA LTD,618525,3744.19,,,RHIM,RHI MAGNESITA INDIA LTD,618525,3744.19
RICOAUTO,RICO AUTO INDUSTRIES LTD,2332665,2586.03,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,2332665,2586.03
RIIL,RELIANCE INDUSTRIAL INFRA,511692,6281.90,,,RIIL,RELIANCE INDUSTRIAL INFRA,511692,6281.90
RISHABH,RISHABH INSTRUMENTS LTD,153731,550.96,,,RISHABH,RISHABH INSTRUMENTS LTD,153731,550.96
RITCO,RITCO LOGISTICS LIMITED,86933,262.31,,,RITCO,RITCO LOGISTICS LIMITED,86933,262.31
RITES,RITES LIMITED,3480735,12037.18,,,RITES,RITES LIMITED,3480735,12037.18
RKFORGE,RAMKRISHNA FORGINGS LTD,614483,5288.27,,,RKFORGE,RAMKRISHNA FORGINGS LTD,614483,5288.27
RKSWAMY,R K SWAMY LIMITED,67299,158.30,,,RKSWAMY,R K SWAMY LIMITED,67299,158.30
RML,RANE (MADRAS) LIMITED,40071,357.11,,,RML,RANE (MADRAS) LIMITED,40071,357.11
ROHLTD,ROYAL ORCHID HOTELS LTD,91402,255.17,,,ROHLTD,ROYAL ORCHID HOTELS LTD,91402,255.17
ROLEXRINGS,ROLEX RINGS LIMITED,18898,404.32,,,ROLEXRINGS,ROLEX RINGS LIMITED,18898,404.32
ROSSARI,ROSSARI BIOTECH LIMITED,267187,2157.94,,,ROSSARI,ROSSARI BIOTECH LIMITED,267187,2157.94
ROSSELLIND,ROSSELL INDIA LIMITED,1305,1.93,,,ROSSELLIND,ROSSELL INDIA LIMITED,1305,1.93
ROTO,ROTO PUMPS LIMITED,290838,1410.26,,,ROTO,ROTO PUMPS LIMITED,290838,1410.26
ROUTE,ROUTE MOBILE LIMITED,436342,6478.65,,,ROUTE,ROUTE MOBILE LIMITED,436342,6478.65
RPEL,RAGHAV PRODUCTIVITY ENH L,1651,13.07,,,RPEL,RAGHAV PRODUCTIVITY ENH L,1651,13.07
RPGLIFE,RPG LIFE SCIENCES LTD,19059,396.29,,,RPGLIFE,RPG LIFE SCIENCES LTD,19059,396.29
RPOWER,RELIANCE POWER LTD.,389738,65.56,,,RPOWER,RELIANCE POWER LTD.,389738,65.56
RPSGVENT,RPSG VENTURES LIMITED,473810,4316.60,,,RPSGVENT,RPSG VENTURES LIMITED,473810,4316.60
RPTECH,RASHI PERIPHERALS LIMITED,606824,2040.32,,,RPTECH,RASHI PERIPHERALS LIMITED,606824,2040.32
RRKABEL,R R KABEL LIMITED,59602,913.93,,,RRKABEL,R R KABEL LIMITED,59602,913.93
RSWM,RSWM LIMITED,158025,334.85,,,RSWM,RSWM LIMITED,158025,334.85
RSYSTEMS,R SYS INTERNATIONAL LTD,536970,2543.31,,,RSYSTEMS,R SYS INTERNATIONAL LTD,536970,2543.31
RTNINDIA,RATTANINDIA ENT LIMITED,17554843,12712.81,,,RTNINDIA,RATTANINDIA ENT LIMITED,17554843,12712.81
RTNPOWER,RATTANINDIA POWER LIMITED,12399,1.67,,,RTNPOWER,RATTANINDIA POWER LIMITED,12399,1.67
RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20,,,RUBFILA,RUBFILA INTERNATIONAL LTD,250,0.20
RUBYMILLS,THE RUBY MILLS LTD,18868,43.91,,,RUBYMILLS,THE RUBY MILLS LTD,18868,43.91
RUCHIRA,RUCHIRA PAPERS LIMITED,16748,22.22,,,RUCHIRA,RUCHIRA PAPERS LIMITED,16748,22.22
RUPA,RUPA & COMPANY LTD,510286,1482.28,,,RUPA,RUPA & COMPANY LTD,510286,1482.28
RUSHIL,RUSHIL DECOR LIMITED,1529031,504.52,,,RUSHIL,RUSHIL DECOR LIMITED,1529031,504.52
RUSTOMJEE,KEYSTONE REALTORS LIMITED,32649,221.59,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,32649,221.59
RVNL,RAIL VIKAS NIGAM LIMITED,10384143,46096.30,,,RVNL,RAIL VIKAS NIGAM LIMITED,10384143,46096.30
SADHNANIQ,SADHANA NITROCHEM LIMITED,645999,368.46,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,645999,368.46
SAFARI,SAFARI IND (INDIA) LTD,50879,1114.44,,,SAFARI,SAFARI IND (INDIA) LTD,50879,1114.44
SAGCEM,SAGAR CEMENTS LIMITED,105875,268.96,,,SAGCEM,SAGAR CEMENTS LIMITED,105875,268.96
SAH,SAH POLYMERS LIMITED,44648,36.75,,,SAH,SAH POLYMERS LIMITED,44648,36.75
SAHYADRI,SAHYADRI INDUSTRIES LTD,525,2.04,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,525,2.04
SAIL,STEEL AUTHORITY OF INDIA,45162803,57764.44,,,SAIL,STEEL AUTHORITY OF INDIA,45162803,57764.44
SAKAR,SAKAR HEALTHCARE LIMITED,4257,14.27,,,SAKAR,SAKAR HEALTHCARE LIMITED,4257,14.27
SAKHTISUG,SAKTHI SUGARS LTD,1257506,534.78,,,SAKHTISUG,SAKTHI SUGARS LTD,1257506,534.78
SAKSOFT,SAKSOFT LIMITED,168093,404.02,,,SAKSOFT,SAKSOFT LIMITED,168093,404.02
SAKUMA,SAKUMA EXPORTS LIMITED,122883,9.62,,,SAKUMA,SAKUMA EXPORTS LIMITED,122883,9.62
SALASAR,SALASAR TECHNO ENGG. LTD.,5808463,1165.87,,,SALASAR,SALASAR TECHNO ENGG. LTD.,5808463,1165.87
SALSTEEL,S.A.L. STEEL LTD.,48682,13.86,,,SALSTEEL,S.A.L. STEEL LTD.,48682,13.86
SALZERELEC,SALZER ELECTRONICS LTD,101943,759.25,,,SALZERELEC,SALZER ELECTRONICS LTD,101943,759.25
SAMHI,SAMHI HOTELS LIMITED,1050406,1745.13,,,SAMHI,SAMHI HOTELS LIMITED,1050406,1745.13
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,25399035,41053.34,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,25399035,41053.34
SANDESH,SANDESH LTD,4047,48.39,,,SANDESH,SANDESH LTD,4047,48.39
SANDHAR,SANDHAR TECHNOLOGIES LTD,249709,1153.83,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,249709,1153.83
SANDUMA,SANDUR MANG & IRON ORES L,204682,843.36,,,SANDUMA,SANDUR MANG & IRON ORES L,204682,843.36
SANGAMIND,SANGAM (INDIA) LTD,53379,199.56,,,SANGAMIND,SANGAM (INDIA) LTD,53379,199.56
SANGHIIND,SANGHI INDUSTRIES LTD,1127523,1021.04,,,SANGHIIND,SANGHI INDUSTRIES LTD,1127523,1021.04
SANGHVIMOV,SANGHVI MOVERS LTD,450119,2091.22,,,SANGHVIMOV,SANGHVI MOVERS LTD,450119,2091.22
SANOFI,SANOFI INDIA LIMITED,3705,226.68,,,SANOFI,SANOFI INDIA LIMITED,3705,226.68
SANSERA,SANSERA ENGINEERING LTD,113538,1331.53,,,SANSERA,SANSERA ENGINEERING LTD,113538,1331.53
SANSTAR,SANSTAR LIMITED,659976,867.56,,,SANSTAR,SANSTAR LIMITED,659976,867.56
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,243599,830.84,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,243599,830.84
SARDAEN,SARDA ENERGY & MIN LTD,280330,1017.44,,,SARDAEN,SARDA ENERGY & MIN LTD,280330,1017.44
SAREGAMA,SAREGAMA INDIA LIMITED,825426,4361.22,,,SAREGAMA,SAREGAMA INDIA LIMITED,825426,4361.22
SARLAPOLY,SARLA PERF. FIBERS LTD,28215,29.01,,,SARLAPOLY,SARLA PERF. FIBERS LTD,28215,29.01
SARVESHWAR,SARVESHWAR FOODS LIMITED,94222,9.40,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,94222,9.40
SASKEN,SASKEN TECHNOLOGIES LTD,58503,812.40,,,SASKEN,SASKEN TECHNOLOGIES LTD,58503,812.40
SASTASUNDR,SASTASUNDAR VENTURES LTD,45535,119.94,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,45535,119.94
SATIA,SATIA INDUSTRIES LIMITED,995955,1129.69,,,SATIA,SATIA INDUSTRIES LIMITED,995955,1129.69
SATIN,SATIN CREDIT NET LTD,602763,1318.79,,,SATIN,SATIN CREDIT NET LTD,602763,1318.79
SATINDLTD,SAT INDUSTRIES LIMITED,1073091,1131.24,,,SATINDLTD,SAT INDUSTRIES LIMITED,1073091,1131.24
SAURASHCEM,SAURASHTRA CEMENT LIMITED,453832,583.65,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,453832,583.65
SBC,SBC EXPORTS LIMITED,1376064,426.38,,,SBC,SBC EXPORTS LIMITED,1376064,426.38
SBCL,SHIVALIK BIMETAL CON. LTD,182516,1009.81,,,SBCL,SHIVALIK BIMETAL CON. LTD,182516,1009.81
SBFC,SBFC FINANCE LIMITED,4608451,3883.35,,,SBFC,SBFC FINANCE LIMITED,4608451,3883.35
SBGLP,SURATWWALA BUS GROUP LTD,1237518,1705.73,,,SBGLP,SURATWWALA BUS GROUP LTD,1237518,1705.73
SBICARD,SBI CARDS & PAY SER LTD,1518564,10950.55,,,SBICARD,SBI CARDS & PAY SER LTD,1518564,10950.55
SBIETFCON,SBIAMC - SBIETFCON,6816,8.71,,,SBIETFCON,SBIAMC - SBIETFCON,6816,8.71
SBIETFIT,SBIAMC - SBIETFIT,10650,39.04,,,SBIETFIT,SBIAMC - SBIETFIT,10650,39.04
SBIETFPB,SBIAMC - SBIETFPB,27460,57.60,,,SBIETFPB,SBIAMC - SBIETFPB,27460,57.60
SBIETFQLTY,SBIAMC - SBIETFQLTY,7878,17.81,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,7878,17.81
SBILIFE,SBI LIFE INSURANCE CO LTD,204738,3465.70,,,SBILIFE,SBI LIFE INSURANCE CO LTD,204738,3465.70
SBIN,STATE BANK OF INDIA,10687579,78112.96,,,SBIN,STATE BANK OF INDIA,10687579,78112.96
SBISILVER,SBIAMC - SBISILVER,1563,0.78,,,SBISILVER,SBIAMC - SBISILVER,1563,0.78
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,82399,3146.11,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,82399,3146.11
SCHAND,S CHAND AND COMPANY LTD,142605,276.71,,,SCHAND,S CHAND AND COMPANY LTD,142605,276.71
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,165731,1174.43,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,165731,1174.43
SCI,SHIPPING CORP OF INDIA LT,9292020,25095.26,,,SCI,SHIPPING CORP OF INDIA LT,9292020,25095.26
SCILAL,SHIPPING CORP OF ILA LTD,754595,485.56,,,SCILAL,SHIPPING CORP OF ILA LTD,754595,485.56
SCPL,SHEETAL COOL PRODUCTS LTD,751,3.32,,,SCPL,SHEETAL COOL PRODUCTS LTD,751,3.32
SDBL,SOM DIST & BREW LTD,3056795,3424.92,,,SDBL,SOM DIST & BREW LTD,3056795,3424.92
SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01,,,SDL26BEES,RELCAPAMC-NETFSDL26,5,0.01
SEAMECLTD,SEAMEC LIMITED,61393,889.91,,,SEAMECLTD,SEAMEC LIMITED,61393,889.91
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,41395,291.68,,,SELAN,SELAN EXPLO. TECH LTD,41395,291.68
SENCO,SENCO GOLD LIMITED,153038,1735.28,,,SENCO,SENCO GOLD LIMITED,153038,1735.28
SENSEXADD,DSPAMC - DSPSENXETF,5387,4.52,,,SENSEXADD,DSPAMC - DSPSENXETF,5387,4.52
SENSEXETF,MIRAEAMC - SENSEXETF,11058,9.27,,,SENSEXETF,MIRAEAMC - SENSEXETF,11058,9.27
SENSEXIETF,ICICI PRUD SENSEX ETF,3813,29.69,,,SENSEXIETF,ICICI PRUD SENSEX ETF,3813,29.69
SEPC,SEPC LIMITED,5304968,1501.81,,,SEPC,SEPC LIMITED,5304968,1501.81
SEQUENT,SEQUENT SCIENTIFIC LTD.,461992,754.42,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,461992,754.42
SERVOTECH,SERVOTECH POWER SYS LTD.,350999,297.83,,,SERVOTECH,SERVOTECH POWER SYS LTD.,350999,297.83
SESHAPAPER,SESHASAYEE PAPER & BOARDS,54029,174.54,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,54029,174.54
SETF10GILT,SBIAMC - SETF10GILT,151,0.25,,,SETF10GILT,SBIAMC - SETF10GILT,151,0.25
SETFGOLD,SBI-ETF GOLD,36159,17.76,,,SETFGOLD,SBI-ETF GOLD,36159,17.76
SETFNIF50,SBI-ETF NIFTY 50,211786,519.47,,,SETFNIF50,SBI-ETF NIFTY 50,211786,519.47
SETFNIFBK,SBI-ETF NIFTY BANK,15481,70.63,,,SETFNIFBK,SBI-ETF NIFTY BANK,15481,70.63
SETFNN50,SBI-ETF NIFTY NEXT 50,24630,182.70,,,SETFNN50,SBI-ETF NIFTY NEXT 50,24630,182.70
SFL,SHEELA FOAM LIMITED,217557,1919.81,,,SFL,SHEELA FOAM LIMITED,217557,1919.81
SGIL,SYNERGY GREEN IND. LTD,21933,78.35,,,SGIL,SYNERGY GREEN IND. LTD,21933,78.35
SHAILY,SHAILY ENG PLASTICS LTD,162760,1300.32,,,SHAILY,SHAILY ENG PLASTICS LTD,162760,1300.32
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,55,2.61
SHALBY,SHALBY LIMITED,562520,1326.72,,,SHALBY,SHALBY LIMITED,562520,1326.72
SHALPAINTS,SHALIM PAINTS LTD,1386890,2090.16,,,SHALPAINTS,SHALIM PAINTS LTD,1386890,2090.16
SHANKARA,SHANKARA BLDG PRODUCT LTD,295230,1873.25,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,295230,1873.25
SHANTIGEAR,SHANTHI GEARS LTD,91394,554.18,,,SHANTIGEAR,SHANTHI GEARS LTD,91394,554.18
SHARDACROP,SHARDA CROPCHEM LTD.,184634,945.95,,,SHARDACROP,SHARDA CROPCHEM LTD.,184634,945.95
SHARDAMOTR,SHARDA MOTOR INDS LTD,14435,272.62,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,14435,272.62
SHAREINDIA,SHARE IND. SECURITIES LTD,1142578,3453.16,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1142578,3453.16
SHARIABEES,NIP IND ETF SHARIAH BEES,548,2.29,,,SHARIABEES,NIP IND ETF SHARIAH BEES,548,2.29
SHEMAROO,SHEMAROO ENTER. LTD.,22869,45.05,,,SHEMAROO,SHEMAROO ENTER. LTD.,22869,45.05
SHILPAMED,SHILPA MEDICARE LTD,1645507,9377.49,,,SHILPAMED,SHILPA MEDICARE LTD,1645507,9377.49
SHIVALIK,SHIVALIK RASAYAN LIMITED,5545,37.34,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,5545,37.34
