SAKAR,SAKAR HEALTHCARE LIMITED,4852,15.98,,,SAKAR,SAKAR HEALTHCARE LIMITED,4852,15.98
SAKHTISUG,SAKTHI SUGARS LTD,86211,26.91,,,SAKHTISUG,SAKTHI SUGARS LTD,86211,26.91
SAKSOFT,SAKSOFT LIMITED,122504,290.85,,,SAKSOFT,SAKSOFT LIMITED,122504,290.85
SAKUMA,SAKUMA EXPORTS LIMITED,201915,38.14,,,SAKUMA,SAKUMA EXPORTS LIMITED,201915,38.14
SALASAR,SALASAR TECHNO ENGG. LTD.,7442881,3230.22,,,SALASAR,SALASAR TECHNO ENGG. LTD.,7442881,3230.22
SALZERELEC,SALZER ELECTRONICS LTD,77834,256.46,,,SALZERELEC,SALZER ELECTRONICS LTD,77834,256.46
SANDESH,SANDESH LTD,137,1.44,,,SANDESH,SANDESH LTD,137,1.44
SANDHAR,SANDHAR TECHNOLOGIES LTD,72428,247.48,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,72428,247.48
SANDUMA,SANDUR MANG & IRON ORES L,7363,113.34,,,SANDUMA,SANDUR MANG & IRON ORES L,7363,113.34
SANGAMIND,SANGAM (INDIA) LTD,154472,440.61,,,SANGAMIND,SANGAM (INDIA) LTD,154472,440.61
SANGHIIND,SANGHI INDUSTRIES LTD,850,0.66,,,SANGHIIND,SANGHI INDUSTRIES LTD,850,0.66
SANGHVIMOV,SANGHVI MOVERS LTD,96425,403.35,,,SANGHVIMOV,SANGHVI MOVERS LTD,96425,403.35
SANOFI,SANOFI INDIA LIMITED,14556,956.85,,,SANOFI,SANOFI INDIA LIMITED,14556,956.85
SANSERA,SANSERA ENGINEERING LTD,149442,1226.85,,,SANSERA,SANSERA ENGINEERING LTD,149442,1226.85
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,46663,590.46,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,46663,590.46
SARDAEN,SARDA ENERGY & MIN LTD,107226,164.86,,,SARDAEN,SARDA ENERGY & MIN LTD,107226,164.86
SAREGAMA,SAREGAMA INDIA LIMITED,405481,1348.70,,,SAREGAMA,SAREGAMA INDIA LIMITED,405481,1348.70
SARLAPOLY,SARLA PERF. FIBERS LTD,61018,31.69,,,SARLAPOLY,SARLA PERF. FIBERS LTD,61018,31.69
SARVESHWAR,SARVESHWAR FOODS LIMITED,1,0.00,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,1,0.00
SASKEN,SASKEN TECHNOLOGIES LTD,51081,546.78,,,SASKEN,SASKEN TECHNOLOGIES LTD,51081,546.78
SASTASUNDR,SASTASUNDAR VENTURES LTD,17113,40.87,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,17113,40.87
SATIA,SATIA INDUSTRIES LIMITED,1015344,1154.58,,,SATIA,SATIA INDUSTRIES LIMITED,1015344,1154.58
SATIN,SATIN CREDIT NET LTD,1287482,2070.79,,,SATIN,SATIN CREDIT NET LTD,1287482,2070.79
SATINDLTD,SAT INDUSTRIES LIMITED,568668,635.96,,,SATINDLTD,SAT INDUSTRIES LIMITED,568668,635.96
SBC,SBC EXPORTS LIMITED,599668,147.35,,,SBC,SBC EXPORTS LIMITED,599668,147.35
SBCL,SHIVALIK BIMETAL CON. LTD,251397,1150.68,,,SBCL,SHIVALIK BIMETAL CON. LTD,251397,1150.68
SBFC,SBFC FINANCE LIMITED,169945,130.69,,,SBFC,SBFC FINANCE LIMITED,175945,136.01
SBGLP,SURATWWALA BUS GROUP LTD,751,2.73,,,SBGLP,SURATWWALA BUS GROUP LTD,751,2.73
SBICARD,SBI CARDS & PAY SER LTD,1299165,9747.00,,,SBICARD,SBI CARDS & PAY SER LTD,1299165,9747.00
SBIETFIT,SBIAMC - SBIETFIT,13706,35.50,,,SBIETFIT,SBIAMC - SBIETFIT,13706,35.50
SBIETFPB,SBIAMC - SBIETFPB,2150,4.95,,,SBIETFPB,SBIAMC - SBIETFPB,2150,4.95
SBIETFQLTY,SBIAMC - SBIETFQLTY,1200,1.97,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,1200,1.97
SBILIFE,SBI LIFE INSURANCE CO LTD,103613,1253.76,,,SBILIFE,SBI LIFE INSURANCE CO LTD,103613,1253.76
SBIN,STATE BANK OF INDIA,14643715,75207.62,,,SBIN,STATE BANK OF INDIA,14643715,75207.62
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,97214,2931.68,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,97214,2931.68
SCHAND,S CHAND AND COMPANY LTD,41526,73.34,,,SCHAND,S CHAND AND COMPANY LTD,41526,73.34
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,958318,2764.91,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,958318,2764.91
SCI,SHIPPING CORP OF INDIA LT,7177934,9806.45,,,SCI,SHIPPING CORP OF INDIA LT,7177934,9806.45
SCPL,SHEETAL COOL PRODUCTS LTD,203,1.45,,,SCPL,SHEETAL COOL PRODUCTS LTD,203,1.45
SDBL,SOM DIST & BREW LTD,462652,820.47,,,SDBL,SOM DIST & BREW LTD,462652,820.47
SEAMECLTD,SEAMEC LIMITED,178229,1107.28,,,SEAMECLTD,SEAMEC LIMITED,178229,1107.28
SECURCRED,SECUR CREDENTIALS LIMITED,1609296,325.19,,,SECURCRED,SECUR CREDENTIALS LIMITED,1609296,325.19
SECURKLOUD,SECUREKLOUD TECH LIMITED,10,0.02,,,SECURKLOUD,SECUREKLOUD TECH LIMITED,10,0.02
SELAN,SELAN EXPLO. TECH LTD,86596,213.47,,,SELAN,SELAN EXPLO. TECH LTD,86596,213.47
SEMAC,SEMAC CONSULTANTS LIMITED,4,0.06,,,SEMAC,SEMAC CONSULTANTS LIMITED,4,0.06
SENCO,SENCO GOLD LIMITED,305423,1481.63,,,SENCO,SENCO GOLD LIMITED,305423,1481.63
SEPC,SEPC LIMITED,13054,1.93,,,SEPC,SEPC LIMITED,13054,1.93
SEQUENT,SEQUENT SCIENTIFIC LTD.,1708736,1454.77,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,1708736,1454.77
SESHAPAPER,SESHASAYEE PAPER & BOARDS,197637,611.41,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,197637,611.41
SETF10GILT,SBIAMC - SETF10GILT,459,1.00,,,SETF10GILT,SBIAMC - SETF10GILT,459,1.00
SETFGOLD,SBI-ETF GOLD,32375,12.47,,,SETFGOLD,SBI-ETF GOLD,32375,12.47
SETFNIF50,SBI-ETF NIFTY 50,30093,48.24,,,SETFNIF50,SBI-ETF NIFTY 50,30093,48.24
SETFNIFBK,SBI-ETF NIFTY BANK,11504,37.86,,,SETFNIFBK,SBI-ETF NIFTY BANK,11504,37.86
SETFNN50,SBI-ETF NIFTY NEXT 50,1370,4.89,,,SETFNN50,SBI-ETF NIFTY NEXT 50,1370,4.89
SFL,SHEELA FOAM LIMITED,151923,1586.49,,,SFL,SHEELA FOAM LIMITED,151923,1586.49
SHAILY,SHAILY ENG PLASTICS LTD,7393,73.19,,,SHAILY,SHAILY ENG PLASTICS LTD,7393,73.19
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,174098,1358.51,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,174098,1358.51
SHALBY,SHALBY LIMITED,594415,1352.87,,,SHALBY,SHALBY LIMITED,594415,1352.87
SHALPAINTS,SHALIM PAINTS LTD,364333,649.56,,,SHALPAINTS,SHALIM PAINTS LTD,364333,649.56
SHANKARA,SHANKARA BLDG PRODUCT LTD,529784,3742.97,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,529784,3742.97
SHANTIGEAR,SHANTHI GEARS LTD,73459,295.13,,,SHANTIGEAR,SHANTHI GEARS LTD,73459,295.13
SHARDACROP,SHARDA CROPCHEM LTD.,395438,1738.38,,,SHARDACROP,SHARDA CROPCHEM LTD.,395438,1738.38
SHARDAMOTR,SHARDA MOTOR INDS LTD,43240,367.96,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,43240,367.96
SHAREINDIA,SHARE IND. SECURITIES LTD,110095,1279.78,,,SHAREINDIA,SHARE IND. SECURITIES LTD,110095,1279.78
SHARIABEES,NIP IND ETF SHARIAH BEES,2,0.01,,,SHARIABEES,NIP IND ETF SHARIAH BEES,2,0.01
SHEMAROO,SHEMAROO ENTER. LTD.,16561,24.88,,,SHEMAROO,SHEMAROO ENTER. LTD.,16561,24.88
SHILPAMED,SHILPA MEDICARE LTD,2705566,8265.54,,,SHILPAMED,SHILPA MEDICARE LTD,2705566,8265.54
SHIVALIK,SHIVALIK RASAYAN LIMITED,11635,83.66,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,11635,83.66
SHIVAMAUTO,SHIVAM AUTO.LTD,1100,0.42,,,SHIVAMAUTO,SHIVAM AUTO.LTD,1100,0.42
SHIVATEX,SHIVA TEXYARN LIMITED,2512,3.75,,,SHIVATEX,SHIVA TEXYARN LIMITED,2512,3.75
SHK,S H KELKAR AND CO. LTD.,742579,1083.55,,,SHK,S H KELKAR AND CO. LTD.,742579,1083.55
SHOPERSTOP,SHOPPERS STOP LIMITED,99930,642.56,,,SHOPERSTOP,SHOPPERS STOP LIMITED,99930,642.56
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,534220,403.78,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,534220,403.78
SHREECEM,SHREE CEMENT LIMITED,2959,690.14,,,SHREECEM,SHREE CEMENT LIMITED,2959,690.14
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,206924,377.24,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,206924,377.24
SHREYANIND,SHREYANS INDUSTRIES LTD,150,0.16,,,SHREYANIND,SHREYANS INDUSTRIES LTD,150,0.16
SHREYAS,SHREYAS SHIPPING & LOGIST,34634,95.22,,,SHREYAS,SHREYAS SHIPPING & LOGIST,34634,95.22
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,200859,3319.59,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,200859,3319.59
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,2352270,1878.65,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,2352270,1878.65
SHYAMCENT,SHYAM CENTURY FERROUS LTD,124102,25.41,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,124102,25.41
SHYAMMETL,SHYAM METALICS AND ENGY L,2373679,9656.77,,,SHYAMMETL,SHYAM METALICS AND ENGY L,2373679,9656.77
SIEMENS,SIEMENS LTD,224798,7635.76,,,SIEMENS,SIEMENS LTD,224798,7635.76
SIGACHI,SIGACHI INDUSTRIES LTD,3543375,1268.58,,,SIGACHI,SIGACHI INDUSTRIES LTD,3543375,1268.58
SIGIND,SIGNET INDUSTRIES LIMITED,3558,2.75,,,SIGIND,SIGNET INDUSTRIES LIMITED,3558,2.75
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,25,0.11,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,25,0.11
SIL,STANDARD INDUSTRIES LTD.,10,0.00,,,SIL,STANDARD INDUSTRIES LTD.,10,0.00
SILVER,BIRLASLAMC - SILVER,59677,30.90,,,SILVER,BIRLASLAMC - SILVER,59677,30.90
SILVERBEES,NIPPONAMC - NETFSILVER,1586509,813.86,,,SILVERBEES,NIPPONAMC - NETFSILVER,1586509,813.86
SILVERETF,UTIAMC - SILVERETF,3923,2.02,,,SILVERETF,UTIAMC - SILVERETF,3923,2.02
SILVERTUC,SILVER TOUCH TECHNO LTD,10342,35.02,,,SILVERTUC,SILVER TOUCH TECHNO LTD,10342,35.02
SIMBHALS,SIMBHAOLI SUGARS LTD.,13000,4.12,,,SIMBHALS,SIMBHAOLI SUGARS LTD.,13000,4.12
SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,1035,0.38,,,SIMPLEXINF,SIMPLEX INFRASTRUCTURES L,1035,0.38
SIRCA,SIRCA PAINT INDIA LIMITED,157333,555.62,,,SIRCA,SIRCA PAINT INDIA LIMITED,157333,555.62
SIS,SIS LIMITED,109546,391.31,,,SIS,SIS LIMITED,109546,391.31
SIYSIL,SIYARAM SILK MILLS LTD,154307,735.54,,,SIYSIL,SIYARAM SILK MILLS LTD,154307,735.54
SJS,SJS ENTERPRISES LIMITED,272266,1718.90,,,SJS,SJS ENTERPRISES LIMITED,272266,1718.90
SJVN,SJVN LTD,37806258,25276.31,,,SJVN,SJVN LTD,37806258,25276.31
SKFINDIA,SKF INDIA LTD,15858,693.59,,,SKFINDIA,SKF INDIA LTD,15858,693.59
SKIPPER,SKIPPER LIMITED,788423,1424.03,,,SKIPPER,SKIPPER LIMITED,788423,1424.03
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,75,0.07,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,75,0.07
SMARTLINK,SMARTLINK HOLDINGS LTD,2940,5.56,,,SMARTLINK,SMARTLINK HOLDINGS LTD,2940,5.56
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,128916,111.51,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,128916,111.51
SMLISUZU,SML ISUZU LIMITED,63191,618.17,,,SMLISUZU,SML ISUZU LIMITED,63191,618.17
SMSLIFE,SMS LIFESCIENCES (I) LTD,15,0.08,,,SMSLIFE,SMS LIFESCIENCES (I) LTD,15,0.08
SMSPHARMA,SMS PHARMACEUTICALS LTD.,189461,182.14,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,189461,182.14
SNOWMAN,SNOWMAN LOGISTICS LTD.,1532913,584.67,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1532913,584.67
SOBHA,SOBHA LIMITED,475120,3199.38,,,SOBHA,SOBHA LIMITED,475120,3199.38
SOLARA,SOLARA ACTIVE PHA SCI LTD,289107,988.29,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,289107,988.29
SOLARINDS,SOLAR INDUSTRIES (I) LTD,25865,1018.91,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,25865,1018.91
SOMANYCERA,SOMANY CERAMICS LIMITED,60546,364.16,,,SOMANYCERA,SOMANY CERAMICS LIMITED,60546,364.16
SONACOMS,SONA BLW PRECISION FRGS L,1260422,5970.95,,,SONACOMS,SONA BLW PRECISION FRGS L,1260422,5970.95
SONATSOFTW,SONATA SOFTWARE LTD,149268,1383.91,,,SONATSOFTW,SONATA SOFTWARE LTD,149268,1383.91
SOTL,SAVITA OIL TECHNOLO. LTD,92870,296.39,,,SOTL,SAVITA OIL TECHNOLO. LTD,92870,296.39
SOUTHBANK,THE SOUTH INDIAN BANK LTD,34510792,5696.21,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,34510792,5696.21
SOUTHWEST,SOUTH WEST PINNACLE LTD,5925,9.89,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,5925,9.89
SPAL,S. P. APPARELS LIMITED,20093,85.88,,,SPAL,S. P. APPARELS LIMITED,20093,85.88
SPANDANA,SPANDANA SPHOORTY FIN LTD,93796,705.31,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,93796,705.31
SPARC,SUN PHARMA ADV.RES.CO.LTD,844930,1843.83,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,844930,1843.83
SPCENET,SPACENET ENTERS IND LTD,171920,13.91,,,SPCENET,SPACENET ENTERS IND LTD,171920,13.91
SPECIALITY,SPECIALITY REST LTD,232024,427.02,,,SPECIALITY,SPECIALITY REST LTD,232024,427.02
SPENCERS,SPENCER S RETAIL LIMITED,496228,303.21,,,SPENCERS,SPENCER S RETAIL LIMITED,496228,303.21
SPIC,SPIC LTD,1817308,1162.15,,,SPIC,SPIC LTD,1817308,1162.15
SPICEJET,SPICEJET LIMITED,229458,91.43,,,SPICEJET,SPICEJET LIMITED,229458,91.43
SPLIL,SPL INDUSTRIES LIMITED,42918,30.80,,,SPLIL,SPL INDUSTRIES LIMITED,42918,30.80
SPLPETRO,SUPREME PETROCHEM LIMITED,78031,382.74,,,SPLPETRO,SUPREME PETROCHEM LIMITED,78031,382.74
SPORTKING,SPORTKING INDIA LIMITED,20552,125.28,,,SPORTKING,SPORTKING INDIA LIMITED,20552,125.28
SREEL,SREELEATHERS LIMITED,18380,32.86,,,SREEL,SREELEATHERS LIMITED,18380,32.86
SRF,SRF LTD,538392,11656.49,,,SRF,SRF LTD,538392,11656.49
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,41108,159.52,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,41108,159.52
SSWL,STEEL STRIPS WHEELS LTD.,420627,968.13,,,SSWL,STEEL STRIPS WHEELS LTD.,420627,968.13
STAR,STRIDES PHARMA SCI LTD,458948,2035.75,,,STAR,STRIDES PHARMA SCI LTD,458948,2035.75
STARCEMENT,STAR CEMENT LIMITED,1004496,1388.78,,,STARCEMENT,STAR CEMENT LIMITED,1004496,1388.78
STARHEALTH,STAR HEALTH & AL INS CO L,251110,1408.06,,,STARHEALTH,STAR HEALTH & AL INS CO L,251110,1408.06
STARPAPER,STAR PAPER MILLS LTD,13818,31.52,,,STARPAPER,STAR PAPER MILLS LTD,13818,31.52
STCINDIA,THE STATE TRADING CORPN,140097,176.21,,,STCINDIA,THE STATE TRADING CORPN,140097,176.21
STEELCAS,STEELCAST LIMITED,21619,105.57,,,STEELCAS,STEELCAST LIMITED,21619,105.57
STEELCITY,STEEL CITY SECURITIES LTD,1006,0.72,,,STEELCITY,STEEL CITY SECURITIES LTD,1006,0.72
STEELXIND,STEEL EXCHANGE INDIA LTD,1095717,130.61,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1095717,130.61
STEL,STEL HOLDINGS LIMITED,1950,3.65,,,STEL,STEL HOLDINGS LIMITED,1950,3.65
STERTOOLS,STERLING TOOLS LIMITED,49472,140.69,,,STERTOOLS,STERLING TOOLS LIMITED,49472,140.69
STLTECH,STERLITE TECHNOLOGIES LTD,3043751,4498.91,,,STLTECH,STERLITE TECHNOLOGIES LTD,3043751,4498.91
STOVEKRAFT,STOVE KRAFT LIMITED,538576,2441.80,,,STOVEKRAFT,STOVE KRAFT LIMITED,538576,2441.80
STYLAMIND,STYLAM INDUSTRIES LIMITED,95774,1396.47,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,95774,1396.47
STYRENIX,STYRENIX PERFORMANCE LTD,38239,459.52,,,STYRENIX,STYRENIX PERFORMANCE LTD,38239,459.52
SUBEXLTD,SUBEX LTD,7884248,2432.86,,,SUBEXLTD,SUBEX LTD,7884248,2432.86
SUBROS,SUBROS LIMITED,189204,631.43,,,SUBROS,SUBROS LIMITED,189204,631.43
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,367692,1614.08,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,367692,1614.08
SUKHJITS,SUKHJIT STARCH & CHEM LTD,7842,24.18,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,7842,24.18
SULA,SULA VINEYARDS LIMITED,471625,1972.95,,,SULA,SULA VINEYARDS LIMITED,471625,1972.95
SUMICHEM,SUMITOMO CHEM INDIA LTD,820950,3326.51,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,820950,3326.51
SUMMITSEC,SUMMIT SECURITIES LTD,23411,177.87,,,SUMMITSEC,SUMMIT SECURITIES LTD,23411,177.87
SUNDARMFIN,SUNDARAM FINANCE LTD,8331,212.54,,,SUNDARMFIN,SUNDARAM FINANCE LTD,8331,212.54
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,179825,190.31,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,179825,190.31
SUNDRMFAST,SUNDRAM FASTENERS LTD,49875,534.26,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,49875,534.26
SUNFLAG,SUNFLAG IRON AND STEEL CO,1111203,2049.85,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,1111203,2049.85
SUNPHARMA,SUN PHARMACEUTICAL IND L,621598,6807.81,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,621598,6807.81
SUNTECK,SUNTECK REALTY LIMITED,679741,2779.73,,,SUNTECK,SUNTECK REALTY LIMITED,679741,2779.73
SUNTV,SUN TV NETWORK LIMITED,423970,2405.43,,,SUNTV,SUN TV NETWORK LIMITED,423970,2405.43
SUPERHOUSE,SUPERHOUSE LIMITED,12224,24.33,,,SUPERHOUSE,SUPERHOUSE LIMITED,12224,24.33
SUPRAJIT,SUPRAJIT ENGINEERING LTD,329994,1166.46,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,329994,1166.46
SUPREMEIND,SUPREME INDUSTRIES LTD,17434,667.10,,,SUPREMEIND,SUPREME INDUSTRIES LTD,17434,667.10
SUPRIYA,SUPRIYA LIFESCIENCE LTD,593068,1437.64,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,593068,1437.64
SURYALAXMI,SURYALAKSHMI COT MIL LTD,4,0.00,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,4,0.00
SURYAROSNI,SURYA ROSHNI LTD,964593,4532.12,,,SURYAROSNI,SURYA ROSHNI LTD,964593,4532.12
SURYODAY,SURYODAY SMALL FIN BK LTD,953888,1341.03,,,SURYODAY,SURYODAY SMALL FIN BK LTD,953888,1341.03
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,212128,98.71,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,212128,98.71
SUVEN,SUVEN LIFE SCIENCES LTD,990938,641.43,,,SUVEN,SUVEN LIFE SCIENCES LTD,990938,641.43
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,288555,1461.72,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,288555,1461.72
SUZLON,SUZLON ENERGY LIMITED,22668420,3017.94,,,SUZLON,SUZLON ENERGY LIMITED,22668420,3017.94
SVPGLOB,SVP GLOBAL TEXTILES LTD,35964,15.07,,,SVPGLOB,SVP GLOBAL TEXTILES LTD,35964,15.07
SWANENERGY,SWAN ENERGY LIMITED,1538559,4463.38,,,SWANENERGY,SWAN ENERGY LIMITED,1538559,4463.38
SWARAJENG,SWARAJ ENGINES LTD,21279,407.16,,,SWARAJENG,SWARAJ ENGINES LTD,21279,407.16
SWELECTES,SWELECT ENERGY SYS LTD,30110,88.18,,,SWELECTES,SWELECT ENERGY SYS LTD,30110,88.18
SWSOLAR,STRLNG & WIL REN ENE LTD,43700,153.63,,,SWSOLAR,STRLNG & WIL REN ENE LTD,43700,153.63
SYMPHONY,SYMPHONY LIMITED,84493,689.46,,,SYMPHONY,SYMPHONY LIMITED,84493,689.46
SYNCOMF,SYNCOM FORMU (I) LTD,552962,49.48,,,SYNCOMF,SYNCOM FORMU (I) LTD,673962,60.43
SYNGENE,SYNGENE INTERNATIONAL LTD,419033,2851.18,,,SYNGENE,SYNGENE INTERNATIONAL LTD,419033,2851.18
SYRMA,SYRMA SGS TECHNOLOGY LTD,548272,2668.62,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,548272,2668.62
TAINWALCHM,TAINWALA CHEMICAL AND PLA,15,0.02,,,TAINWALCHM,TAINWALA CHEMICAL AND PLA,15,0.02
TAJGVK,TAJ GVK HOTELS & RESORTS,282333,555.64,,,TAJGVK,TAJ GVK HOTELS & RESORTS,282333,555.64
TAKE,TAKE SOLUTIONS LTD,62876,24.20,,,TAKE,TAKE SOLUTIONS LTD,62876,24.20
TALBROAUTO,TALBROS AUTO. COMP. LTD,37018,237.79,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,37018,237.79
TANLA,TANLA PLATFORMS LIMITED,1344932,12199.80,,,TANLA,TANLA PLATFORMS LIMITED,1344932,12199.80
TARC,TARC LIMITED,4367673,3430.85,,,TARC,TARC LIMITED,4385173,3443.89
TARMAT,TARMAT LIMITED,12310,10.91,,,TARMAT,TARMAT LIMITED,12310,10.91
TARSONS,TARSONS PRODUCTS LIMITED,472690,2456.93,,,TARSONS,TARSONS PRODUCTS LIMITED,472690,2456.93
TASTYBITE,TASTY BITE EATABLES LTD,4180,569.46,,,TASTYBITE,TASTY BITE EATABLES LTD,4180,569.46
TATACHEM,TATA CHEMICALS LTD,1278737,12351.85,,,TATACHEM,TATA CHEMICALS LTD,1278737,12351.85
TATACOFFEE,TATA COFFEE LIMITED,362952,849.58,,,TATACOFFEE,TATA COFFEE LIMITED,362952,849.58
TATACOMM,TATA COMMUNICATIONS LTD,521096,8344.96,,,TATACOMM,TATA COMMUNICATIONS LTD,521096,8344.96
TATACONSUM,TATA CONSUMER PRODUCT LTD,848147,6860.00,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,848147,6860.00
TATAELXSI,TATA ELXSI LIMITED,167640,11261.72,,,TATAELXSI,TATA ELXSI LIMITED,167640,11261.72
TATAINVEST,TATA INVESTMENT CORP LTD,90169,2466.57,,,TATAINVEST,TATA INVESTMENT CORP LTD,90169,2466.57
TATAMETALI,TATA METALIKS LTD,102910,877.63,,,TATAMETALI,TATA METALIKS LTD,102910,877.63
TATAMOTORS,TATA MOTORS LIMITED,8085727,44544.93,,,TATAMOTORS,TATA MOTORS LIMITED,8085727,44544.93
TATAMTRDVR,TATA MOTORS DVR  A  ORD,4765751,12685.50,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,4765751,12685.50
TATAPOWER,TATA POWER CO LTD,17432297,39708.21,,,TATAPOWER,TATA POWER CO LTD,17432297,39708.21
TATASTEEL,TATA STEEL LIMITED,32883951,37913.77,,,TATASTEEL,TATA STEEL LIMITED,32884896,37914.79
TATASTLLP,TATA STEEL LONG PRO LTD,56436,396.37,,,TATASTLLP,TATA STEEL LONG PRO LTD,56436,396.37
TATVA,TATVA CHIN PHARM CHEM LTD,40508,562.02,,,TATVA,TATVA CHIN PHARM CHEM LTD,40508,562.02
TBZ,TRIB BHIMJI ZAVERI LTD,92394,109.19,,,TBZ,TRIB BHIMJI ZAVERI LTD,92394,109.19
TCI,TRANSPORT CORPN OF INDIA,14729,100.32,,,TCI,TRANSPORT CORPN OF INDIA,14729,100.32
TCIEXP,TCI EXPRESS LIMITED,88066,1116.52,,,TCIEXP,TCI EXPRESS LIMITED,88066,1116.52
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,143418,524.86,,,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,143418,524.86
TCPLPACK,TCPL PACKAGING LIMITED,6269,85.42,,,TCPLPACK,TCPL PACKAGING LIMITED,6269,85.42
TCS,TATA CONSULTANCY SERV LT,1001978,32433.51,,,TCS,TATA CONSULTANCY SERV LT,1001978,32433.51
TDPOWERSYS,TD POWER SYSTEMS LTD.,246290,473.39,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,246290,473.39
TEAMLEASE,TEAMLEASE SERVICES LTD.,20512,439.69,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,20512,439.69
TECH,BIRLASLAMC - TECH,82211,27.32,,,TECH,BIRLASLAMC - TECH,82211,27.32
TECHM,TECH MAHINDRA LIMITED,1270287,14870.75,,,TECHM,TECH MAHINDRA LIMITED,1270287,14870.75
TECHNOE,TECHNO ELEC & ENG CO. LTD,121091,533.97,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,121091,533.97
TEGA,TEGA INDUSTRIES LIMITED,68663,532.47,,,TEGA,TEGA INDUSTRIES LIMITED,68663,532.47
TEJASNET,TEJAS NETWORKS LIMITED,1224269,8450.85,,,TEJASNET,TEJAS NETWORKS LIMITED,1224269,8450.85
TEMBO,TEMBO GLOBAL IND LTD,2100,5.01,,,TEMBO,TEMBO GLOBAL IND LTD,2100,5.01
TEXINFRA,TEXMACO INFRA & HOLDG LTD,491703,337.96,,,TEXINFRA,TEXMACO INFRA & HOLDG LTD,491703,337.96
