SARLAPOLY,SARLA PERF. FIBERS LTD,5290,6.21,,,SARLAPOLY,SARLA PERF. FIBERS LTD,5290,6.21
SARVESHWAR,SARVESHWAR FOODS LIMITED,197057,20.33,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,197057,20.33
SASKEN,SASKEN TECHNOLOGIES LTD,59050,964.85,,,SASKEN,SASKEN TECHNOLOGIES LTD,59050,964.85
SASTASUNDR,SASTASUNDAR VENTURES LTD,27539,91.83,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,27539,91.83
SATIA,SATIA INDUSTRIES LIMITED,864880,990.40,,,SATIA,SATIA INDUSTRIES LIMITED,864880,990.40
SATIN,SATIN CREDIT NET LTD,460094,897.78,,,SATIN,SATIN CREDIT NET LTD,460094,897.78
SATINDLTD,SAT INDUSTRIES LIMITED,1227166,1300.01,,,SATINDLTD,SAT INDUSTRIES LIMITED,1227166,1300.01
SAURASHCEM,SAURASHTRA CEMENT LIMITED,107393,95.43,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,107393,95.43
SBC,SBC EXPORTS LIMITED,1133350,328.76,,,SBC,SBC EXPORTS LIMITED,1133350,328.76
SBCL,SHIVALIK BIMETAL CON. LTD,93831,510.56,,,SBCL,SHIVALIK BIMETAL CON. LTD,93831,510.56
SBFC,SBFC FINANCE LIMITED,2743840,2195.77,,,SBFC,SBFC FINANCE LIMITED,2743840,2195.77
SBGLP,SURATWWALA BUS GROUP LTD,1352597,1777.42,,,SBGLP,SURATWWALA BUS GROUP LTD,1352597,1777.42
SBICARD,SBI CARDS & PAY SER LTD,984253,6869.78,,,SBICARD,SBI CARDS & PAY SER LTD,984353,6870.48
SBIETFCON,SBIAMC - SBIETFCON,7458,9.02,,,SBIETFCON,SBIAMC - SBIETFCON,7458,9.02
SBIETFIT,SBIAMC - SBIETFIT,3918,16.60,,,SBIETFIT,SBIAMC - SBIETFIT,3918,16.60
SBIETFPB,SBIAMC - SBIETFPB,9961,23.09,,,SBIETFPB,SBIAMC - SBIETFPB,9961,23.09
SBIETFQLTY,SBIAMC - SBIETFQLTY,6908,14.66,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,6908,14.66
SBILIFE,SBI LIFE INSURANCE CO LTD,303563,4415.76,,,SBILIFE,SBI LIFE INSURANCE CO LTD,303563,4415.76
SBIN,STATE BANK OF INDIA,9155194,66279.56,,,SBIN,STATE BANK OF INDIA,9155321,66280.55
SBINEQWETF,SBIAMC - SBINEQWETF,167,0.05,,,SBINEQWETF,SBIAMC - SBINEQWETF,167,0.05
SBISILVER,SBIAMC - SBISILVER,7112,5.79,,,SBISILVER,SBIAMC - SBISILVER,7112,5.79
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,75873,2707.41,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,75873,2707.41
SCHAND,S CHAND AND COMPANY LTD,132578,233.98,,,SCHAND,S CHAND AND COMPANY LTD,132578,233.98
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,211909,1483.37,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,211909,1483.37
SCI,SHIPPING CORP OF INDIA LT,9623510,23530.90,,,SCI,SHIPPING CORP OF INDIA LT,9623510,23530.90
SCILAL,SHIPPING CORP OF ILA LTD,972629,610.49,,,SCILAL,SHIPPING CORP OF ILA LTD,972629,610.49
SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99,,,SCPL,SHEETAL COOL PRODUCTS LTD,246,0.99
SDBL,SOM DIST & BREW LTD,3412879,3772.69,,,SDBL,SOM DIST & BREW LTD,3412879,3772.69
SDL26BEES,RELCAPAMC-NETFSDL26,505,0.39,,,SDL26BEES,RELCAPAMC-NETFSDL26,505,0.39
SEAMECLTD,SEAMEC LIMITED,61169,841.84,,,SEAMECLTD,SEAMEC LIMITED,61169,841.84
SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05,,,SECURCRED,SECUR CREDENTIALS LIMITED,150,0.05
SELAN,SELAN EXPLO. TECH LTD,47417,343.01,,,SELAN,SELAN EXPLO. TECH LTD,47417,343.01
SENCO,SENCO GOLD LIMITED,346897,3563.11,,,SENCO,SENCO GOLD LIMITED,346897,3563.11
SENSEXADD,DSPAMC - DSPSENXETF,1238,1.00,,,SENSEXADD,DSPAMC - DSPSENXETF,1238,1.00
SENSEXETF,MIRAEAMC - SENSEXETF,8179,6.44,,,SENSEXETF,MIRAEAMC - SENSEXETF,8179,6.44
SENSEXIETF,ICICI PRUD SENSEX ETF,4616,34.91,,,SENSEXIETF,ICICI PRUD SENSEX ETF,4616,34.91
SEPC,SEPC LIMITED,5257458,1300.77,,,SEPC,SEPC LIMITED,5257458,1300.77
SEQUENT,SEQUENT SCIENTIFIC LTD.,151719,254.69,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,151719,254.69
SERVOTECH,SERVOTECH REN POW SYS LTD,177477,161.39,,,SERVOTECH,SERVOTECH REN POW SYS LTD,177477,161.39
SESHAPAPER,SESHASAYEE PAPER & BOARDS,41213,132.61,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,41213,132.61
SETF10GILT,SBIAMC - SETF10GILT,951,2.05,,,SETF10GILT,SBIAMC - SETF10GILT,951,2.05
SETFGOLD,SBI-ETF GOLD,114529,72.39,,,SETFGOLD,SBI-ETF GOLD,114529,72.39
SETFNIF50,SBI-ETF NIFTY 50,289874,687.65,,,SETFNIF50,SBI-ETF NIFTY 50,289874,687.65
SETFNIFBK,SBI-ETF NIFTY BANK,16503,76.82,,,SETFNIFBK,SBI-ETF NIFTY BANK,16503,76.82
SETFNN50,SBI-ETF NIFTY NEXT 50,60038,390.58,,,SETFNN50,SBI-ETF NIFTY NEXT 50,60038,390.58
SFL,SHEELA FOAM LIMITED,198419,1749.30,,,SFL,SHEELA FOAM LIMITED,198419,1749.30
SGIL,SYNERGY GREEN IND. LTD,1200,5.29,,,SGIL,SYNERGY GREEN IND. LTD,1200,5.29
SHAILY,SHAILY ENG PLASTICS LTD,75100,1086.35,,,SHAILY,SHAILY ENG PLASTICS LTD,75100,1086.35
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,18312,188.30,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,18312,188.30
SHALBY,SHALBY LIMITED,477512,1208.37,,,SHALBY,SHALBY LIMITED,477512,1208.37
SHALPAINTS,SHALIM PAINTS LTD,924967,1171.37,,,SHALPAINTS,SHALIM PAINTS LTD,924967,1171.37
SHANKARA,SHANKARA BLDG PRODUCT LTD,202595,1383.85,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,202595,1383.85
SHANTIGEAR,SHANTHI GEARS LTD,67974,394.78,,,SHANTIGEAR,SHANTHI GEARS LTD,67974,394.78
SHARDACROP,SHARDA CROPCHEM LTD.,189908,1295.78,,,SHARDACROP,SHARDA CROPCHEM LTD.,189908,1295.78
SHARDAMOTR,SHARDA MOTOR INDS LTD,23825,440.75,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,23825,440.75
SHAREINDIA,SHARE IND. SECURITIES LTD,1443444,4131.72,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1443444,4131.72
SHARIABEES,NIP IND ETF SHARIAH BEES,743,3.16,,,SHARIABEES,NIP IND ETF SHARIAH BEES,743,3.16
SHEMAROO,SHEMAROO ENTER. LTD.,18282,35.02,,,SHEMAROO,SHEMAROO ENTER. LTD.,18282,35.02
SHILPAMED,SHILPA MEDICARE LTD,1096518,8021.86,,,SHILPAMED,SHILPA MEDICARE LTD,1096518,8021.86
SHIVALIK,SHIVALIK RASAYAN LIMITED,7572,57.04,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,7572,57.04
SHIVAMAUTO,SHIVAM AUTO.LTD,46912,23.34,,,SHIVAMAUTO,SHIVAM AUTO.LTD,46912,23.34
SHIVAMILLS,SHIVA MILLS LIMITED,2500,2.50,,,SHIVAMILLS,SHIVA MILLS LIMITED,2500,2.50
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02,,,SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,789043,1917.42,,,SHK,S H KELKAR AND CO. LTD.,789043,1917.42
SHOPERSTOP,SHOPPERS STOP LIMITED,71324,465.37,,,SHOPERSTOP,SHOPPERS STOP LIMITED,71324,465.37
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,698432,595.69,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,698432,595.69
SHREECEM,SHREE CEMENT LIMITED,5349,1350.97,,,SHREECEM,SHREE CEMENT LIMITED,5349,1350.97
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,13447,42.90,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,13447,42.90
SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42,,,SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42
SHREYANIND,SHREYANS INDUSTRIES LTD,1891,5.06,,,SHREYANIND,SHREYANS INDUSTRIES LTD,1891,5.06
SHRIPISTON,SHRIRAM PIST. & RING LTD,98828,1914.06,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,98828,1914.06
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1696892,10890.37,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1696892,10890.37
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5924137,6456.50,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5924712,6457.19
SHYAMCENT,SHYAM CENTURY FERROUS LTD,19080,3.15,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,19080,3.15
SHYAMMETL,SHYAM METALICS AND ENGY L,1284043,9199.50,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1284109,9200.05
SIEMENS,SIEMENS LTD,192597,12000.66,,,SIEMENS,SIEMENS LTD,192597,12000.66
SIGACHI,SIGACHI INDUSTRIES LTD,5874332,3156.55,,,SIGACHI,SIGACHI INDUSTRIES LTD,5874332,3156.55
SIGIND,SIGNET INDUSTRIES LIMITED,30632,23.84,,,SIGIND,SIGNET INDUSTRIES LIMITED,30632,23.84
SIGMA,SIGMA SOLVE LIMITED,2452,10.86,,,SIGMA,SIGMA SOLVE LIMITED,2452,10.86
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,258515,3319.35,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,258515,3319.35
SIGNPOST,SIGNPOST INDIA LIMITED,1710,6.47,,,SIGNPOST,SIGNPOST INDIA LIMITED,1710,6.47
SIL,STANDARD INDUSTRIES LTD.,10671,2.95,,,SIL,STANDARD INDUSTRIES LTD.,10671,2.95
SILGO,SILGO RETAIL LIMITED,2000,0.68,,,SILGO,SILGO RETAIL LIMITED,2000,0.68
SILINV,SIL INVESTMENTS LIMITED,200,1.79,,,SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,322040,217.52,,,SILVER,BIRLASLAMC - SILVER,322040,217.52
SILVER1,KOTAKMAMC - KOTAKSILVE,3949,2.97,,,SILVER1,KOTAKMAMC - KOTAKSILVE,3949,2.97
SILVERADD,DSPAMC - DSPSILVETF,15072,12.74,,,SILVERADD,DSPAMC - DSPSILVETF,15072,12.74
SILVERBEES,NIPPONAMC - NETFSILVER,3034069,2232.64,,,SILVERBEES,NIPPONAMC - NETFSILVER,3034069,2232.64
SILVERETF,UTIAMC - SILVERETF,154609,104.56,,,SILVERETF,UTIAMC - SILVERETF,154609,104.56
SILVERIETF,ICICIPRAMC - ICICISILVE,725447,526.92,,,SILVERIETF,ICICIPRAMC - ICICISILVE,725447,526.92
SILVERTUC,SILVER TOUCH TECHNO LTD,1643,6.15,,,SILVERTUC,SILVER TOUCH TECHNO LTD,1643,6.15
SILVRETF,MIRAEAMC - MASILVER,2706,2.29,,,SILVRETF,MIRAEAMC - MASILVER,2706,2.29
SINCLAIR,SINCLAIRS HOTELS LIMITED,37721,36.58,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,37721,36.58
SINDHUTRAD,SINDHU TRADE LINKS LTD,731032,190.09,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,731232,190.14
SIRCA,SIRCA PAINT INDIA LIMITED,693916,2254.09,,,SIRCA,SIRCA PAINT INDIA LIMITED,694216,2255.14
SIS,SIS LIMITED,122915,482.14,,,SIS,SIS LIMITED,122915,482.14
SIYSIL,SIYARAM SILK MILLS LTD,158512,1333.43,,,SIYSIL,SIYARAM SILK MILLS LTD,158512,1333.43
SJS,SJS ENTERPRISES LIMITED,158372,1575.37,,,SJS,SJS ENTERPRISES LIMITED,158372,1575.37
SJVN,SJVN LTD,30339458,34953.24,,,SJVN,SJVN LTD,30340358,34954.57
SKFINDIA,SKF INDIA LTD,95346,4696.17,,,SKFINDIA,SKF INDIA LTD,95346,4696.17
SKIPPER,SKIPPER LIMITED,1174913,5394.00,,,SKIPPER,SKIPPER LIMITED,1174913,5394.00
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,47505,92.54,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,47505,92.54
SKYGOLD,SKY GOLD LIMITED,20,0.08,,,SKYGOLD,SKY GOLD LIMITED,20,0.08
SMALLCAP,MIRAEAMC - SMALLCAP,1170603,511.64,,,SMALLCAP,MIRAEAMC - SMALLCAP,1170603,511.64
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,139414,214.21,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,139414,214.21
SMLISUZU,SML ISUZU LIMITED,50800,877.63,,,SMLISUZU,SML ISUZU LIMITED,50800,877.63
SMLT,SARTHAK METALS LIMITED,902,1.69,,,SMLT,SARTHAK METALS LIMITED,902,1.69
SMSPHARMA,SMS PHARMACEUTICALS LTD.,561600,1454.42,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,561841,1455.06
SNOWMAN,SNOWMAN LOGISTICS LTD.,1628047,1146.03,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1628047,1146.03
SOBHA,SOBHA LIMITED,202472,3114.67,,,SOBHA,SOBHA LIMITED,202472,3114.67
SOLARA,SOLARA ACTIVE PHA SCI LTD,53990,345.31,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,53990,345.31
SOLARINDS,SOLAR INDUSTRIES (I) LTD,170071,15158.53,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,170071,15158.53
SOMANYCERA,SOMANY CERAMICS LIMITED,65496,425.86,,,SOMANYCERA,SOMANY CERAMICS LIMITED,65496,425.86
SONACOMS,SONA BLW PRECISION FRGS L,1684923,9906.40,,,SONACOMS,SONA BLW PRECISION FRGS L,1684923,9906.40
SONATSOFTW,SONATA SOFTWARE LTD,570795,3353.42,,,SONATSOFTW,SONATA SOFTWARE LTD,570795,3353.42
SOTL,SAVITA OIL TECHNOLO. LTD,121854,623.01,,,SOTL,SAVITA OIL TECHNOLO. LTD,121854,623.01
SOUTHBANK,THE SOUTH INDIAN BANK LTD,44953419,11097.48,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,44953419,11097.48
SOUTHWEST,SOUTH WEST PINNACLE LTD,15357,23.21,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,15357,23.21
SPAL,S. P. APPARELS LIMITED,34200,322.10,,,SPAL,S. P. APPARELS LIMITED,34200,322.10
SPANDANA,SPANDANA SPHOORTY FIN LTD,1149249,5163.84,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,1149249,5163.84
SPARC,SUN PHARMA ADV.RES.CO.LTD,775125,1537.96,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,775125,1537.96
SPCENET,SPACENET ENTERS IND LTD,199453,50.14,,,SPCENET,SPACENET ENTERS IND LTD,199453,50.14
SPECIALITY,SPECIALITY REST LTD,89310,149.58,,,SPECIALITY,SPECIALITY REST LTD,89310,149.58
SPENCERS,SPENCER S RETAIL LIMITED,878868,806.54,,,SPENCERS,SPENCER S RETAIL LIMITED,878868,806.54
SPIC,SPIC LTD,1915498,1399.51,,,SPIC,SPIC LTD,1915498,1399.51
SPICEJET,SPICEJET LIMITED,30237,17.05,,,SPICEJET,SPICEJET LIMITED,30237,17.05
SPLIL,SPL INDUSTRIES LIMITED,15966,11.84,,,SPLIL,SPL INDUSTRIES LIMITED,15966,11.84
SPLPETRO,SUPREME PETROCHEM LIMITED,87448,544.09,,,SPLPETRO,SUPREME PETROCHEM LIMITED,87448,544.09
SPMLINFRA,SPML INFRA LIMITED,36677,84.49,,,SPMLINFRA,SPML INFRA LIMITED,36677,84.49
SPORTKING,SPORTKING INDIA LIMITED,80148,75.65,,,SPORTKING,SPORTKING INDIA LIMITED,80148,75.65
SREEL,SREELEATHERS LIMITED,22508,60.23,,,SREEL,SREELEATHERS LIMITED,22508,60.23
SRF,SRF LTD,118038,2678.94,,,SRF,SRF LTD,118038,2678.94
SRGHFL,SRG HOUSING FINANCE L,257,1.00,,,SRGHFL,SRG HOUSING FINANCE L,257,1.00
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,65866,428.43,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,65866,428.43
SRM,SRM CONTRACTORS LIMITED,2309,6.37,,,SRM,SRM CONTRACTORS LIMITED,2309,6.37
SSDL,SARASWATI SAREE DEPOT LTD,10090,11.57,,,SSDL,SARASWATI SAREE DEPOT LTD,10090,11.57
SSWL,STEEL STRIPS WHEELS LTD.,652802,1374.94,,,SSWL,STEEL STRIPS WHEELS LTD.,652802,1374.94
STANLEY,STANLEY LIFESTYLES LTD,65377,245.79,,,STANLEY,STANLEY LIFESTYLES LTD,65377,245.79
STAR,STRIDES PHARMA SCI LTD,433558,2820.63,,,STAR,STRIDES PHARMA SCI LTD,433558,2820.63
STARCEMENT,STAR CEMENT LIMITED,1351023,2844.38,,,STARCEMENT,STAR CEMENT LIMITED,1351023,2844.38
STARHEALTH,STAR HEALTH & AL INS CO L,1326495,6574.39,,,STARHEALTH,STAR HEALTH & AL INS CO L,1326495,6574.39
STARPAPER,STAR PAPER MILLS LTD,2691,6.78,,,STARPAPER,STAR PAPER MILLS LTD,2691,6.78
STCINDIA,THE STATE TRADING CORPN,108919,180.31,,,STCINDIA,THE STATE TRADING CORPN,108919,180.31
STEELCAS,STEELCAST LIMITED,1452,8.49,,,STEELCAS,STEELCAST LIMITED,1452,8.49
STEELCITY,STEEL CITY SECURITIES LTD,2766,3.49,,,STEELCITY,STEEL CITY SECURITIES LTD,2766,3.49
STEELXIND,STEEL EXCHANGE INDIA LTD,1361049,167.20,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1361049,167.20
STERTOOLS,STERLING TOOLS LIMITED,219754,1097.37,,,STERTOOLS,STERLING TOOLS LIMITED,219754,1097.37
STLTECH,STERLITE TECHNOLOGIES LTD,5466798,6538.65,,,STLTECH,STERLITE TECHNOLOGIES LTD,5466798,6538.65
STOVEKRAFT,STOVE KRAFT LIMITED,313624,2011.90,,,STOVEKRAFT,STOVE KRAFT LIMITED,313624,2011.90
STYLAMIND,STYLAM INDUSTRIES LIMITED,16492,349.92,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,16492,349.92
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,153105,456.11,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,153105,456.11
STYRENIX,STYRENIX PERFORMANCE LTD,40741,1013.81,,,STYRENIX,STYRENIX PERFORMANCE LTD,40741,1013.81
SUBEXLTD,SUBEX LTD,15458862,4201.45,,,SUBEXLTD,SUBEX LTD,15458862,4201.45
SUBROS,SUBROS LIMITED,149601,933.50,,,SUBROS,SUBROS LIMITED,149601,933.50
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,145199,1247.31,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,145199,1247.31
SUKHJITS,SUKHJIT STARCH & CHEM LTD,1203,3.50,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,1203,3.50
SULA,SULA VINEYARDS LIMITED,1295788,5706.78,,,SULA,SULA VINEYARDS LIMITED,1295788,5706.78
SUMICHEM,SUMITOMO CHEM INDIA LTD,3505267,17049.93,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,3505267,17049.93
SUMMITSEC,SUMMIT SECURITIES LTD,13244,313.45,,,SUMMITSEC,SUMMIT SECURITIES LTD,13244,313.45
SUNCLAY,SUNDARAM CLAYTON LIMITED,4161,82.07,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,4161,82.07
SUNDARAM,SUNDARAM MULTI PAP LTD,5173,0.13,,,SUNDARAM,SUNDARAM MULTI PAP LTD,5173,0.13
SUNDARMFIN,SUNDARAM FINANCE LTD,19949,838.27,,,SUNDARMFIN,SUNDARAM FINANCE LTD,19949,838.27
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,268425,620.11,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,268425,620.11
SUNDRMBRAK,SUNDARAMBRAKE LININGS LTD,10,0.11,,,SUNDRMBRAK,SUNDARAMBRAKE LININGS LTD,10,0.11
SUNDRMFAST,SUNDRAM FASTENERS LTD,61833,663.24,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,61833,663.24
SUNFLAG,SUNFLAG IRON AND STEEL CO,34184,78.61,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,34374,79.11
SUNPHARMA,SUN PHARMACEUTICAL IND L,265388,4128.36,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,265388,4128.36
SUNTECK,SUNTECK REALTY LIMITED,1008608,5090.32,,,SUNTECK,SUNTECK REALTY LIMITED,1008608,5090.32
SUNTV,SUN TV NETWORK LIMITED,277900,1915.52,,,SUNTV,SUN TV NETWORK LIMITED,277900,1915.52
SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12,,,SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12
SUPRAJIT,SUPRAJIT ENGINEERING LTD,256307,1115.18,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,256307,1115.18
SUPREMEIND,SUPREME INDUSTRIES LTD,80257,3735.67,,,SUPREMEIND,SUPREME INDUSTRIES LTD,80257,3735.67
SUPRIYA,SUPRIYA LIFESCIENCE LTD,347601,1976.65,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,347601,1976.65
SURAJEST,SURAJ ESTATE DEVELOPERS L,135001,823.03,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,135001,823.03
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,11061,35.43,,,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,11061,35.43
SURYALAXMI,SURYALAKSHMI COT MIL LTD,2045,1.98,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,2045,1.98
SURYAROSNI,SURYA ROSHNI LTD,792433,2419.08,,,SURYAROSNI,SURYA ROSHNI LTD,792433,2419.08
SURYODAY,SURYODAY SMALL FIN BK LTD,1021672,1439.92,,,SURYODAY,SURYODAY SMALL FIN BK LTD,1021672,1439.92
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,440878,262.36,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,440878,262.36
SUVEN,SUVEN LIFE SCIENCES LTD,346416,383.36,,,SUVEN,SUVEN LIFE SCIENCES LTD,346416,383.36
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,80045,752.35,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,80045,752.35
SUVIDHAA,SUVIDHAA INFOSERVE LTD,9000,0.63,,,SUVIDHAA,SUVIDHAA INFOSERVE LTD,9000,0.63
SUYOG,SUYOG TELEMATICS LIMITED,29378,456.10,,,SUYOG,SUYOG TELEMATICS LIMITED,29378,456.10
SUZLON,SUZLON ENERGY LIMITED,31179747,17875.96,,,SUZLON,SUZLON ENERGY LIMITED,31179797,17876.00
SWANENERGY,SWAN ENERGY LIMITED,6474949,39909.05,,,SWANENERGY,SWAN ENERGY LIMITED,6474949,39909.05
SWARAJENG,SWARAJ ENGINES LTD,19295,569.64,,,SWARAJENG,SWARAJ ENGINES LTD,19295,569.64
SWELECTES,SWELECT ENERGY SYS LTD,39145,313.12,,,SWELECTES,SWELECT ENERGY SYS LTD,39145,313.12
SWIGGY,SWIGGY LIMITED,2621352,12775.14,,,SWIGGY,SWIGGY LIMITED,2621352,12775.14
SWSOLAR,STRLNG & WIL REN ENE LTD,2698591,12650.96,,,SWSOLAR,STRLNG & WIL REN ENE LTD,2698591,12650.96
SYMPHONY,SYMPHONY LIMITED,113261,1434.06,,,SYMPHONY,SYMPHONY LIMITED,113261,1434.06
SYNCOMF,SYNCOM FORMU (I) LTD,300564,52.83,,,SYNCOMF,SYNCOM FORMU (I) LTD,300564,52.83
SYNGENE,SYNGENE INTERNATIONAL LTD,232908,1854.81,,,SYNGENE,SYNGENE INTERNATIONAL LTD,232908,1854.81
SYRMA,SYRMA SGS TECHNOLOGY LTD,956611,4770.91,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,956611,4770.91
TAJGVK,TAJ GVK HOTELS & RESORTS,509111,1737.72,,,TAJGVK,TAJ GVK HOTELS & RESORTS,509111,1737.72
TAKE,TAKE SOLUTIONS LTD,23943,6.17,,,TAKE,TAKE SOLUTIONS LTD,23943,6.17
TALBROAUTO,TALBROS AUTO. COMP. LTD,185627,566.98,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,185627,566.98
TANFAC,TANFAC INDUSTRIES LTD,5000,145.00,,,TANFAC,TANFAC INDUSTRIES LTD,5000,145.00
TANLA,TANLA PLATFORMS LIMITED,2666769,21248.39,,,TANLA,TANLA PLATFORMS LIMITED,2666769,21248.39
TARC,TARC LIMITED,517348,944.47,,,TARC,TARC LIMITED,517348,944.47
TARIL,TRANS & RECTI. LTD,390,4.69,,,TARIL,TRANS & RECTI. LTD,390,4.69
TARMAT,TARMAT LIMITED,2651,2.10,,,TARMAT,TARMAT LIMITED,2651,2.10
TARSONS,TARSONS PRODUCTS LIMITED,769093,3321.13,,,TARSONS,TARSONS PRODUCTS LIMITED,769093,3321.13
TASTYBITE,TASTY BITE EATABLES LTD,9479,979.04,,,TASTYBITE,TASTY BITE EATABLES LTD,9479,979.04
TATACHEM,TATA CHEMICALS LTD,1142457,10991.15,,,TATACHEM,TATA CHEMICALS LTD,1142457,10991.15
TATACOMM,TATA COMMUNICATIONS LTD,413498,7118.49,,,TATACOMM,TATA COMMUNICATIONS LTD,413498,7118.49
TATACONSUM,TATA CONSUMER PRODUCT LTD,1233183,11585.23,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,1233183,11585.23
TATAELXSI,TATA ELXSI LIMITED,419583,28175.77,,,TATAELXSI,TATA ELXSI LIMITED,419583,28175.77
TATAGOLD,TATAAML-TATAGOLD,237882,18.26,,,TATAGOLD,TATAAML-TATAGOLD,237882,18.26
TATAINVEST,TATA INVESTMENT CORP LTD,88257,5401.50,,,TATAINVEST,TATA INVESTMENT CORP LTD,88257,5401.50
TATAMOTORS,TATA MOTORS LIMITED,18430781,143696.73,,,TATAMOTORS,TATA MOTORS LIMITED,18430807,143696.94
TATAPOWER,TATA POWER CO LTD,15568383,58866.61,,,TATAPOWER,TATA POWER CO LTD,15569520,58872.20
TATASTEEL,TATA STEEL LIMITED,43875933,59005.05,,,TATASTEEL,TATA STEEL LIMITED,43875935,59005.05
TATATECH,TATA TECHNOLOGIES LIMITED,2881351,26227.66,,,TATATECH,TATA TECHNOLOGIES LIMITED,2881351,26227.66
TATSILV,TATAAML-TATSILV,156663,13.86,,,TATSILV,TATAAML-TATSILV,156663,13.86
TATVA,TATVA CHIN PHARM CHEM LTD,166442,1600.18,,,TATVA,TATVA CHIN PHARM CHEM LTD,166442,1600.18
