MBAPL,MADHYA BHARAT AGRO P. LTD,1081,2.27,,,MBAPL,MADHYA BHARAT AGRO P. LTD,1081,2.27
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,48332,16.61,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,48332,16.61
MCLOUD,MAGELLANIC CLOUD LIMITED,1407680,687.33,,,MCLOUD,MAGELLANIC CLOUD LIMITED,1407680,687.33
MCX,MULTI COMMODITY EXCHANGE,170475,8251.60,,,MCX,MULTI COMMODITY EXCHANGE,170475,8251.60
MEDANTA,GLOBAL HEALTH LIMITED,127616,1424.32,,,MEDANTA,GLOBAL HEALTH LIMITED,127616,1424.32
MEDIASSIST,MEDI ASSIST HEALTH SER L,184932,915.35,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,184932,915.35
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,23163,143.37,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,23163,143.37
MEDICO,MEDICO REMEDIES LIMITED,134794,69.83,,,MEDICO,MEDICO REMEDIES LIMITED,134794,69.83
MEDPLUS,MEDPLUS HEALTH SERV LTD,746860,5135.76,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,746860,5135.76
MEGASTAR,MEGASTAR FOODS LIMITED,32,0.10,,,MEGASTAR,MEGASTAR FOODS LIMITED,32,0.10
MENONBE,MENON BEARINGS LIMITED,24197,27.35,,,MENONBE,MENON BEARINGS LIMITED,24197,27.35
METAL,MIRAEAMC - METAL,158876,12.71,,,METAL,MIRAEAMC - METAL,158876,12.71
METALIETF,ICICIPRAMC - METALIETF,502728,42.11,,,METALIETF,ICICIPRAMC - METALIETF,502728,42.11
METROBRAND,METRO BRANDS LIMITED,99531,1116.37,,,METROBRAND,METRO BRANDS LIMITED,99531,1116.37
METROPOLIS,METROPOLIS HEALTHCARE LTD,69383,1213.64,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,69383,1213.64
MFSL,MAX FINANCIAL SERV LTD,55510,585.66,,,MFSL,MAX FINANCIAL SERV LTD,55510,585.66
MGL,MAHANAGAR GAS LTD.,259462,3712.80,,,MGL,MAHANAGAR GAS LTD.,259462,3712.80
MHRIL,MAHINDRA HOLIDAYS LTD,415024,1426.24,,,MHRIL,MAHINDRA HOLIDAYS LTD,415024,1426.24
MICEL,MIC ELECTRONICS LTD,22060,12.62,,,MICEL,MIC ELECTRONICS LTD,22060,12.62
MID150BEES,NIP IND ETF MIDCAP 150,1088891,2072.47,,,MID150BEES,NIP IND ETF MIDCAP 150,1088891,2072.47
MID150CASE,ZERODHAAMC - MID150CASE,267876,24.52,,,MID150CASE,ZERODHAAMC - MID150CASE,267876,24.52
MIDCAP,KOTAKMAMC - KOTAKMID50,117587,162.02,,,MIDCAP,KOTAKMAMC - KOTAKMID50,117587,162.02
MIDCAPETF,MIRAEAMC - MAM150ETF,6045601,1162.92,,,MIDCAPETF,MIRAEAMC - MAM150ETF,6045601,1162.92
MIDCAPIETF,ICICIPRAMC - ICICIM150,2725333,534.40,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,2725333,534.40
MIDHANI,MISHRA DHATU NIGAM LTD,2004249,6830.63,,,MIDHANI,MISHRA DHATU NIGAM LTD,2004249,6830.63
MIDQ50ADD,DSPAMC - DSPQ50ETF,25393,63.64,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,25393,63.64
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,845642,125.10,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,845642,125.10
MIDSMALL,MIRAEAMC - MIDSMALL,343789,134.93,,,MIDSMALL,MIRAEAMC - MIDSMALL,343789,134.93
MINDACORP,MINDA CORPORATION LTD,471271,2377.68,,,MINDACORP,MINDA CORPORATION LTD,471271,2377.68
MINDTECK,MINDTECK (INDIA) LIMITED,8377,19.45,,,MINDTECK,MINDTECK (INDIA) LIMITED,8377,19.45
MIRCELECTR,MIRC ELECTRONICS LTD,26,0.01,,,MIRCELECTR,MIRC ELECTRONICS LTD,26,0.01
MIRZAINT,MIRZA INTERNATIONAL LIMIT,87117,31.79,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,87117,31.79
MITTAL,MITTAL LIFE STYLE LIMITED,20350,0.49,,,MITTAL,MITTAL LIFE STYLE LIMITED,20350,0.49
MMFL,MM FORGINGS LTD,278394,1043.04,,,MMFL,MM FORGINGS LTD,278394,1043.04
MMP,MMP INDUSTRIES LIMITED,6337,16.85,,,MMP,MMP INDUSTRIES LIMITED,6337,16.85
MMTC,MMTC LIMITED,4626150,3492.76,,,MMTC,MMTC LIMITED,4626150,3492.76
MNC,KOTAKMAMC - KOTAKMNC,159949,47.44,,,MNC,KOTAKMAMC - KOTAKMNC,159949,47.44
MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,431309,1270.65,,,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,431309,1270.65
MOCAPITAL,MOTILALAMC - MOCAPITAL,9500,3.14,,,MOCAPITAL,MOTILALAMC - MOCAPITAL,9500,3.14
MODEFENCE,MOTILALAMC - MODEFENCE,1516157,988.68,,,MODEFENCE,MOTILALAMC - MODEFENCE,1516157,988.68
MODISONLTD,MODISON LIMITED,26029,34.58,,,MODISONLTD,MODISON LIMITED,26029,34.58
MOGSEC,MOTILALAMC - G5,1,0.00,,,MOGSEC,MOTILALAMC - G5,1,0.00
MOHEALTH,MOTILALAMC - MOHEALTH,56795,21.19,,,MOHEALTH,MOTILALAMC - MOHEALTH,56795,21.19
MOIL,MOIL LIMITED,3646130,12684.44,,,MOIL,MOIL LIMITED,3646130,12684.44
MOKSH,MOKSH ORNAMENTS LIMITED,1500,0.20,,,MOKSH,MOKSH ORNAMENTS LIMITED,1500,0.20
MOL,MEGHMANI ORGANICS LIMITED,3420346,2688.01,,,MOL,MEGHMANI ORGANICS LIMITED,3420346,2688.01
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,50971,95.83,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,50971,95.83
MOLDTKPAC,MOLD-TEK PACKAGING LTD,183409,1008.62,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,183409,1008.62
MOLOWVOL,MOTILALAMC - MOLOWVOL,15891,4.61,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,15891,4.61
MOM100,MOTILAL OS MIDCAP100 ETF,1645711,938.36,,,MOM100,MOTILAL OS MIDCAP100 ETF,1645711,938.36
MOM30IETF,ICICIPRAMC - ICICIMOM30,3212555,902.71,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,3212555,902.71
MOM50,MOTILAL OSWAL M50 ETF,37231,93.44,,,MOM50,MOTILAL OSWAL M50 ETF,37231,93.44
MOMENTUM,BIRLASLAMC - MOMENTUM,74514,18.84,,,MOMENTUM,BIRLASLAMC - MOMENTUM,74514,18.84
MOMENTUM50,MOTILALAMC - MOMENTUM50,2363753,1060.22,,,MOMENTUM50,MOTILALAMC - MOMENTUM50,2363753,1060.22
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,590758,349.75,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,590758,349.75
MON100,MOTILAL OS NASDAQ100 ETF,1092159,1888.47,,,MON100,MOTILAL OS NASDAQ100 ETF,1092159,1888.47
MONARCH,MONARCH NETWORTH CAP LTD,262863,870.74,,,MONARCH,MONARCH NETWORTH CAP LTD,262863,870.74
MONIFTY500,MOTILALAMC - MONIFTY500,671721,146.16,,,MONIFTY500,MOTILALAMC - MONIFTY500,671721,146.16
MONQ50,MOTILALAMC - MONQ50,229125,152.89,,,MONQ50,MOTILALAMC - MONQ50,229125,152.89
MONTECARLO,MONTE CARLO FASHIONS LTD.,51821,360.10,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,51821,360.10
MOQUALITY,MOTILALAMC - MOQUALITY,400,0.72,,,MOQUALITY,MOTILALAMC - MOQUALITY,400,0.72
MOREALTY,MOTILALAMC - MOREALTY,247246,168.90,,,MOREALTY,MOTILALAMC - MOREALTY,247246,168.90
MOREPENLAB,MOREPEN LAB. LTD,10784440,6034.82,,,MOREPENLAB,MOREPEN LAB. LTD,10784440,6034.82
MOSCHIP,MOSCHIP TECHNOLOGIES LTD,108041,164.98,,,MOSCHIP,MOSCHIP TECHNOLOGIES LTD,108041,164.98
MOSMALL250,MOTILALAMC - MOSMALL250,2050869,291.00,,,MOSMALL250,MOTILALAMC - MOSMALL250,2050869,291.00
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,13515844,17530.58,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,13515844,17530.58
MOTILALOFS,MOTILAL OSWAL FIN LTD,2493785,16998.77,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,2493785,16998.77
MOTISONS,MOTISONS JEWELLERS LTD,1198215,201.73,,,MOTISONS,MOTISONS JEWELLERS LTD,1198215,201.73
MOVALUE,MOTILALAMC - MOVALUE,234506,188.42,,,MOVALUE,MOTILALAMC - MOVALUE,234506,188.42
MPHASIS,MPHASIS LIMITED,162104,3991.44,,,MPHASIS,MPHASIS LIMITED,162104,3991.44
MPSLTD,MPS LIMITED,52354,1073.24,,,MPSLTD,MPS LIMITED,52354,1073.24
MRF,MRF LTD,5281,5644.09,,,MRF,MRF LTD,5281,5644.09
MRPL,MRPL,7720695,11511.24,,,MRPL,MRPL,7720695,11511.24
MSPL,MSP STEEL & POWER LTD.,42789,15.91,,,MSPL,MSP STEEL & POWER LTD.,42789,15.91
MSTCLTD,MSTC LIMITED,939492,5363.30,,,MSTCLTD,MSTC LIMITED,939492,5363.30
MSUMI,MOTHERSON SUMI WRNG IND L,9837421,5408.54,,,MSUMI,MOTHERSON SUMI WRNG IND L,9837421,5408.54
MTARTECH,MTAR TECHNOLOGIES LIMITED,479304,7304.52,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,479304,7304.52
MTNL,MAHANAGAR TELEPHONE NIGAM,3513825,1737.42,,,MTNL,MAHANAGAR TELEPHONE NIGAM,3513825,1737.42
MUFIN,MUFIN GREEN FINANCE LTD,70056,54.87,,,MUFIN,MUFIN GREEN FINANCE LTD,70056,54.87
MUFTI,CREDO BRANDS MARKETING L,190394,259.51,,,MUFTI,CREDO BRANDS MARKETING L,190394,259.51
MUKANDLTD,MUKAND LTD.,350009,353.74,,,MUKANDLTD,MUKAND LTD.,350009,353.74
MUKKA,MUKKA PROTEINS LIMITED,625523,207.71,,,MUKKA,MUKKA PROTEINS LIMITED,625523,207.71
MULTICAP,MIRAEAMC - MULTICAP,259279,33.21,,,MULTICAP,MIRAEAMC - MULTICAP,259279,33.21
MUNJALAU,MUNJAL AUTO IND. LTD.,133360,120.87,,,MUNJALAU,MUNJAL AUTO IND. LTD.,133360,120.87
MUNJALSHOW,MUNJAL SHOWA LTD,89701,112.45,,,MUNJALSHOW,MUNJAL SHOWA LTD,89701,112.45
MURUDCERA,MURUDESHWAR CERAMICS LTD,10440,5.43,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,10440,5.43
MUTHOOTCAP,MUTHOOT CAP SERV LTD,33830,110.04,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,33830,110.04
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,226200,4897.23,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,226200,4897.23
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,443353,692.65,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,443353,692.65
MVGJL,MANOJ VAIBHAV GEM N JEW L,243712,593.14,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,243712,593.14
NACLIND,NACL INDUSTRIES LIMITED,1415572,1590.46,,,NACLIND,NACL INDUSTRIES LIMITED,1415572,1590.46
NAGAFERT,NAGARJUN FERT AND CHE LTD,41838,4.93,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,41838,4.93
NAHARCAP,NAHAR CAP & FIN.,17716,59.55,,,NAHARCAP,NAHAR CAP & FIN.,17716,59.55
NAHARINDUS,NAHAR INDS ENT LTD,63849,71.75,,,NAHARINDUS,NAHAR INDS ENT LTD,63849,71.75
NAHARPOLY,NAHAR POLY FILMS LIMITED,450,1.05,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,450,1.05
NAHARSPING,NAHAR SPINNING MILLS LTD.,53271,141.29,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,53271,141.29
NAM-INDIA,NIPPON L I A M LTD,1151538,6599.41,,,NAM-INDIA,NIPPON L I A M LTD,1151538,6599.41
NATCOPHARM,NATCO PHARMA LTD.,1532151,15237.05,,,NATCOPHARM,NATCO PHARMA LTD.,1532151,15237.05
NATHBIOGEN,NATH BIO-GENES (I) LTD,675,1.39,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,675,1.39
NATIONALUM,NATIONAL ALUMINIUM CO LTD,15644410,26522.55,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,15644410,26522.55
NAUKRI,INFO EDGE (I) LTD,72258,4562.94,,,NAUKRI,INFO EDGE (I) LTD,72258,4562.94
NAVA,NAVA LIMITED,964395,4386.16,,,NAVA,NAVA LIMITED,964395,4386.16
NAVINFLUOR,NAVIN FLUORINE INT. LTD,54533,1988.68,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,54533,1988.68
NAVKARCORP,NAVKAR CORPORATION LTD.,2457153,2595.81,,,NAVKARCORP,NAVKAR CORPORATION LTD.,2457153,2595.81
NAVNETEDUL,NAVNEET EDUCATION LTD,331266,454.92,,,NAVNETEDUL,NAVNEET EDUCATION LTD,331266,454.92
NAZARA,NAZARA TECHNOLOGIES LTD,805905,6527.11,,,NAZARA,NAZARA TECHNOLOGIES LTD,805905,6527.11
NBCC,NBCC (INDIA) LIMITED,16091454,14157.96,,,NBCC,NBCC (INDIA) LIMITED,16091454,14157.96
NCC,NCC LIMITED,11366389,25636.43,,,NCC,NCC LIMITED,11366389,25636.43
NCLIND,NCL INDUSTRIES LIMITED,322476,696.13,,,NCLIND,NCL INDUSTRIES LIMITED,322476,696.13
NDL,NANDAN DENIM LIMITED,24808,0.98,,,NDL,NANDAN DENIM LIMITED,24808,0.98
NDLVENTURE,NDL VENTURES LIMITED,101,0.08,,,NDLVENTURE,NDL VENTURES LIMITED,101,0.08
NDRAUTO,NDR AUTO COMPONENTS LTD,2917,21.74,,,NDRAUTO,NDR AUTO COMPONENTS LTD,2917,21.74
NDTV,NDTV LTD,182938,385.39,,,NDTV,NDTV LTD,182938,385.39
NECCLTD,NORTH EAST CARRY CORP LTD,4796,1.19,,,NECCLTD,NORTH EAST CARRY CORP LTD,4796,1.19
NECLIFE,NECTAR LIFESCIENCES LTD.,1734813,430.80,,,NECLIFE,NECTAR LIFESCIENCES LTD.,1734813,430.80
NELCAST,NELCAST LIMITED,93039,116.51,,,NELCAST,NELCAST LIMITED,93039,116.51
NELCO,NELCO LTD,196929,1821.51,,,NELCO,NELCO LTD,196929,1821.51
NEOGEN,NEOGEN CHEMICALS LIMITED,51028,829.54,,,NEOGEN,NEOGEN CHEMICALS LIMITED,51028,829.54
NESCO,NESCO LTD.,197487,1722.97,,,NESCO,NESCO LTD.,197487,1722.97
NESTLEIND,NESTLE INDIA LIMITED,303541,6775.75,,,NESTLEIND,NESTLE INDIA LIMITED,303541,6775.75
NETF,TATAAML - NETF,20509,54.42,,,NETF,TATAAML - NETF,20509,54.42
NETWEB,NETWEB TECH INDIA LTD,217539,3628.69,,,NETWEB,NETWEB TECH INDIA LTD,217539,3628.69
NETWORK18,NETWORK18 MEDIA & INV LTD,11213689,5622.13,,,NETWORK18,NETWORK18 MEDIA & INV LTD,11213689,5622.13
NEULANDLAB,NEULAND LAB LTD.,35490,3543.99,,,NEULANDLAB,NEULAND LAB LTD.,35490,3543.99
NEWGEN,NEWGEN SOFTWARE TECH LTD,318705,3183.12,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,318705,3183.12
NEXT30ADD,DSPAMC - NEXT30ADD,3,0.00,,,NEXT30ADD,DSPAMC - NEXT30ADD,3,0.00
NEXT50,MIRAEAMC - MANXT50,12575,78.17,,,NEXT50,MIRAEAMC - MANXT50,12575,78.17
NEXT50IETF,ICICIPRAMC - ICICINXT50,1837724,1180.37,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,1837724,1180.37
NFL,NATIONAL FERT. LTD,8248446,8538.77,,,NFL,NATIONAL FERT. LTD,8248446,8538.77
NH,NARAYANA HRUDAYALAYA LTD.,213439,2880.33,,,NH,NARAYANA HRUDAYALAYA LTD.,213439,2880.33
NHPC,NHPC LTD,43157410,37028.23,,,NHPC,NHPC LTD,43157410,37028.23
NIACL,THE NEW INDIA ASSU CO LTD,3312377,6732.87,,,NIACL,THE NEW INDIA ASSU CO LTD,3312377,6732.87
NIBE,NIBE LIMITED,431,4.59,,,NIBE,NIBE LIMITED,431,4.59
NIF100BEES,NIP IND ETF NIFTY 100,56803,143.80,,,NIF100BEES,NIP IND ETF NIFTY 100,56803,143.80
NIF100IETF,ICICI PRUD NIFTY 100 ETF,360333,94.95,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,360333,94.95
NIFMID150,UTIAMC - NIFMID150,24418,53.40,,,NIFMID150,UTIAMC - NIFMID150,24418,53.40
NIFTY1,KOTAK NIFTY ETF,71241,172.02,,,NIFTY1,KOTAK NIFTY ETF,71241,172.02
NIFTY50ADD,DSPAMC - DSPN50ETF,30205,74.73,,,NIFTY50ADD,DSPAMC - DSPN50ETF,30205,74.73
NIFTYBEES,NIP IND ETF NIFTY BEES,7327848,17645.66,,,NIFTYBEES,NIP IND ETF NIFTY BEES,7327848,17645.66
NIFTYBETF,BFAM - NIFTYBETF,1318,3.03,,,NIFTYBETF,BFAM - NIFTYBETF,1318,3.03
NIFTYETF,MIRAEAMC - MAN50ETF,221391,545.38,,,NIFTYETF,MIRAEAMC - MAN50ETF,221391,545.38
NIFTYIETF,ICICI PRUD NIFTY ETF,765034,1637.58,,,NIFTYIETF,ICICI PRUD NIFTY ETF,765034,1637.58
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,100051,19.51,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,100051,19.51
NIITLTD,NIIT LIMITED,2259473,3292.57,,,NIITLTD,NIIT LIMITED,2259473,3292.57
NIITMTS,NIIT LEARNING SYSTEMS LTD,74332,232.57,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,74332,232.57
NILAINFRA,NILA INFRASTRUCTURES LTD,36621,4.64,,,NILAINFRA,NILA INFRASTRUCTURES LTD,36621,4.64
NILKAMAL,NILKAMAL LIMITED,6915,130.37,,,NILKAMAL,NILKAMAL LIMITED,6915,130.37
NINSYS,NINTEC SYSTEMS LIMITED,2838,15.37,,,NINSYS,NINTEC SYSTEMS LIMITED,2838,15.37
NITCO,NITCO LIMITED,1406712,1675.73,,,NITCO,NITCO LIMITED,1406712,1675.73
NITINSPIN,NITIN SPINNERS LIMITED,166820,552.05,,,NITINSPIN,NITIN SPINNERS LIMITED,166820,552.05
NITIRAJ,NITIRAJ ENGINEERS LTD,1443,4.46,,,NITIRAJ,NITIRAJ ENGINEERS LTD,1443,4.46
NIVABUPA,NIVA BUPA HEALTH INS CO L,889828,601.90,,,NIVABUPA,NIVA BUPA HEALTH INS CO L,889828,601.90
NLCINDIA,NLC INDIA LIMITED,3813576,8096.77,,,NLCINDIA,NLC INDIA LIMITED,3813576,8096.77
NMDC,NMDC LTD.,33547246,22449.86,,,NMDC,NMDC LTD.,33547246,22449.86
NOCIL,NOCIL LIMITED,2143978,4850.59,,,NOCIL,NOCIL LIMITED,2143978,4850.59
NORTHARC,NORTHERN ARC CAPITAL LTD,287991,461.08,,,NORTHARC,NORTHERN ARC CAPITAL LTD,287991,461.08
NOVAAGRI,NOVA AGRITECH LIMITED,78417,44.90,,,NOVAAGRI,NOVA AGRITECH LIMITED,78417,44.90
NPBET,TATAAML - NPBET,223,0.56,,,NPBET,TATAAML - NPBET,223,0.56
NRAIL,N R AGARWAL INDS LTD,3500,11.36,,,NRAIL,N R AGARWAL INDS LTD,3500,11.36
NRBBEARING,NRB BEARING LIMITED,671003,1704.93,,,NRBBEARING,NRB BEARING LIMITED,671003,1704.93
NRL,NUPUR RECYCLERS LIMITED,1545,1.88,,,NRL,NUPUR RECYCLERS LIMITED,1545,1.88
NSIL,NALWA SONS INVESTMENT LTD,11704,555.90,,,NSIL,NALWA SONS INVESTMENT LTD,11704,555.90
NSLNISP,NMDC STEEL LIMITED,19873573,8962.38,,,NSLNISP,NMDC STEEL LIMITED,19873573,8962.38
NTPC,NTPC LTD,9539088,32768.65,,,NTPC,NTPC LTD,9539088,32768.65
NTPCGREEN,NTPC GREEN ENERGY LIMITED,5735517,5382.65,,,NTPCGREEN,NTPC GREEN ENERGY LIMITED,5735517,5382.65
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,40195,368.28,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,40195,368.28
NURECA,NURECA LIMITED,243,0.78,,,NURECA,NURECA LIMITED,243,0.78
NUVAMA,NUVAMA WEALTH MANAGE LTD,110545,6187.71,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,110545,6187.71
NUVOCO,NUVOCO VISTAS CORP LTD,422065,1345.03,,,NUVOCO,NUVOCO VISTAS CORP LTD,422065,1345.03
NV20,KOTAKMAMC - KTKNV20ETF,15622,23.18,,,NV20,KOTAKMAMC - KTKNV20ETF,15622,23.18
NV20BEES,NIP IND ETF ETF NV20,18092,24.85,,,NV20BEES,NIP IND ETF ETF NV20,18092,24.85
NV20IETF,ICICI PRUDENTIAL NV20 ETF,795706,103.95,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,795706,103.95
NYKAA,FSN E COMMERCE VENTURES,2186385,3642.42,,,NYKAA,FSN E COMMERCE VENTURES,2186385,3642.42
OAL,ORIENTAL AROMATICS LTD,27106,113.64,,,OAL,ORIENTAL AROMATICS LTD,27106,113.64
OBCL,ORISSA BENGAL CARRIER LTD,1832,1.10,,,OBCL,ORISSA BENGAL CARRIER LTD,1832,1.10
OBEROIRLTY,OBEROI REALTY LIMITED,294923,4710.70,,,OBEROIRLTY,OBEROI REALTY LIMITED,294923,4710.70
OCCL,ORIENTAL CARBN & CHEM LTD,2759,6.52,,,OCCL,ORIENTAL CARBN & CHEM LTD,2759,6.52
OCCLLTD,OCCL LIMITED,48491,41.69,,,OCCLLTD,OCCL LIMITED,48491,41.69
OFSS,ORACLE FIN SERV SOFT LTD.,73630,5623.64,,,OFSS,ORACLE FIN SERV SOFT LTD.,73630,5623.64
OIL,OIL INDIA LTD,2531495,10454.07,,,OIL,OIL INDIA LTD,2531495,10454.07
OILCOUNTUB,OIL COUNTRY TUBULAR LTD,200,0.15,,,OILCOUNTUB,OIL COUNTRY TUBULAR LTD,200,0.15
OILIETF,ICICIPRAMC - OILIETF,2473634,220.06,,,OILIETF,ICICIPRAMC - OILIETF,2473634,220.06
OLAELEC,OLA ELECTRIC MOBILITY LTD,33205320,19197.60,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,33205320,19197.60
OLECTRA,OLECTRA GREENTECH LIMITED,1826857,23273.69,,,OLECTRA,OLECTRA GREENTECH LIMITED,1826857,23273.69
OMAXAUTO,OMAX AUTOS LTD,90,0.08,,,OMAXAUTO,OMAX AUTOS LTD,90,0.08
OMAXE,OMAXE LIMITED,49260,41.16,,,OMAXE,OMAXE LIMITED,49260,41.16
OMINFRAL,OM INFRA LIMITED,467798,571.13,,,OMINFRAL,OM INFRA LIMITED,467798,571.13
ONEPOINT,ONE POINT ONE SOL LTD,335409,153.82,,,ONEPOINT,ONE POINT ONE SOL LTD,335409,153.82
ONESOURCE,ONESOURCE SPECL PHARMA L,30352,464.88,,,ONESOURCE,ONESOURCE SPECL PHARMA L,30352,464.88
ONGC,OIL AND NATURAL GAS CORP.,14840417,36003.47,,,ONGC,OIL AND NATURAL GAS CORP.,14840417,36003.47
ONMOBILE,ONMOBILE GLOBAL LTD.,866899,509.11,,,ONMOBILE,ONMOBILE GLOBAL LTD.,866899,509.11
ONWARDTEC,ONWARD TECHNOLOGIES LTD,81943,249.37,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,81943,249.37
OPTIEMUS,OPTIEMUS INFRACOM LTD,290313,1444.91,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,290313,1444.91
ORBTEXP,ORBIT EXPORTS LIMITED,100,0.17,,,ORBTEXP,ORBIT EXPORTS LIMITED,100,0.17
ORCHPHARMA,ORCHID PHARMA LIMITED,73293,645.84,,,ORCHPHARMA,ORCHID PHARMA LIMITED,73293,645.84
ORICONENT,ORICON ENTERPRISES LTD,93965,37.84,,,ORICONENT,ORICON ENTERPRISES LTD,93965,37.84
ORIENTBELL,ORIENT BELL LIMITED,4598,15.00,,,ORIENTBELL,ORIENT BELL LIMITED,4598,15.00
ORIENTCEM,ORIENT CEMENT LTD.,860055,2650.85,,,ORIENTCEM,ORIENT CEMENT LTD.,860055,2650.85
ORIENTCER,ORIENT CERATECH LIMITED,20313,8.17,,,ORIENTCER,ORIENT CERATECH LIMITED,20313,8.17
ORIENTELEC,ORIENT ELECTRIC LIMITED,250713,548.14,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,250713,548.14
ORIENTHOT,ORIENT HOTELS LTD,2033146,2814.23,,,ORIENTHOT,ORIENT HOTELS LTD,2033146,2814.23
ORIENTPPR,ORIENT PAPER AND INDS LTD,2930434,966.05,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,2930434,966.05
ORIENTTECH,ORIENT TECHNOLOGIES LTD,135160,544.61,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,135160,544.61
ORISSAMINE,ORISSA MIN DEV CO LTD,19403,1164.95,,,ORISSAMINE,ORISSA MIN DEV CO LTD,19403,1164.95
OSWALGREEN,OSWAL GREENTECH LIMITED,174017,69.23,,,OSWALGREEN,OSWAL GREENTECH LIMITED,174017,69.23
PAGEIND,PAGE INDUSTRIES LTD,2608,1006.82,,,PAGEIND,PAGE INDUSTRIES LTD,2608,1006.82
PAISALO,PAISALO DIGITAL LIMITED,3695446,1321.04,,,PAISALO,PAISALO DIGITAL LIMITED,3695446,1321.04
PAKKA,PAKKA LIMITED,57977,146.09,,,PAKKA,PAKKA LIMITED,57977,146.09
PALASHSECU,PALASH SECURITIES LTD,400,0.56,,,PALASHSECU,PALASH SECURITIES LTD,400,0.56
PANACEABIO,PANACEA BIOTEC LTD,103379,403.95,,,PANACEABIO,PANACEA BIOTEC LTD,103379,403.95
PANAMAPET,PANAMA PETROCHEM LTD,122290,411.38,,,PANAMAPET,PANAMA PETROCHEM LTD,122290,411.38
PAR,PAR DRUGS AND CHEM LTD,65,0.18,,,PAR,PAR DRUGS AND CHEM LTD,65,0.18
PARACABLES,PARAMOUNT COMM LTD,2238546,1206.31,,,PARACABLES,PARAMOUNT COMM LTD,2238546,1206.31
PARADEEP,PARADEEP PHOSPHATES LTD,2312989,2288.30,,,PARADEEP,PARADEEP PHOSPHATES LTD,2312989,2288.30
PARAGMILK,PARAG MILK FOODS LTD.,3617005,6512.71,,,PARAGMILK,PARAG MILK FOODS LTD.,3617005,6512.71
PARAS,PARAS DEF AND SPCE TECH L,115264,1100.85,,,PARAS,PARAS DEF AND SPCE TECH L,115264,1100.85
PARKHOTELS,PARKHOTELS,2244025,3226.82,,,PARKHOTELS,PARKHOTELS,2244025,3226.82
PARSVNATH,PARSVNATH DEVELOPER LTD,10000,2.38,,,PARSVNATH,PARSVNATH DEVELOPER LTD,10000,2.38
PASUPTAC,PASUPATI ACRYLON LIMITED,50,0.03,,,PASUPTAC,PASUPATI ACRYLON LIMITED,50,0.03
