MID150CASE,ZERODHAAMC - MID150CASE,30092,2.92,,,MID150CASE,ZERODHAAMC - MID150CASE,30092,2.92
MIDCAP,KOTAKMAMC - KOTAKMID50,85776,134.25,,,MIDCAP,KOTAKMAMC - KOTAKMID50,85776,134.25
MIDCAPETF,MIRAEAMC - MAM150ETF,4294706,910.30,,,MIDCAPETF,MIRAEAMC - MAM150ETF,4294706,910.30
MIDCAPIETF,ICICIPRAMC - ICICIM150,2429442,502.23,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,2429442,502.23
MIDHANI,MISHRA DHATU NIGAM LTD,2698311,10660.37,,,MIDHANI,MISHRA DHATU NIGAM LTD,2709199,10704.13
MIDQ50ADD,DSPAMC - DSPQ50ETF,22240,56.78,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,22240,56.78
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,792052,131.72,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,792052,131.72
MIDSMALL,MIRAEAMC - MIDSMALL,107819,51.57,,,MIDSMALL,MIRAEAMC - MIDSMALL,107819,51.57
MINDACORP,MINDA CORPORATION LTD,915602,4644.33,,,MINDACORP,MINDA CORPORATION LTD,915643,4644.46
MIRCELECTR,MIRC ELECTRONICS LTD,10926,3.14,,,MIRCELECTR,MIRC ELECTRONICS LTD,10926,3.14
MIRZAINT,MIRZA INTERNATIONAL LIMIT,120490,49.78,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,120490,49.78
MITCON,MITCON CON & ENG SER LTD,4853,5.90,,,MITCON,MITCON CON & ENG SER LTD,4853,5.90
MITTAL,MITTAL LIFE STYLE LIMITED,58386,1.32,,,MITTAL,MITTAL LIFE STYLE LIMITED,58386,1.32
MMFL,MM FORGINGS LTD,93688,484.22,,,MMFL,MM FORGINGS LTD,93688,484.22
MMP,MMP INDUSTRIES LIMITED,3323,11.78,,,MMP,MMP INDUSTRIES LIMITED,3323,11.78
MMTC,MMTC LIMITED,7363491,6777.86,,,MMTC,MMTC LIMITED,7396320,6805.40
MNC,KOTAKMAMC - KOTAKMNC,158656,46.80,,,MNC,KOTAKMAMC - KOTAKMNC,158656,46.80
MODEFENCE,MOTILALAMC - MODEFENCE,389599,231.02,,,MODEFENCE,MOTILALAMC - MODEFENCE,389599,231.02
MOGSEC,MOTILALAMC - G5,1,0.00,,,MOGSEC,MOTILALAMC - G5,1,0.00
MOHEALTH,MOTILALAMC - MOHEALTH,44742,16.66,,,MOHEALTH,MOTILALAMC - MOHEALTH,44742,16.66
MOIL,MOIL LIMITED,4345272,17003.27,,,MOIL,MOIL LIMITED,4359849,17058.87
MOL,MEGHMANI ORGANICS LIMITED,4565377,4108.42,,,MOL,MEGHMANI ORGANICS LIMITED,4610032,4153.15
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,126860,213.18,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,126860,213.18
MOLDTKPAC,MOLD-TEK PACKAGING LTD,136691,978.66,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,136691,978.66
MOLOWVOL,MOTILALAMC - MOLOWVOL,17587,5.54,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,17587,5.54
MOM100,MOTILAL OS MIDCAP100 ETF,1257080,749.05,,,MOM100,MOTILAL OS MIDCAP100 ETF,1257080,749.05
MOM30IETF,ICICIPRAMC - ICICIMOM30,2161300,721.01,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,2161300,721.01
MOM50,MOTILAL OSWAL M50 ETF,26866,69.00,,,MOM50,MOTILAL OSWAL M50 ETF,26866,69.00
MOMENTUM,BIRLASLAMC - MOMENTUM,75788,20.90,,,MOMENTUM,BIRLASLAMC - MOMENTUM,75788,20.90
MOMENTUM50,MOTILALAMC - MOMENTUM50,1489819,929.69,,,MOMENTUM50,MOTILALAMC - MOMENTUM50,1489819,929.69
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,466011,308.71,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,466011,308.71
MON100,MOTILAL OS NASDAQ100 ETF,770378,1249.23,,,MON100,MOTILAL OS NASDAQ100 ETF,770378,1249.23
MONARCH,MONARCH NETWORTH CAP LTD,152991,553.10,,,MONARCH,MONARCH NETWORTH CAP LTD,152991,553.10
MONIFTY500,MOTILALAMC - MONIFTY500,736174,166.09,,,MONIFTY500,MOTILALAMC - MONIFTY500,736174,166.09
MONQ50,MOTILALAMC - MONQ50,563799,396.63,,,MONQ50,MOTILALAMC - MONQ50,563799,396.63
MONTECARLO,MONTE CARLO FASHIONS LTD.,68503,561.51,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,68503,561.51
MOQUALITY,MOTILALAMC - MOQUALITY,220,0.42,,,MOQUALITY,MOTILALAMC - MOQUALITY,220,0.42
MOREALTY,MOTILALAMC - MOREALTY,132132,106.14,,,MOREALTY,MOTILALAMC - MOREALTY,132132,106.14
MOREPENLAB,MOREPEN LAB. LTD,13483853,9681.53,,,MOREPENLAB,MOREPEN LAB. LTD,13503872,9697.70
MOSMALL250,MOTILALAMC - MOSMALL250,23903135,4305.64,,,MOSMALL250,MOTILALAMC - MOSMALL250,23903135,4305.64
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,11497759,18224.89,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,11504628,18237.39
MOTILALOFS,MOTILAL OSWAL FIN LTD,2028320,17671.09,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,2036410,17750.91
MOTISONS,MOTISONS JEWELLERS LTD,96396,25.83,,,MOTISONS,MOTISONS JEWELLERS LTD,96396,25.83
MOVALUE,MOTILALAMC - MOVALUE,307994,275.14,,,MOVALUE,MOTILALAMC - MOVALUE,307994,275.14
MPHASIS,MPHASIS LIMITED,122483,3363.89,,,MPHASIS,MPHASIS LIMITED,122614,3367.42
MPSLTD,MPS LIMITED,52247,987.38,,,MPSLTD,MPS LIMITED,52247,987.38
MRF,MRF LTD,2695,3178.34,,,MRF,MRF LTD,2725,3219.06
MRO-TEK,MRO-TEK REALTY LIMITED,2000,1.83,,,MRO-TEK,MRO-TEK REALTY LIMITED,2000,1.83
MRPL,MRPL,7950791,14231.74,,,MRPL,MRPL,7953339,14237.12
MSPL,MSP STEEL & POWER LTD.,29572,14.99,,,MSPL,MSP STEEL & POWER LTD.,29572,14.99
MSTCLTD,MSTC LIMITED,1270322,9204.34,,,MSTCLTD,MSTC LIMITED,1273609,9232.03
MSUMI,MOTHERSON SUMI WRNG IND L,11763025,7471.79,,,MSUMI,MOTHERSON SUMI WRNG IND L,11765587,7473.57
MTARTECH,MTAR TECHNOLOGIES LIMITED,725087,12654.86,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,725426,12661.64
MTNL,MAHANAGAR TELEPHONE NIGAM,3048311,1640.47,,,MTNL,MAHANAGAR TELEPHONE NIGAM,3071749,1654.22
MUFIN,MUFIN GREEN FINANCE LTD,192599,209.02,,,MUFIN,MUFIN GREEN FINANCE LTD,192599,209.02
MUFTI,CREDO BRANDS MARKETING L,303974,471.72,,,MUFTI,CREDO BRANDS MARKETING L,303974,471.72
MUKANDLTD,MUKAND LTD.,506683,773.07,,,MUKANDLTD,MUKAND LTD.,506683,773.07
MUKKA,MUKKA PROTEINS LIMITED,1005467,385.18,,,MUKKA,MUKKA PROTEINS LIMITED,1005467,385.18
MULTICAP,MIRAEAMC - MULTICAP,73005,9.04,,,MULTICAP,MIRAEAMC - MULTICAP,73005,9.04
MUNJALAU,MUNJAL AUTO IND. LTD.,438712,505.34,,,MUNJALAU,MUNJAL AUTO IND. LTD.,438712,505.34
MUNJALSHOW,MUNJAL SHOWA LTD,144713,197.48,,,MUNJALSHOW,MUNJAL SHOWA LTD,144713,197.48
MURUDCERA,MURUDESHWAR CERAMICS LTD,13821,8.34,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,13821,8.34
MUTHOOTCAP,MUTHOOT CAP SERV LTD,59449,173.10,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,59449,173.10
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,46214,794.93,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,46255,795.65
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,417178,774.81,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,417178,774.81
MVGJL,MANOJ VAIBHAV GEM N JEW L,146892,341.79,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,146892,341.79
NACLIND,NACL INDUSTRIES LIMITED,471136,243.50,,,NACLIND,NACL INDUSTRIES LIMITED,471136,243.50
NAGAFERT,NAGARJUN FERT AND CHE LTD,199062,26.61,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,199062,26.61
NAHARCAP,NAHAR CAP & FIN.,24145,81.83,,,NAHARCAP,NAHAR CAP & FIN.,24145,81.83
NAHARINDUS,NAHAR INDS ENT LTD,104115,133.99,,,NAHARINDUS,NAHAR INDS ENT LTD,104115,133.99
NAHARPOLY,NAHAR POLY FILMS LIMITED,3171,9.64,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,3171,9.64
NAHARSPING,NAHAR SPINNING MILLS LTD.,87996,253.50,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,87996,253.50
NAM-INDIA,NIPPON L I A M LTD,750176,5157.81,,,NAM-INDIA,NIPPON L I A M LTD,750356,5159.21
NATCOPHARM,NATCO PHARMA LTD.,1929364,25645.92,,,NATCOPHARM,NATCO PHARMA LTD.,1929724,25651.18
NATHBIOGEN,NATH BIO-GENES (I) LTD,355,0.81,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,355,0.81
NATIONALUM,NATIONAL ALUMINIUM CO LTD,11673181,24408.34,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,11688429,24443.15
NAUKRI,INFO EDGE (I) LTD,21712,1459.60,,,NAUKRI,INFO EDGE (I) LTD,21778,1463.78
NAVA,NAVA LIMITED,418133,3791.02,,,NAVA,NAVA LIMITED,418183,3791.59
NAVINFLUOR,NAVIN FLUORINE INT. LTD,172829,5648.63,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,173150,5660.63
NAVKARCORP,NAVKAR CORPORATION LTD.,2687484,3542.57,,,NAVKARCORP,NAVKAR CORPORATION LTD.,2688784,3544.63
NAVNETEDUL,NAVNEET EDUCATION LTD,499554,708.16,,,NAVNETEDUL,NAVNEET EDUCATION LTD,499554,708.16
NAZARA,NAZARA TECHNOLOGIES LTD,963961,8776.52,,,NAZARA,NAZARA TECHNOLOGIES LTD,964719,8782.49
NBCC,NBCC (INDIA) LIMITED,13569208,14334.44,,,NBCC,NBCC (INDIA) LIMITED,13598689,14360.39
NCC,NCC LIMITED,9518160,26801.68,,,NCC,NCC LIMITED,9520800,26809.64
NCLIND,NCL INDUSTRIES LIMITED,295305,650.86,,,NCLIND,NCL INDUSTRIES LIMITED,295305,650.86
NDL,NANDAN DENIM LIMITED,52099,1.74,,,NDL,NANDAN DENIM LIMITED,52099,1.74
NDLVENTURE,NDL VENTURES LIMITED,10926,12.93,,,NDLVENTURE,NDL VENTURES LIMITED,10926,12.93
NDRAUTO,NDR AUTO COMPONENTS LTD,6145,47.61,,,NDRAUTO,NDR AUTO COMPONENTS LTD,6145,47.61
NDTV,NDTV LTD,180306,429.47,,,NDTV,NDTV LTD,180306,429.47
NECCLTD,NORTH EAST CARRY CORP LTD,2016,0.74,,,NECCLTD,NORTH EAST CARRY CORP LTD,2016,0.74
NECLIFE,NECTAR LIFESCIENCES LTD.,288903,101.08,,,NECLIFE,NECTAR LIFESCIENCES LTD.,288903,101.08
NELCAST,NELCAST LIMITED,241816,313.55,,,NELCAST,NELCAST LIMITED,241816,313.55
NELCO,NELCO LTD,273951,3215.37,,,NELCO,NELCO LTD,274228,3219.21
NEOGEN,NEOGEN CHEMICALS LIMITED,49038,938.40,,,NEOGEN,NEOGEN CHEMICALS LIMITED,49041,938.45
NESCO,NESCO LTD.,270320,2430.38,,,NESCO,NESCO LTD.,270430,2431.41
NESTLEIND,NESTLE INDIA LIMITED,582409,12844.63,,,NESTLEIND,NESTLE INDIA LIMITED,582515,12847.28
NETF,TATAAML - NETF,20972,55.87,,,NETF,TATAAML - NETF,20972,55.87
NETWEB,NETWEB TECH INDIA LTD,319374,8318.65,,,NETWEB,NETWEB TECH INDIA LTD,319598,8325.03
NETWORK18,NETWORK18 MEDIA & INV LTD,8436132,6244.89,,,NETWORK18,NETWORK18 MEDIA & INV LTD,8440632,6248.57
NEULANDLAB,NEULAND LAB LTD.,42567,5246.74,,,NEULANDLAB,NEULAND LAB LTD.,42579,5248.62
NEWGEN,NEWGEN SOFTWARE TECH LTD,157052,1884.81,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,157302,1888.27
NEXT50,MIRAEAMC - MANXT50,8547,57.47,,,NEXT50,MIRAEAMC - MANXT50,8547,57.47
NEXT50IETF,ICICIPRAMC - ICICINXT50,1481891,1018.03,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,1481891,1018.03
NFL,NATIONAL FERT. LTD,10108181,12272.71,,,NFL,NATIONAL FERT. LTD,10120741,12288.97
NGIL,NAKODA GROUP OF IND. LTD,200,0.08,,,NGIL,NAKODA GROUP OF IND. LTD,200,0.08
NGLFINE,NGL FINE CHEM LIMITED,2486,45.20,,,NGLFINE,NGL FINE CHEM LIMITED,2486,45.20
NH,NARAYANA HRUDAYALAYA LTD.,356645,4255.91,,,NH,NARAYANA HRUDAYALAYA LTD.,356678,4256.29
NHPC,NHPC LTD,70560033,62508.72,,,NHPC,NHPC LTD,70653233,62595.01
NIACL,THE NEW INDIA ASSU CO LTD,4680870,10228.64,,,NIACL,THE NEW INDIA ASSU CO LTD,4696010,10265.01
NIF100BEES,NIP IND ETF NIFTY 100,40683,106.05,,,NIF100BEES,NIP IND ETF NIFTY 100,40683,106.05
NIF100IETF,ICICI PRUD NIFTY 100 ETF,361792,98.53,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,361792,98.53
NIFMID150,UTIAMC - NIFMID150,24305,53.34,,,NIFMID150,UTIAMC - NIFMID150,24305,53.34
NIFTY1,KOTAK NIFTY ETF,41922,111.85,,,NIFTY1,KOTAK NIFTY ETF,41922,111.85
NIFTY50ADD,DSPAMC - DSPN50ETF,35000,84.71,,,NIFTY50ADD,DSPAMC - DSPN50ETF,35000,84.71
NIFTYBEES,NIP IND ETF NIFTY BEES,5232659,13405.21,,,NIFTYBEES,NIP IND ETF NIFTY BEES,5232684,13405.27
NIFTYBETF,BFAM - NIFTYBETF,477,0.96,,,NIFTYBETF,BFAM - NIFTYBETF,477,0.96
NIFTYETF,MIRAEAMC - MAN50ETF,126138,323.29,,,NIFTYETF,MIRAEAMC - MAN50ETF,126138,323.29
NIFTYIETF,ICICI PRUD NIFTY ETF,635633,1488.79,,,NIFTYIETF,ICICI PRUD NIFTY ETF,635633,1488.79
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,46015,10.27,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,46015,10.27
NIITLTD,NIIT LIMITED,2170849,3939.22,,,NIITLTD,NIIT LIMITED,2171969,3941.61
NIITMTS,NIIT LEARNING SYSTEMS LTD,129277,316.00,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,129302,316.14
NILAINFRA,NILA INFRASTRUCTURES LTD,154602,19.83,,,NILAINFRA,NILA INFRASTRUCTURES LTD,154602,19.83
NILASPACES,NILA SPACES LIMITED,5000,0.78,,,NILASPACES,NILA SPACES LIMITED,5000,0.78
NILKAMAL,NILKAMAL LIMITED,9000,171.31,,,NILKAMAL,NILKAMAL LIMITED,9000,171.31
NINSYS,NINTEC SYSTEMS LIMITED,3819,21.99,,,NINSYS,NINTEC SYSTEMS LIMITED,3819,21.99
NIPPOBATRY,INDO-NATIONAL LIMITED,5,0.03,,,NIPPOBATRY,INDO-NATIONAL LIMITED,5,0.03
NIRLON,NIRLON LTD,200,0.83,,,NIRLON,NIRLON LTD,200,0.83
NITCO,NITCO LIMITED,5445,6.92,,,NITCO,NITCO LIMITED,5445,6.92
NITINSPIN,NITIN SPINNERS LIMITED,280603,1102.51,,,NITINSPIN,NITIN SPINNERS LIMITED,280619,1102.59
NIVABUPA,NIVA BUPA HEALTH INS CO L,1088516,888.37,,,NIVABUPA,NIVA BUPA HEALTH INS CO L,1090016,889.68
NLCINDIA,NLC INDIA LIMITED,5094250,11684.10,,,NLCINDIA,NLC INDIA LIMITED,5094944,11685.88
NMDC,NMDC LTD.,19165217,41494.86,,,NMDC,NMDC LTD.,19185178,41541.30
NOCIL,NOCIL LIMITED,2191232,6015.44,,,NOCIL,NOCIL LIMITED,2193752,6022.73
NORTHARC,NORTHERN ARC CAPITAL LTD,171225,342.97,,,NORTHARC,NORTHERN ARC CAPITAL LTD,171225,342.97
NOVAAGRI,NOVA AGRITECH LIMITED,54020,35.04,,,NOVAAGRI,NOVA AGRITECH LIMITED,54020,35.04
NPBET,TATAAML - NPBET,449,1.18,,,NPBET,TATAAML - NPBET,449,1.18
NRAIL,N R AGARWAL INDS LTD,1265,4.88,,,NRAIL,N R AGARWAL INDS LTD,1265,4.88
NRBBEARING,NRB BEARING LIMITED,855244,2536.98,,,NRBBEARING,NRB BEARING LIMITED,855365,2537.35
NRL,NUPUR RECYCLERS LIMITED,2544,3.10,,,NRL,NUPUR RECYCLERS LIMITED,2544,3.10
NSIL,NALWA SONS INVESTMENT LTD,21427,1106.73,,,NSIL,NALWA SONS INVESTMENT LTD,21427,1106.73
NSLNISP,NMDC STEEL LIMITED,24431040,12700.57,,,NSLNISP,NMDC STEEL LIMITED,24570467,12775.41
NTPC,NTPC LTD,13254843,46907.44,,,NTPC,NTPC LTD,13261195,46931.65
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,49177,537.35,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,49282,538.95
NURECA,NURECA LIMITED,5361,18.87,,,NURECA,NURECA LIMITED,5361,18.87
NUVAMA,NUVAMA WEALTH MANAGE LTD,403237,23355.07,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,403337,23362.01
NUVOCO,NUVOCO VISTAS CORP LTD,663242,2149.33,,,NUVOCO,NUVOCO VISTAS CORP LTD,663292,2149.52
NV20,KOTAKMAMC - KTKNV20ETF,11460,17.76,,,NV20,KOTAKMAMC - KTKNV20ETF,11460,17.76
NV20BEES,NIP IND ETF ETF NV20,17419,23.43,,,NV20BEES,NIP IND ETF ETF NV20,17419,23.43
NV20IETF,ICICI PRUDENTIAL NV20 ETF,783744,107.91,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,783744,107.91
NYKAA,FSN E COMMERCE VENTURES,4265264,7159.64,,,NYKAA,FSN E COMMERCE VENTURES,4266371,7161.79
OAL,ORIENTAL AROMATICS LTD,46214,185.33,,,OAL,ORIENTAL AROMATICS LTD,46214,185.33
OBCL,ORISSA BENGAL CARRIER LTD,2832,1.71,,,OBCL,ORISSA BENGAL CARRIER LTD,2832,1.71
OBEROIRLTY,OBEROI REALTY LIMITED,147937,2877.36,,,OBEROIRLTY,OBEROI REALTY LIMITED,147947,2877.55
OCCL,ORIENTAL CARBN & CHEM LTD,3267,10.04,,,OCCL,ORIENTAL CARBN & CHEM LTD,3267,10.04
OFSS,ORACLE FIN SERV SOFT LTD.,28268,2625.01,,,OFSS,ORACLE FIN SERV SOFT LTD.,28367,2633.75
OIL,OIL INDIA LTD,2107154,10589.32,,,OIL,OIL INDIA LTD,2108671,10598.88
OILIETF,ICICIPRAMC - OILIETF,2974621,267.14,,,OILIETF,ICICIPRAMC - OILIETF,2974621,267.14
OLAELEC,OLA ELECTRIC MOBILITY LTD,38752909,28336.39,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,38759054,28341.13
OLECTRA,OLECTRA GREENTECH LIMITED,2129083,33117.13,,,OLECTRA,OLECTRA GREENTECH LIMITED,2130953,33149.81
OMAXE,OMAXE LIMITED,650,0.78,,,OMAXE,OMAXE LIMITED,650,0.78
OMINFRAL,OM INFRA LIMITED,4444,7.82,,,OMINFRAL,OM INFRA LIMITED,4444,7.82
ONEPOINT,ONE POINT ONE SOL LTD,726327,406.17,,,ONEPOINT,ONE POINT ONE SOL LTD,726327,406.17
ONGC,OIL AND NATURAL GAS CORP.,18931121,49608.60,,,ONGC,OIL AND NATURAL GAS CORP.,18944276,49647.84
ONMOBILE,ONMOBILE GLOBAL LTD.,1350228,1023.16,,,ONMOBILE,ONMOBILE GLOBAL LTD.,1351228,1024.51
ONWARDTEC,ONWARD TECHNOLOGIES LTD,108336,370.18,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,108336,370.18
OPTIEMUS,OPTIEMUS INFRACOM LTD,8443,40.42,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,8443,40.42
ORBTEXP,ORBIT EXPORTS LIMITED,12069,33.85,,,ORBTEXP,ORBIT EXPORTS LIMITED,12069,33.85
ORCHPHARMA,ORCHID PHARMA LIMITED,26862,356.45,,,ORCHPHARMA,ORCHID PHARMA LIMITED,26862,356.45
ORICONENT,ORICON ENTERPRISES LTD,134997,55.19,,,ORICONENT,ORICON ENTERPRISES LTD,134997,55.19
ORIENTBELL,ORIENT BELL LIMITED,16801,56.96,,,ORIENTBELL,ORIENT BELL LIMITED,16801,56.96
ORIENTCEM,ORIENT CEMENT LTD.,1635148,5086.89,,,ORIENTCEM,ORIENT CEMENT LTD.,1635253,5087.24
ORIENTCER,ORIENT CERATECH LIMITED,22978,9.82,,,ORIENTCER,ORIENT CERATECH LIMITED,22978,9.82
ORIENTELEC,ORIENT ELECTRIC LIMITED,339322,815.17,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,339873,816.66
ORIENTHOT,ORIENT HOTELS LTD,1716292,2430.28,,,ORIENTHOT,ORIENT HOTELS LTD,1716292,2430.28
ORIENTLTD,ORIENT PRESS LIMITED,5220,7.20,,,ORIENTLTD,ORIENT PRESS LIMITED,5220,7.20
ORIENTPPR,ORIENT PAPER AND INDS LTD,3972525,1777.82,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,3972525,1777.82
ORIENTTECH,ORIENT TECHNOLOGIES LTD,219064,705.56,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,219064,705.56
ORISSAMINE,ORISSA MIN DEV CO LTD,24310,1752.72,,,ORISSAMINE,ORISSA MIN DEV CO LTD,24314,1753.00
OSWALAGRO,OSWAL AGRO MILLS LTD,8235,3.51,,,OSWALAGRO,OSWAL AGRO MILLS LTD,8235,3.51
OSWALGREEN,OSWAL GREENTECH LIMITED,386038,194.34,,,OSWALGREEN,OSWAL GREENTECH LIMITED,386038,194.34
PAGEIND,PAGE INDUSTRIES LTD,1342,524.18,,,PAGEIND,PAGE INDUSTRIES LTD,1342,524.18
PAISALO,PAISALO DIGITAL LIMITED,2036064,961.72,,,PAISALO,PAISALO DIGITAL LIMITED,2038123,963.27
PAKKA,PAKKA LIMITED,23996,78.65,,,PAKKA,PAKKA LIMITED,23996,78.65
PALASHSECU,PALASH SECURITIES LTD,1000,1.52,,,PALASHSECU,PALASH SECURITIES LTD,1000,1.52
PANACEABIO,PANACEA BIOTEC LTD.,1502,4.23,,,PANACEABIO,PANACEA BIOTEC LTD.,1502,4.23
PANAMAPET,PANAMA PETROCHEM LTD,234030,856.71,,,PANAMAPET,PANAMA PETROCHEM LTD,234030,856.71
PAR,PAR DRUGS AND CHEM LTD,6848,16.79,,,PAR,PAR DRUGS AND CHEM LTD,6848,16.79
PARACABLES,PARAMOUNT COMM LTD,1465353,1034.27,,,PARACABLES,PARAMOUNT COMM LTD,1465353,1034.27
PARADEEP,PARADEEP PHOSPHATES LTD,4575936,4461.58,,,PARADEEP,PARADEEP PHOSPHATES LTD,4616498,4505.55
PARAGMILK,PARAG MILK FOODS LTD.,4024147,7898.99,,,PARAGMILK,PARAG MILK FOODS LTD.,4027795,7906.78
PARAS,PARAS DEF AND SPCE TECH L,84879,846.59,,,PARAS,PARAS DEF AND SPCE TECH L,84879,846.59
PARKHOTELS,PARKHOTELS,2367652,4315.37,,,PARKHOTELS,PARKHOTELS,2367683,4315.43
PASUPTAC,PASUPATI ACRYLON LIMITED,16550,7.29,,,PASUPTAC,PASUPATI ACRYLON LIMITED,16550,7.29
PATANJALI,PATANJALI FOODS LIMITED,450029,6944.99,,,PATANJALI,PATANJALI FOODS LIMITED,450051,6945.36
PATELENG,PATEL ENGINEERING LTD.,2519815,1523.04,,,PATELENG,PATEL ENGINEERING LTD.,2519867,1523.06
PATINTLOG,PATEL INT. LOG. LTD,21871,5.28,,,PATINTLOG,PATEL INT. LOG. LTD,21871,5.28
PAVNAIND,PAVNA INDUSTRIES LIMITED,162,1.19,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,162,1.19
PAYTM,ONE 97 COMMUNICATIONS LTD,3388116,22180.75,,,PAYTM,ONE 97 COMMUNICATIONS LTD,3389633,22194.78
PCBL,PCBL LIMITED,6174418,23621.02,,,PCBL,PCBL LIMITED,6175760,23624.89
PCJEWELLER,PC JEWELLER LTD,309661,39.46,,,PCJEWELLER,PC JEWELLER LTD,309661,39.46
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,176380,298.43,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,176380,298.43
PDSL,PDS LIMITED,92799,530.98,,,PDSL,PDS LIMITED,92799,530.98
PEARLPOLY,PEARL POLYMERS LTD,16505,6.52,,,PEARLPOLY,PEARL POLYMERS LTD,16505,6.52
PEL,PIRAMAL ENTERPRISES LTD,482968,4958.31,,,PEL,PIRAMAL ENTERPRISES LTD,483387,4962.78
PENIND,PENNAR INDUSTRIES LTD,1183250,1938.33,,,PENIND,PENNAR INDUSTRIES LTD,1183250,1938.33
PENINLAND,PENINSULA LAND LIMITED,1650341,902.08,,,PENINLAND,PENINSULA LAND LIMITED,1650341,902.08
PERSISTENT,PERSISTENT SYSTEMS LTD,106117,5180.36,,,PERSISTENT,PERSISTENT SYSTEMS LTD,106183,5184.10
PETRONET,PETRONET LNG LIMITED,1211794,3792.55,,,PETRONET,PETRONET LNG LIMITED,1212646,3795.33
PFC,POWER FIN CORP LTD.,9222327,40724.42,,,PFC,POWER FIN CORP LTD.,9225914,40742.22
PFIZER,PFIZER LTD,37977,1861.35,,,PFIZER,PFIZER LTD,37977,1861.35
PFOCUS,PRIME FOCUS LIMITED,7161,9.75,,,PFOCUS,PRIME FOCUS LIMITED,7161,9.75
PFS,PTC INDIA FIN SERV LTD,1465309,681.61,,,PFS,PTC INDIA FIN SERV LTD,1465309,681.61
PGEL,PG ELECTROPLAST LTD,1286145,3874.55,,,PGEL,PG ELECTROPLAST LTD,1286145,3874.55
PGHH,P&G HYGIENE & HEALTH CARE,3025,445.11,,,PGHH,P&G HYGIENE & HEALTH CARE,3025,445.11
PGHL,PROCTER & GAMBLE HEALTH L,4585,226.41,,,PGHL,PROCTER & GAMBLE HEALTH L,4585,226.41
PGIL,PEARL GLOBAL IND LIMITED,29381,285.94,,,PGIL,PEARL GLOBAL IND LIMITED,29381,285.94
PHARMABEES,NIPPONAMC - NETFPHARMA,4072369,863.14,,,PHARMABEES,NIPPONAMC - NETFPHARMA,4072369,863.14
PHOENIXLTD,THE PHOENIX MILLS LTD,112243,1869.18,,,PHOENIXLTD,THE PHOENIX MILLS LTD,112348,1871.95
PIDILITIND,PIDILITE INDUSTRIES LTD,91621,2725.14,,,PIDILITIND,PIDILITE INDUSTRIES LTD,91659,2726.30
PIIND,PI INDUSTRIES LTD,107136,4171.19,,,PIIND,PI INDUSTRIES LTD,107167,4172.39
