TITAN,TITAN COMPANY LIMITED,315327,6486.10,,,TITAN,TITAN COMPANY LIMITED,315327,6486.10
TNPETRO,TAMILNADU PETROPRODUCTS L,359316,323.03,,,TNPETRO,TAMILNADU PETROPRODUCTS L,359316,323.03
TNPL,TAMILNADU NEWSPRT & PAPER,242689,321.90,,,TNPL,TAMILNADU NEWSPRT & PAPER,243689,323.40
TOKYOPLAST,TOKYO PLAST INTL LTD,422,0.47,,,TOKYOPLAST,TOKYO PLAST INTL LTD,422,0.47
TORNTPHARM,TORRENT PHARMACEUTICALS L,22863,583.04,,,TORNTPHARM,TORRENT PHARMACEUTICALS L,22863,583.04
TORNTPOWER,TORRENT POWER LTD,55321,261.68,,,TORNTPOWER,TORRENT POWER LTD,55411,262.17
TOTAL,TOTAL TRANSPORT SYS LTD,4670,2.39,,,TOTAL,TOTAL TRANSPORT SYS LTD,4670,2.39
TPLPLASTEH,TPL PLASTECH LIMITED,48016,96.16,,,TPLPLASTEH,TPL PLASTECH LIMITED,48016,96.16
TREJHARA,TREJHARA SOLUTIONS LTD,27221,18.08,,,TREJHARA,TREJHARA SOLUTIONS LTD,27221,18.08
TRENT,TRENT LTD,101883,941.86,,,TRENT,TRENT LTD,101883,941.86
TRF,TRF LIMITED,3798,3.52,,,TRF,TRF LIMITED,3798,3.52
TRIDENT,TRIDENT LIMITED,2337806,561.37,,,TRIDENT,TRIDENT LIMITED,2337806,561.37
TRIGYN,TRIGYN TECHNOLOGIES LTD,36075,44.48,,,TRIGYN,TRIGYN TECHNOLOGIES LTD,36075,44.48
TRIL,TRANS & RECTI. LTD,54250,16.53,,,TRIL,TRANS & RECTI. LTD,54250,16.53
TRITURBINE,TRIVENI TURBINE LIMITED,118465,170.05,,,TRITURBINE,TRIVENI TURBINE LIMITED,118465,170.05
TRIVENI,TRIVENI ENGG. & INDS. LTD,349415,604.05,,,TRIVENI,TRIVENI ENGG. & INDS. LTD,349415,604.05
TTKHLTCARE,TTK HEALTHCARE LIMITED,5752,26.69,,,TTKHLTCARE,TTK HEALTHCARE LIMITED,5752,26.69
TTKPRESTIG,TTK PRESTIGE LTD,10380,909.55,,,TTKPRESTIG,TTK PRESTIGE LTD,10380,909.55
TTL,T T LIMITED,300,0.27,,,TTL,T T LIMITED,300,0.27
TTML,TATA TELESERV(MAHARASTRA),16250,8.64,,,TTML,TATA TELESERV(MAHARASTRA),16250,8.64
TV18BRDCST,TV18 BROADCAST LIMITED,9524854,3668.27,,,TV18BRDCST,TV18 BROADCAST LIMITED,9524854,3668.27
TVSELECT,TVS ELECTRONICS LTD,2672,4.94,,,TVSELECT,TVS ELECTRONICS LTD,2672,4.94
TVSMOTOR,TVS MOTOR COMPANY  LTD,277958,1788.96,,,TVSMOTOR,TVS MOTOR COMPANY  LTD,277958,1788.96
TVSSRICHAK,TVS SRICHAKRA LIMITED,9836,211.68,,,TVSSRICHAK,TVS SRICHAKRA LIMITED,9836,211.68
TVTODAY,TV TODAY NETWORK LTD,88699,312.06,,,TVTODAY,TV TODAY NETWORK LTD,88699,312.06
TWL,TITAGARH WAGONS LTD.,544139,421.71,,,TWL,TITAGARH WAGONS LTD.,544139,421.71
UBL,UNITED BREWERIES LTD,81352,1217.28,,,UBL,UNITED BREWERIES LTD,81352,1217.28
UCALFUEL,UCAL FUEL SYSTEMS LTD,11798,18.13,,,UCALFUEL,UCAL FUEL SYSTEMS LTD,11798,18.13
UCOBANK,UCO BANK,5924241,708.98,,,UCOBANK,UCO BANK,5924241,708.98
UFLEX,UFLEX LIMITED,376582,1807.13,,,UFLEX,UFLEX LIMITED,376582,1807.13
UFO,UFO MOVIEZ INDIA LTD.,92548,99.94,,,UFO,UFO MOVIEZ INDIA LTD.,92548,99.94
UGARSUGAR,THE UGAR SUGAR WORKS LTD,34702,10.59,,,UGARSUGAR,THE UGAR SUGAR WORKS LTD,34702,10.59
UGROCAP,UGRO CAPITAL LIMITED,30663,50.93,,,UGROCAP,UGRO CAPITAL LIMITED,30663,50.93
UJJIVAN,UJJIVAN FIN. SERVC. LTD.,1541720,2431.50,,,UJJIVAN,UJJIVAN FIN. SERVC. LTD.,1541720,2431.50
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,7298605,1515.02,,,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,7298705,1515.04
ULTRACEMCO,ULTRATECH CEMENT LIMITED,78822,5307.66,,,ULTRACEMCO,ULTRATECH CEMENT LIMITED,78822,5307.66
UMANGDAIRY,UMANG DAIRIES LIMITED,5359,4.12,,,UMANGDAIRY,UMANG DAIRIES LIMITED,5359,4.12
UNICHEMLAB,UNICHEM LABORATORIES LTD,94966,202.03,,,UNICHEMLAB,UNICHEM LABORATORIES LTD,94966,202.03
UNIDT,UNITED DRILLING TOOLS LTD,16021,64.49,,,UNIDT,UNITED DRILLING TOOLS LTD,16021,64.49
UNIENTER,UNIPHOS ENTERPRISES LTD,4100,4.64,,,UNIENTER,UNIPHOS ENTERPRISES LTD,4100,4.64
UNIONBANK,UNION BANK OF INDIA,16818229,6974.18,,,UNIONBANK,UNION BANK OF INDIA,16818229,6974.18
UNIPLY,UNIPLY INDUSTRIES LIMITED,2005,0.08,,,UNIPLY,UNIPLY INDUSTRIES LIMITED,2005,0.08
UNITECH,UNITECH LIMITED,16430,0.32,,,UNITECH,UNITECH LIMITED,16430,0.32
UNITEDTEA,UNITED NILGIRI TEA LTD,390,1.62,,,UNITEDTEA,UNITED NILGIRI TEA LTD,390,1.62
UNIVCABLES,UNIVERSAL CABLES LTD,29025,34.95,,,UNIVCABLES,UNIVERSAL CABLES LTD,29025,34.95
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,40,0.24,,,UNIVPHOTO,UNIVERSUS IMAGINGS LTD,40,0.24
UPL,UPL LIMITED,1302246,8797.62,,,UPL,UPL LIMITED,1302311,8798.13
URJA,URJA GLOBAL LIMITED,9700,0.70,,,URJA,URJA GLOBAL LIMITED,9700,0.70
USHAMART,USHA MARTIN LTD.,362711,196.12,,,USHAMART,USHA MARTIN LTD.,362711,196.12
UTIAMC,UTI ASSET MNGMT CO LTD,57531,532.50,,,UTIAMC,UTI ASSET MNGMT CO LTD,57531,532.50
UTIBANKETF,UTIAMC - UTIBANKETF,4000,1.53,,,UTIBANKETF,UTIAMC - UTIBANKETF,4000,1.53
UTTAMSTL,UTTAM GALVA STEELS LTD,2100,0.07,,,UTTAMSTL,UTTAM GALVA STEELS LTD,2100,0.07
UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,7525,5.59,,,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,7525,5.59
V2RETAIL,V2 RETAIL LIMITED,3950,2.66,,,V2RETAIL,V2 RETAIL LIMITED,3950,2.66
VADILALIND,VADILAL INDUSTRIES LTD,2372,24.27,,,VADILALIND,VADILAL INDUSTRIES LTD,2372,24.27
VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,154458,762.61,,,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,154458,762.61
VAKRANGEE,VAKRANGEE LIMITED,5906433,2221.59,,,VAKRANGEE,VAKRANGEE LIMITED,5906433,2221.59
VALIANTORG,VALIANT ORGANICS LIMITED,61345,718.38,,,VALIANTORG,VALIANT ORGANICS LIMITED,61345,718.38
VARDHACRLC,VARDHAMAN ACRYLICS LTD,66184,40.69,,,VARDHACRLC,VARDHAMAN ACRYLICS LTD,66184,40.69
VARROC,VARROC ENGINEERING LTD.,245805,611.83,,,VARROC,VARROC ENGINEERING LTD.,245805,611.83
VASCONEQ,VASCON ENGINEERS LTD,14224,3.58,,,VASCONEQ,VASCON ENGINEERS LTD,14224,3.58
VASWANI,VASWANI IND LTD,2000,0.36,,,VASWANI,VASWANI IND LTD,2000,0.36
VBL,VARUN BEVERAGES LIMITED,185490,1418.19,,,VBL,VARUN BEVERAGES LIMITED,186157,1424.32
VEDL,VEDANTA LIMITED,7284524,23641.52,,,VEDL,VEDANTA LIMITED,7284524,23641.52
VENKEYS,VENKY'S (INDIA) LIMITED,66965,1433.55,,,VENKEYS,VENKY'S (INDIA) LIMITED,66965,1433.55
VENUSREM,VENUS REMEDIES LIMITED,58270,289.94,,,VENUSREM,VENUS REMEDIES LIMITED,58270,289.94
VERTOZ,VERTOZ ADVERTISING LTD,20314,25.71,,,VERTOZ,VERTOZ ADVERTISING LTD,20314,25.71
VESUVIUS,VESUVIUS INDIA LTD,21128,213.18,,,VESUVIUS,VESUVIUS INDIA LTD,21128,213.18
VETO,VETO SWITCHGEAR CABLE LTD,117679,134.24,,,VETO,VETO SWITCHGEAR CABLE LTD,118679,135.60
VGUARD,V-GUARD IND LTD.,575081,1173.38,,,VGUARD,V-GUARD IND LTD.,575081,1173.38
VHL,VARDHMAN HOLDINGS LIMITED,117,2.61,,,VHL,VARDHMAN HOLDINGS LIMITED,117,2.61
VIDEOIND,VIDEOCON INDUSTRIES LIMIT,1940,0.17,,,VIDEOIND,VIDEOCON INDUSTRIES LIMIT,1940,0.17
VIDHIING,VIDHI SPCLTY F INGRDNTS L,222796,502.70,,,VIDHIING,VIDHI SPCLTY F INGRDNTS L,222796,502.70
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,6056,25.73,,,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,6056,25.73
VIKASECO,VIKAS ECOTECH LIMITED,1592094,286.78,,,VIKASECO,VIKAS ECOTECH LIMITED,1592094,286.78
VIKASLIFE,VIKAS LIFECARE LIMITED,3480,0.13,,,VIKASLIFE,VIKAS LIFECARE LIMITED,3480,0.13
VIKASPROP,VIKAS PROP & GRANITE LTD,2000,0.07,,,VIKASPROP,VIKAS PROP & GRANITE LTD,2000,0.07
VIKASWSP,VIKAS WSP LIMITED,800,0.01,,,VIKASWSP,VIKAS WSP LIMITED,800,0.01
VIMTALABS,VIMTA LABS LIMITED,38999,97.65,,,VIMTALABS,VIMTA LABS LIMITED,38999,97.65
VINATIORGA,VINATI ORGANICS LTD,71781,1199.03,,,VINATIORGA,VINATI ORGANICS LTD,71781,1199.03
VINDHYATEL,VINDHYA TELELINKS LTD,26706,221.42,,,VINDHYATEL,VINDHYA TELELINKS LTD,26706,221.42
VINYLINDIA,VINYL CHEMICALS (I) LTD.,7931,17.76,,,VINYLINDIA,VINYL CHEMICALS (I) LTD.,7931,17.76
VIPIND,VIP INDUSTRIES LTD,132834,637.69,,,VIPIND,VIP INDUSTRIES LTD,132834,637.69
VISAKAIND,VISAKA INDUSTRIES LIMITED,20867,90.82,,,VISAKAIND,VISAKA INDUSTRIES LIMITED,20867,90.82
VISHAL,VISHAL FABRICS LIMITED,800,0.49,,,VISHAL,VISHAL FABRICS LIMITED,800,0.49
VISHWARAJ,VISHWARAJ SUGAR IND LTD,1607883,1110.08,,,VISHWARAJ,VISHWARAJ SUGAR IND LTD,1607883,1110.08
VLSFINANCE,VLS FINANCE LTD,22854,38.48,,,VLSFINANCE,VLS FINANCE LTD,22854,38.48
VMART,VMART RETAIL LTD,12219,447.64,,,VMART,VMART RETAIL LTD,12219,447.64
VOLTAMP,VOLTAMP TRANSFORMERS LTD,6320,89.92,,,VOLTAMP,VOLTAMP TRANSFORMERS LTD,6320,89.92
VOLTAS,VOLTAS LTD,64297,656.71,,,VOLTAS,VOLTAS LTD,64297,656.71
VRLLOG,VRL LOGISTICS LIMITED,25604,72.44,,,VRLLOG,VRL LOGISTICS LIMITED,25604,72.44
VSSL,VARDHMAN SPC STEEL LTD,104831,156.32,,,VSSL,VARDHMAN SPC STEEL LTD,104831,156.32
VSTIND,VST INDUSTRIES LTD,6915,219.74,,,VSTIND,VST INDUSTRIES LTD,6915,219.74
VSTTILLERS,VST TILLERS TRACTORS LTD,14406,336.16,,,VSTTILLERS,VST TILLERS TRACTORS LTD,14406,336.16
VTL,VARDHMAN TEXTILES LIMITED,83917,1509.72,,,VTL,VARDHMAN TEXTILES LIMITED,83917,1509.72
WABAG,VA TECH WABAG LTD,303913,674.92,,,WABAG,VA TECH WABAG LTD,303913,674.92
WABCOINDIA,WABCO INDIA LIMITED,3681,264.18,,,WABCOINDIA,WABCO INDIA LIMITED,3681,264.18
WALCHANNAG,WALCHANDNAGAR INDUSTRIES,86015,48.55,,,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,86015,48.55
WATERBASE,WATERBASE LIMITED,44205,44.84,,,WATERBASE,WATERBASE LIMITED,44205,44.84
WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,25107,20.08,,,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,25107,20.08
WELCORP,WELSPUN CORP LIMITED,2500476,3209.96,,,WELCORP,WELSPUN CORP LIMITED,2500476,3209.96
WELENT,WELSPUN ENTERPRISES LTD.,391084,258.96,,,WELENT,WELSPUN ENTERPRISES LTD.,391084,258.96
WELSPUNIND,WELSPUN INDIA LTD,1329595,1520.58,,,WELSPUNIND,WELSPUN INDIA LTD,1329595,1520.58
WENDT,WENDT (INDIA) LIMITED,154,5.72,,,WENDT,WENDT (INDIA) LIMITED,154,5.72
WESTLIFE,WESTLIFE DEVELOPMENT LTD,30661,141.37,,,WESTLIFE,WESTLIFE DEVELOPMENT LTD,30661,141.37
WHEELS,WHEELS INDIA LTD,11488,75.64,,,WHEELS,WHEELS INDIA LTD,11488,75.64
WHIRLPOOL,WHIRLPOOL OF INDIA LTD,81564,1665.28,,,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,81564,1665.28
WINDLAS,WINDLAS BIOTECH LIMITED,13321,35.64,,,WINDLAS,WINDLAS BIOTECH LIMITED,13321,35.64
WINDMACHIN,WINDSOR MACHINES LIMITED,1000,0.28,,,WINDMACHIN,WINDSOR MACHINES LIMITED,1000,0.28
WIPRO,WIPRO LTD,1952672,11273.40,,,WIPRO,WIPRO LTD,1952672,11273.40
WOCKPHARMA,WOCKHARDT LIMITED,770878,3411.57,,,WOCKPHARMA,WOCKHARDT LIMITED,770878,3411.57
WONDERLA,WONDERLA HOLIDAYS LTD.,76994,127.90,,,WONDERLA,WONDERLA HOLIDAYS LTD.,76994,127.90
WORTH,WORTH PERIPHERALS LIMITED,5248,5.22,,,WORTH,WORTH PERIPHERALS LIMITED,5248,5.22
WSTCSTPAPR,WEST COAST PAPER MILLS LT,240664,534.00,,,WSTCSTPAPR,WEST COAST PAPER MILLS LT,240664,534.00
XCHANGING,XCHANGING SOLUTIONS LTD,180804,154.58,,,XCHANGING,XCHANGING SOLUTIONS LTD,180804,154.58
XELPMOC,XELPMOC DESIGN & TECH LTD,2658,10.40,,,XELPMOC,XELPMOC DESIGN & TECH LTD,2658,10.40
YAARII,YAARII DIG INTEGR SER LTD,302,0.18,,,YAARII,YAARII DIG INTEGR SER LTD,302,0.18
YESBANK,YES BANK LIMITED,74563964,8510.75,,,YESBANK,YES BANK LIMITED,74563964,8510.75
YUKEN,YUKEN INDIA LIMITED,30,0.19,,,YUKEN,YUKEN INDIA LIMITED,30,0.19
ZEEL,ZEE ENTERTAINMENT ENT LTD,5900230,16794.99,,,ZEEL,ZEE ENTERTAINMENT ENT LTD,5900230,16794.99
ZEELEARN,ZEE LEARN LIMITED,139549,20.31,,,ZEELEARN,ZEE LEARN LIMITED,139549,20.31
ZEEMEDIA,ZEE MEDIA CORPORATION LTD,5100,0.57,,,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,5100,0.57
ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,1365145,5029.79,,,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,1365145,5029.79
ZENTEC,ZEN TECHNOLOGIES LIMITED,239966,440.17,,,ZENTEC,ZEN TECHNOLOGIES LIMITED,239966,440.17
ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,13666,13.25,,,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,13666,13.25
ZOMATO,ZOMATO LIMITED,2408236,3139.12,,,ZOMATO,ZOMATO LIMITED,2408236,3139.12
ZOTA,ZOTA HEALTH CARE LIMITED,1101,2.16,,,ZOTA,ZOTA HEALTH CARE LIMITED,1101,2.16
ZUARI,ZUARI AGRO CHEMICALS LTD,19245,25.47,,,ZUARI,ZUARI AGRO CHEMICALS LTD,19245,25.47
ZUARIGLOB,ZUARI GLOBAL LIMITED,25,0.03,,,ZUARIGLOB,ZUARI GLOBAL LIMITED,25,0.03
ZYDUSWELL,ZYDUS WELLNESS LIMITED,54152,1097.16,,,ZYDUSWELL,ZYDUS WELLNESS LIMITED,54152,1097.16
,,,,,,,,,
 * Figures are rounded to the nearest decimal. ,,,,,, * Figures are rounded to the nearest decimal. ,,,
