,,,,,,Data Revised for reporting date 16-MAY-2025 to include late member submissions,,,
SEBI REPORT AS ON 16-MAY-2025,,,,,,,,,
,,As on Reporting Date 16-MAY-2025,,,,,,As on Current Date 20-MAY-2025 for reporting date 16-MAY-2025,
,Sr.No.,Particulars,Rs. In Lakhs ,,,,Sr.No.,Particulars,Rs. In Lakhs
,1,Scripwise Total Outstanding on the beginning of the day,6996723.31,,,,1,Scripwise Total Outstanding on the beginning of the day,6996936.54
,2,Fresh Exposure taken during the day,849687.45,,,,2,Fresh Exposure taken during the day,849692.78
,3,Exposure liquidated during the day,766969.53,,,,3,Exposure liquidated during the day,766989.28
,4,Net scripwise outstanding at the end of the day,7079441.23,,,,4,Net scripwise outstanding at the end of the day,7079640.04
,,,,,,,,,
,,,,,,,,,
Symbol,Name,Qty Fin by all the members(No.of Shares),Amt Fin by all the members(Rs. In Lakhs),,,Symbol,Name,Qty Fin by all the members(No.of Shares),Amt Fin by all the members(Rs. In Lakhs)
NINSYS,NINTEC SYSTEMS LIMITED,2874,14.92,,,NINSYS,NINTEC SYSTEMS LIMITED,2874,14.92
NIPPOBATRY,INDO-NATIONAL LIMITED,50,0.26,,,NIPPOBATRY,INDO-NATIONAL LIMITED,50,0.26
NITCO,NITCO LIMITED,19686,25.20,,,NITCO,NITCO LIMITED,19686,25.20
NITINSPIN,NITIN SPINNERS LIMITED,175994,611.81,,,NITINSPIN,NITIN SPINNERS LIMITED,175994,611.81
NITIRAJ,NITIRAJ ENGINEERS LTD,10,0.04,,,NITIRAJ,NITIRAJ ENGINEERS LTD,10,0.04
NIVABUPA,NIVA BUPA HEALTH INS CO L,3552044,2682.32,,,NIVABUPA,NIVA BUPA HEALTH INS CO L,3553544,2683.45
NLCINDIA,NLC INDIA LIMITED,4268300,9106.79,,,NLCINDIA,NLC INDIA LIMITED,4268300,9106.79
NMDC,NMDC LTD.,26034321,17557.79,,,NMDC,NMDC LTD.,26034321,17557.79
NOCIL,NOCIL LIMITED,2252128,4989.50,,,NOCIL,NOCIL LIMITED,2252128,4989.50
NORTHARC,NORTHERN ARC CAPITAL LTD,585700,1104.45,,,NORTHARC,NORTHERN ARC CAPITAL LTD,585700,1104.45
NOVAAGRI,NOVA AGRITECH LIMITED,58505,30.73,,,NOVAAGRI,NOVA AGRITECH LIMITED,58505,30.73
NPBET,TATAAML - NPBET,3520,9.97,,,NPBET,TATAAML - NPBET,3520,9.97
NRAIL,N R AGARWAL INDS LTD,3000,9.86,,,NRAIL,N R AGARWAL INDS LTD,3000,9.86
NRBBEARING,NRB BEARING LIMITED,572529,1412.75,,,NRBBEARING,NRB BEARING LIMITED,572529,1412.75
NRL,NUPUR RECYCLERS LIMITED,2645,2.51,,,NRL,NUPUR RECYCLERS LIMITED,2645,2.51
NSIL,NALWA SONS INVESTMENT LTD,12640,649.26,,,NSIL,NALWA SONS INVESTMENT LTD,12640,649.26
NSLNISP,NMDC STEEL LIMITED,18743980,8302.07,,,NSLNISP,NMDC STEEL LIMITED,18746980,8303.27
NTPC,NTPC LTD,10725092,36316.25,,,NTPC,NTPC LTD,10725092,36316.25
NTPCGREEN,NTPC GREEN ENERGY LIMITED,8622502,8324.61,,,NTPCGREEN,NTPC GREEN ENERGY LIMITED,8622502,8324.61
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,68472,664.91,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,68472,664.91
NURECA,NURECA LIMITED,150,0.57,,,NURECA,NURECA LIMITED,150,0.57
NUVAMA,NUVAMA WEALTH MANAGE LTD,113581,6525.42,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,113581,6525.42
NUVOCO,NUVOCO VISTAS CORP LTD,417825,1339.64,,,NUVOCO,NUVOCO VISTAS CORP LTD,417825,1339.64
NV20,KOTAKMAMC - KTKNV20ETF,22090,32.02,,,NV20,KOTAKMAMC - KTKNV20ETF,22090,32.02
NV20BEES,NIP IND ETF ETF NV20,12958,18.13,,,NV20BEES,NIP IND ETF ETF NV20,12958,18.13
NV20IETF,ICICI PRUDENTIAL NV20 ETF,734836,94.67,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,734836,94.67
NYKAA,FSN E COMMERCE VENTURES,2189925,3857.15,,,NYKAA,FSN E COMMERCE VENTURES,2189925,3857.15
OAL,ORIENTAL AROMATICS LTD,22936,100.36,,,OAL,ORIENTAL AROMATICS LTD,22936,100.36
OBCL,ORISSA BENGAL CARRIER LTD,1832,1.10,,,OBCL,ORISSA BENGAL CARRIER LTD,1832,1.10
OBEROIRLTY,OBEROI REALTY LIMITED,410330,6663.23,,,OBEROIRLTY,OBEROI REALTY LIMITED,410330,6663.23
OCCL,ORIENTAL CARBN & CHEM LTD,4041,9.21,,,OCCL,ORIENTAL CARBN & CHEM LTD,4041,9.21
OCCLLTD,OCCL LIMITED,48720,41.84,,,OCCLLTD,OCCL LIMITED,48720,41.84
OFSS,ORACLE FIN SERV SOFT LTD.,111018,8910.81,,,OFSS,ORACLE FIN SERV SOFT LTD.,111018,8910.81
OIL,OIL INDIA LTD,1987961,8561.56,,,OIL,OIL INDIA LTD,1987961,8561.56
OILCOUNTUB,OIL COUNTRY TUBULAR LTD,10650,7.24,,,OILCOUNTUB,OIL COUNTRY TUBULAR LTD,10650,7.24
OILIETF,ICICIPRAMC - OILIETF,1747571,155.51,,,OILIETF,ICICIPRAMC - OILIETF,1747571,155.51
OLAELEC,OLA ELECTRIC MOBILITY LTD,40010296,21652.80,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,40025296,21660.73
OLECTRA,OLECTRA GREENTECH LIMITED,1780478,23058.40,,,OLECTRA,OLECTRA GREENTECH LIMITED,1780478,23058.40
OMAXE,OMAXE LIMITED,59995,49.76,,,OMAXE,OMAXE LIMITED,59995,49.76
OMINFRAL,OM INFRA LIMITED,472588,576.68,,,OMINFRAL,OM INFRA LIMITED,472588,576.68
ONEPOINT,ONE POINT ONE SOL LTD,458687,238.86,,,ONEPOINT,ONE POINT ONE SOL LTD,458687,238.86
ONESOURCE,ONESOURCE SPECL PHARMA L,35835,568.18,,,ONESOURCE,ONESOURCE SPECL PHARMA L,35835,568.18
ONGC,OIL AND NATURAL GAS CORP.,12248721,30549.37,,,ONGC,OIL AND NATURAL GAS CORP.,12248721,30549.37
ONMOBILE,ONMOBILE GLOBAL LTD.,790586,464.64,,,ONMOBILE,ONMOBILE GLOBAL LTD.,790586,464.64
ONWARDTEC,ONWARD TECHNOLOGIES LTD,45395,118.49,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,45395,118.49
OPTIEMUS,OPTIEMUS INFRACOM LTD,313657,1592.30,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,313657,1592.30
ORCHPHARMA,ORCHID PHARMA LIMITED,68439,598.39,,,ORCHPHARMA,ORCHID PHARMA LIMITED,68439,598.39
ORICONENT,ORICON ENTERPRISES LTD,133589,53.95,,,ORICONENT,ORICON ENTERPRISES LTD,133589,53.95
ORIENTBELL,ORIENT BELL LIMITED,2974,8.63,,,ORIENTBELL,ORIENT BELL LIMITED,2974,8.63
ORIENTCEM,ORIENT CEMENT LTD.,671329,2148.43,,,ORIENTCEM,ORIENT CEMENT LTD.,671329,2148.43
ORIENTCER,ORIENT CERATECH LIMITED,19430,7.93,,,ORIENTCER,ORIENT CERATECH LIMITED,19430,7.93
ORIENTELEC,ORIENT ELECTRIC LIMITED,198514,454.66,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,198514,454.66
ORIENTHOT,ORIENT HOTELS LTD,1941378,2701.63,,,ORIENTHOT,ORIENT HOTELS LTD,1941378,2701.63
ORIENTPPR,ORIENT PAPER AND INDS LTD,2829365,947.99,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,2829365,947.99
ORIENTTECH,ORIENT TECHNOLOGIES LTD,141507,546.39,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,141507,546.39
ORISSAMINE,ORISSA MIN DEV CO LTD,20136,1059.07,,,ORISSAMINE,ORISSA MIN DEV CO LTD,20136,1059.07
OSWALGREEN,OSWAL GREENTECH LIMITED,156171,64.87,,,OSWALGREEN,OSWAL GREENTECH LIMITED,156171,64.87
PAGEIND,PAGE INDUSTRIES LTD,2001,852.21,,,PAGEIND,PAGE INDUSTRIES LTD,2001,852.21
PAISALO,PAISALO DIGITAL LIMITED,4158659,1455.02,,,PAISALO,PAISALO DIGITAL LIMITED,4158659,1455.02
PAKKA,PAKKA LIMITED,41862,98.24,,,PAKKA,PAKKA LIMITED,41862,98.24
PALASHSECU,PALASH SECURITIES LTD,1700,2.18,,,PALASHSECU,PALASH SECURITIES LTD,1700,2.18
PANACEABIO,PANACEA BIOTEC LTD,117326,488.21,,,PANACEABIO,PANACEA BIOTEC LTD,117326,488.21
PANAMAPET,PANAMA PETROCHEM LTD,103584,362.55,,,PANAMAPET,PANAMA PETROCHEM LTD,103584,362.55
PAR,PAR DRUGS AND CHEM LTD,65,0.18,,,PAR,PAR DRUGS AND CHEM LTD,65,0.18
PARACABLES,PARAMOUNT COMM LTD,1939235,1059.02,,,PARACABLES,PARAMOUNT COMM LTD,1939235,1059.02
PARADEEP,PARADEEP PHOSPHATES LTD,2030819,2469.53,,,PARADEEP,PARADEEP PHOSPHATES LTD,2030819,2469.53
PARAGMILK,PARAG MILK FOODS LTD.,3199988,5886.65,,,PARAGMILK,PARAG MILK FOODS LTD.,3200088,5886.86
PARAS,PARAS DEF AND SPCE TECH L,176624,2500.04,,,PARAS,PARAS DEF AND SPCE TECH L,176624,2500.04
PARKHOTELS,PARKHOTELS,2889892,4218.12,,,PARKHOTELS,PARKHOTELS,2889892,4218.12
PARSVNATH,PARSVNATH DEVELOPER LTD,42000,10.28,,,PARSVNATH,PARSVNATH DEVELOPER LTD,42000,10.28
PASUPTAC,PASUPATI ACRYLON LIMITED,50,0.03,,,PASUPTAC,PASUPATI ACRYLON LIMITED,50,0.03
PATANJALI,PATANJALI FOODS LIMITED,218538,3545.50,,,PATANJALI,PATANJALI FOODS LIMITED,218538,3545.50
PATELENG,PATEL ENGINEERING LTD.,3183381,1522.25,,,PATELENG,PATEL ENGINEERING LTD.,3183381,1522.25
PATINTLOG,PATEL INT. LOG. LTD,94793,16.51,,,PATINTLOG,PATEL INT. LOG. LTD,94793,16.51
PAVNAIND,PAVNA INDUSTRIES LIMITED,1914,7.27,,,PAVNAIND,PAVNA INDUSTRIES LIMITED,1914,7.27
PAYTM,ONE 97 COMMUNICATIONS LTD,2190162,16995.47,,,PAYTM,ONE 97 COMMUNICATIONS LTD,2190162,16995.47
PCBL,PCBL CHEMICAL LIMITED,4291026,15816.13,,,PCBL,PCBL CHEMICAL LIMITED,4291026,15816.13
PCJEWELLER,PC JEWELLER LTD,5140435,664.98,,,PCJEWELLER,PC JEWELLER LTD,5140435,664.98
PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,2493,4.09,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,2493,4.09
PDSL,PDS LIMITED,324177,1323.62,,,PDSL,PDS LIMITED,324177,1323.62
PEL,PIRAMAL ENTERPRISES LTD,477030,4553.29,,,PEL,PIRAMAL ENTERPRISES LTD,477030,4553.29
PENIND,PENNAR INDUSTRIES LTD,907581,1402.05,,,PENIND,PENNAR INDUSTRIES LTD,907581,1402.05
PENINLAND,PENINSULA LAND LIMITED,2622,1.51,,,PENINLAND,PENINSULA LAND LIMITED,2622,1.51
PERSISTENT,PERSISTENT SYSTEMS LTD,277128,14112.12,,,PERSISTENT,PERSISTENT SYSTEMS LTD,277128,14112.12
PETRONET,PETRONET LNG LIMITED,1065545,3206.42,,,PETRONET,PETRONET LNG LIMITED,1065545,3206.42
PFC,POWER FIN CORP LTD.,12135470,47983.65,,,PFC,POWER FIN CORP LTD.,12135470,47983.65
PFIZER,PFIZER LTD,44158,1961.81,,,PFIZER,PFIZER LTD,44158,1961.81
PFOCUS,PRIME FOCUS LIMITED,7693,8.13,,,PFOCUS,PRIME FOCUS LIMITED,7693,8.13
PFS,PTC INDIA FIN SERV LTD,1810169,699.29,,,PFS,PTC INDIA FIN SERV LTD,1810169,699.29
PGEL,PG ELECTROPLAST LTD,1449893,6119.49,,,PGEL,PG ELECTROPLAST LTD,1449893,6119.49
PGHH,P&G HYGIENE & HEALTH CARE,2736,389.15,,,PGHH,P&G HYGIENE & HEALTH CARE,2736,389.15
PGHL,PROCTER & GAMBLE HEALTH L,6776,331.97,,,PGHL,PROCTER & GAMBLE HEALTH L,6776,331.97
PGIL,PEARL GLOBAL IND LIMITED,82032,800.44,,,PGIL,PEARL GLOBAL IND LIMITED,82032,800.44
PHARMABEES,NIPPONAMC - NETFPHARMA,4103281,818.79,,,PHARMABEES,NIPPONAMC - NETFPHARMA,4103281,818.79
PHOENIXLTD,THE PHOENIX MILLS LTD,179884,2672.62,,,PHOENIXLTD,THE PHOENIX MILLS LTD,179884,2672.62
PIDILITIND,PIDILITE INDUSTRIES LTD,103122,2895.68,,,PIDILITIND,PIDILITE INDUSTRIES LTD,103122,2895.68
PIIND,PI INDUSTRIES LTD,103493,3732.11,,,PIIND,PI INDUSTRIES LTD,103496,3732.24
PILANIINVS,PILANI INV & IND COR LTD,4890,224.76,,,PILANIINVS,PILANI INV & IND COR LTD,4890,224.76
PILITA,PIL ITALICA LIFESTYLE LTD,483167,65.92,,,PILITA,PIL ITALICA LIFESTYLE LTD,483167,65.92
PITTIENG,PITTI ENGINEERING LIMITED,102787,1008.49,,,PITTIENG,PITTI ENGINEERING LIMITED,102787,1008.49
PIXTRANS,PIX TRANSMISSIONS LIMITED,35902,554.05,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,35902,554.05
PLASTIBLEN,PLASTIBLENDS INDIA LTD,382,0.74,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,382,0.74
PLATIND,PLATINUM INDUSTRIES LTD,284036,734.32,,,PLATIND,PLATINUM INDUSTRIES LTD,284036,734.32
PLAZACABLE,PLAZA WIRES LIMITED,2037,1.30,,,PLAZACABLE,PLAZA WIRES LIMITED,2037,1.30
PNB,PUNJAB NATIONAL BANK,49310233,46333.34,,,PNB,PUNJAB NATIONAL BANK,49310233,46333.34
PNBGILTS,PNB GILTS LIMITED,2421401,2424.39,,,PNBGILTS,PNB GILTS LIMITED,2421401,2424.39
PNBHOUSING,PNB HOUSING FIN LTD.,682846,6097.56,,,PNBHOUSING,PNB HOUSING FIN LTD.,682846,6097.56
PNCINFRA,PNC INFRATECH LTD.,1543534,5335.81,,,PNCINFRA,PNC INFRATECH LTD.,1543534,5335.81
PNGJL,P N GADGIL JEWELLERS LTD,395043,2015.58,,,PNGJL,P N GADGIL JEWELLERS LTD,395043,2015.58
POCL,PONDY OXIDES & CHEM LTD,101502,722.71,,,POCL,PONDY OXIDES & CHEM LTD,101502,722.71
POKARNA,POKARNA LIMITED,56719,531.15,,,POKARNA,POKARNA LIMITED,56719,531.15
POLICYBZR,PB FINTECH LIMITED,425709,6753.09,,,POLICYBZR,PB FINTECH LIMITED,425709,6753.09
POLYCAB,POLYCAB INDIA LIMITED,286845,15180.17,,,POLYCAB,POLYCAB INDIA LIMITED,286845,15180.17
POLYMED,POLY MEDICURE LIMITED,101115,2339.00,,,POLYMED,POLY MEDICURE LIMITED,101115,2339.00
POLYPLEX,POLYPLEX CORPORATION LTD,240245,2816.83,,,POLYPLEX,POLYPLEX CORPORATION LTD,240245,2816.83
PONNIERODE,PONNIE SUGARS (ERODE) LTD,13140,45.28,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,13140,45.28
POONAWALLA,POONAWALLA FINCORP LTD,3941411,13235.95,,,POONAWALLA,POONAWALLA FINCORP LTD,3941411,13235.95
POWERGRID,POWER GRID CORP. LTD.,5892545,16664.00,,,POWERGRID,POWER GRID CORP. LTD.,5892545,16664.00
POWERINDIA,HITACHI ENERGY INDIA LTD,40880,5286.21,,,POWERINDIA,HITACHI ENERGY INDIA LTD,40880,5286.21
POWERMECH,POWER MECH PROJECTS LTD.,82530,2054.57,,,POWERMECH,POWER MECH PROJECTS LTD.,82530,2054.57
PPAP,PPAP AUTOMOTIVE LIMITED,1653,3.39,,,PPAP,PPAP AUTOMOTIVE LIMITED,1653,3.39
PPL,PRAKASH PIPES LIMITED,146156,596.48,,,PPL,PRAKASH PIPES LIMITED,146156,596.48
PPLPHARMA,PIRAMAL PHARMA LIMITED,7059381,13526.40,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,7059381,13526.40
PRABHA,PRABHA ENERGY LIMITED,6000,10.94,,,PRABHA,PRABHA ENERGY LIMITED,6000,10.94
PRAJIND,PRAJ INDUSTRIES LTD,2065759,10571.85,,,PRAJIND,PRAJ INDUSTRIES LTD,2065759,10571.85
PRAKASH,PRAKASH INDUSTRIES LTD,2994746,4829.15,,,PRAKASH,PRAKASH INDUSTRIES LTD,2994746,4829.15
PRAKASHSTL,PRAKASH STEELAGE LTD,1883,0.14,,,PRAKASHSTL,PRAKASH STEELAGE LTD,1883,0.14
PRECAM,PRECISION CAMSHAFTS LTD.,331151,598.08,,,PRECAM,PRECISION CAMSHAFTS LTD.,331151,598.08
PRECWIRE,PRECISION WIRES INDIA LTD,678332,1038.12,,,PRECWIRE,PRECISION WIRES INDIA LTD,678332,1038.12
PREMEXPLN,PREMIER EXPLOSIVES LTD,314601,1218.26,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,314601,1218.26
PREMIERENE,PREMIER ENERGIES LIMITED,917084,8512.48,,,PREMIERENE,PREMIER ENERGIES LIMITED,917084,8512.48
PREMIERPOL,PREMIER POLYFILM LTD,610,0.37,,,PREMIERPOL,PREMIER POLYFILM LTD,610,0.37
PRESTIGE,PRESTIGE ESTATE LTD,560632,7385.87,,,PRESTIGE,PRESTIGE ESTATE LTD,560632,7385.87
PRICOLLTD,PRICOL LIMITED,379402,1597.13,,,PRICOLLTD,PRICOL LIMITED,379402,1597.13
PRIMESECU,PRIME SECURITIES LIMITED,901166,2568.19,,,PRIMESECU,PRIME SECURITIES LIMITED,901166,2568.19
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,519495,1802.36,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,519495,1802.36
PRITI,PRITI INTERNATIONAL LTD,2556,2.66,,,PRITI,PRITI INTERNATIONAL LTD,2556,2.66
PRITIKAUTO,PRITIKA AUTO INDUS LTD,52268,12.16,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,52268,12.16
PRIVISCL,PRIVI SPECIALITY CHE LTD,136453,2160.36,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,136453,2160.36
PROTEAN,PROTEAN EGOV TECHNO LTD,433236,5724.64,,,PROTEAN,PROTEAN EGOV TECHNO LTD,433236,5724.64
PROZONER,PROZONE REALTY LIMITED,21579,8.17,,,PROZONER,PROZONE REALTY LIMITED,21579,8.17
PRSMJOHNSN,PRISM JOHNSON LIMITED,1205800,1788.44,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1205800,1788.44
PRUDENT,PRUDENT CORP ADV SER LTD,14795,312.55,,,PRUDENT,PRUDENT CORP ADV SER LTD,14795,312.55
PSB,PUNJAB & SIND BANK,7545860,2466.58,,,PSB,PUNJAB & SIND BANK,7545860,2466.58
PSPPROJECT,PSP PROJECTS LIMITED,208005,1300.74,,,PSPPROJECT,PSP PROJECTS LIMITED,208005,1300.74
PSUBANK,KOTAK PSU BANK,30431,181.14,,,PSUBANK,KOTAK PSU BANK,30431,181.14
PSUBANKADD,DSPAMC - DSPPSBKETF,27515,17.83,,,PSUBANKADD,DSPAMC - DSPPSBKETF,27515,17.83
PSUBNKBEES,NIP IND ETF PSU BANK BEES,4283854,2963.53,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,4283854,2963.53
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,288074,159.14,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,288074,159.14
PTC,PTC INDIA LIMITED,2857009,4688.20,,,PTC,PTC INDIA LIMITED,2857009,4688.20
PTCIL,PTC INDUSTRIES LIMITED,12057,1455.48,,,PTCIL,PTC INDUSTRIES LIMITED,12057,1455.48
PTL,PTL ENTERPRISES LTD,22704,8.52,,,PTL,PTL ENTERPRISES LTD,22704,8.52
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,6250,60.10,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,6250,60.10
PURVA,PURAVANKARA LIMITED,46213,137.31,,,PURVA,PURAVANKARA LIMITED,46213,137.31
PVP,PVP VENTURES LIMITED,27605,7.30,,,PVP,PVP VENTURES LIMITED,27605,7.30
PVRINOX,PVR INOX LIMITED,815517,8879.38,,,PVRINOX,PVR INOX LIMITED,815517,8879.38
PVSL,POPULAR VEHICLES N SER L,90369,145.20,,,PVSL,POPULAR VEHICLES N SER L,90369,145.20
PVTBANIETF,ICICIPRAMC - ICICIBANKP,839514,201.16,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,839514,201.16
PVTBANKADD,DSPAMC - DSPPVBKETF,76191,19.78,,,PVTBANKADD,DSPAMC - DSPPVBKETF,76191,19.78
PYRAMID,PYRAMID TECHNOPLAST LTD,57646,95.83,,,PYRAMID,PYRAMID TECHNOPLAST LTD,57646,95.83
QGOLDHALF,QUANTUM GOLD FUND,34904,21.37,,,QGOLDHALF,QUANTUM GOLD FUND,34904,21.37
QNIFTY,QUANTUM NIFTY 50 ETF,1758,47.21,,,QNIFTY,QUANTUM NIFTY 50 ETF,1758,47.21
QPOWER,QUALITY POWER ELEC EQUP L,414157,1212.94,,,QPOWER,QUALITY POWER ELEC EQUP L,414157,1212.94
QUADFUTURE,QUADRANT FUTURE TEK LTD,245031,1018.06,,,QUADFUTURE,QUADRANT FUTURE TEK LTD,245031,1018.06
QUAL30IETF,ICICIPRAMC - ICICIQTY30,338689,69.23,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,338689,69.23
QUESS,QUESS CORP LIMITED,157946,720.75,,,QUESS,QUESS CORP LIMITED,157946,720.75
QUICKHEAL,QUICK HEAL TECH LTD,366347,1212.32,,,QUICKHEAL,QUICK HEAL TECH LTD,366347,1212.32
RACE,RACE ECO CHAIN LIMITED,41974,116.96,,,RACE,RACE ECO CHAIN LIMITED,41974,116.96
RACLGEAR,RACL GEARTECH LIMITED,12,0.10,,,RACLGEAR,RACL GEARTECH LIMITED,12,0.10
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,102070,94.75,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,102070,94.75
RADIANTCMS,RADIANT CASH MGMT SER LTD,166556,112.19,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,166556,112.19
RADICO,RADICO KHAITAN LTD,108004,2527.56,,,RADICO,RADICO KHAITAN LTD,108004,2527.56
RADIOCITY,MUSIC BROADCAST LIMITED,39107,4.96,,,RADIOCITY,MUSIC BROADCAST LIMITED,39107,4.96
RAILTEL,RAILTEL CORP OF IND LTD,5343821,20204.81,,,RAILTEL,RAILTEL CORP OF IND LTD,5343821,20204.81
RAIN,RAIN INDUSTRIES LIMITED,3619596,5356.29,,,RAIN,RAIN INDUSTRIES LIMITED,3619596,5356.29
RAINBOW,RAINBOW CHILDRENS MED LTD,135334,1784.85,,,RAINBOW,RAINBOW CHILDRENS MED LTD,135334,1784.85
RAJESHEXPO,RAJESH EXPORTS LTD,1612806,3600.44,,,RAJESHEXPO,RAJESH EXPORTS LTD,1612806,3600.44
RAJMET,RAJNANDINI METAL LIMITED,1600,0.12,,,RAJMET,RAJNANDINI METAL LIMITED,1600,0.12
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,82931,374.46,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,82931,374.46
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,12826,6.38,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,12826,6.38
RALLIS,RALLIS INDIA LTD,669881,1719.60,,,RALLIS,RALLIS INDIA LTD,669881,1719.60
RAMAPHO,RAMA PHOSPHATES LIMITED,4305,4.49,,,RAMAPHO,RAMA PHOSPHATES LIMITED,4305,4.49
RAMASTEEL,RAMA STEEL TUBES LIMITED,11236362,1293.39,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,11236362,1293.39
RAMCOCEM,THE RAMCO CEMENTS LIMITED,297738,2672.30,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,297738,2672.30
RAMCOIND,RAMCO INDUSTRIES LIMITED,243818,579.28,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,243818,579.28
RAMCOSYS,RAMCO SYSTEMS LTD.,104838,373.35,,,RAMCOSYS,RAMCO SYSTEMS LTD.,104838,373.35
RAMKY,RAMKY INFRA LTD,611352,3263.35,,,RAMKY,RAMKY INFRA LTD,611352,3263.35
RAMRAT,RAM RATNA WIRES LIMITED,6122,28.34,,,RAMRAT,RAM RATNA WIRES LIMITED,6122,28.34
RANASUG,RANA SUGARS LTD.,285669,56.39,,,RANASUG,RANA SUGARS LTD.,285669,56.39
RANEENGINE,RANE ENG VALVE LTD,400,1.34,,,RANEENGINE,RANE ENG VALVE LTD,400,1.34
RANEHOLDIN,RANE HOLDINGS LIMITED,18704,269.80,,,RANEHOLDIN,RANE HOLDINGS LIMITED,18704,269.80
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1869586,9438.75,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1869586,9438.75
RATNAMANI,RATNAMANI MET & TUB LTD.,14377,387.26,,,RATNAMANI,RATNAMANI MET & TUB LTD.,14377,387.26
RATNAVEER,RATNAVEER PRECISION ENG L,129892,176.45,,,RATNAVEER,RATNAVEER PRECISION ENG L,129892,176.45
RAYMOND,RAYMOND - DEP SETT,102595,1553.23,,,RAYMOND,RAYMOND - DEP SETT,102595,1553.23
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,271751,2675.76,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,271751,2675.76
RBA,RESTAURANT BRAND ASIA LTD,5334352,4135.66,,,RBA,RESTAURANT BRAND ASIA LTD,5334352,4135.66
RBL,RANE BRAKE LINING LTD,3031,22.24,,,RBL,RANE BRAKE LINING LTD,3031,22.24
RBLBANK,RBL BANK LIMITED,6765516,12341.65,,,RBLBANK,RBL BANK LIMITED,6765516,12341.65
RBZJEWEL,RBZ JEWELLERS LIMITED,300,0.52,,,RBZJEWEL,RBZ JEWELLERS LIMITED,300,0.52
RCF,RASHTRIYA CHEMICALS & FER,9635163,14865.38,,,RCF,RASHTRIYA CHEMICALS & FER,9635163,14865.38
RECLTD,REC LIMITED,13974981,57408.44,,,RECLTD,REC LIMITED,13974981,57408.44
REDINGTON,REDINGTON LIMITED,1189325,2731.36,,,REDINGTON,REDINGTON LIMITED,1189325,2731.36
REDTAPE,REDTAPE LIMITED,311429,458.68,,,REDTAPE,REDTAPE LIMITED,311429,458.68
REFEX,REFEX INDUSTRIES LIMITED,24663,93.81,,,REFEX,REFEX INDUSTRIES LIMITED,24663,93.81
RELAXO,RELAXO FOOT LTD.,410354,1930.01,,,RELAXO,RELAXO FOOT LTD.,410354,1930.01
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,525,1.43,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,525,1.43
RELIANCE,RELIANCE INDUSTRIES LTD,5486210,70334.70,,,RELIANCE,RELIANCE INDUSTRIES LTD,5486210,70334.70
RELIGARE,RELIGARE ENTER. LTD.,4491904,11061.67,,,RELIGARE,RELIGARE ENTER. LTD.,4491904,11061.67
RELINFRA,RELIANCE INFRASTRUCTU LTD,4583229,11056.48,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,4583229,11056.48
