SBCL,SHIVALIK BIMETAL CON. LTD,107684,477.24,,,SBCL,SHIVALIK BIMETAL CON. LTD,107684,477.24
SBFC,SBFC FINANCE LIMITED,2116863,1879.04,,,SBFC,SBFC FINANCE LIMITED,2116863,1879.04
SBGLP,SURATWWALA BUS GROUP LTD,20,0.02,,,SBGLP,SURATWWALA BUS GROUP LTD,20,0.02
SBICARD,SBI CARDS & PAY SER LTD,298099,2306.92,,,SBICARD,SBI CARDS & PAY SER LTD,298099,2306.92
SBIETFCON,SBIAMC - SBIETFCON,4489,5.37,,,SBIETFCON,SBIAMC - SBIETFCON,4489,5.37
SBIETFIT,SBIAMC - SBIETFIT,20681,83.98,,,SBIETFIT,SBIAMC - SBIETFIT,20681,83.98
SBIETFPB,SBIAMC - SBIETFPB,4018,10.25,,,SBIETFPB,SBIAMC - SBIETFPB,4018,10.25
SBIETFQLTY,SBIAMC - SBIETFQLTY,6943,14.13,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,6943,14.13
SBILIFE,SBI LIFE INSURANCE CO LTD,120273,1862.81,,,SBILIFE,SBI LIFE INSURANCE CO LTD,120273,1862.81
SBIN,STATE BANK OF INDIA,10021750,71346.35,,,SBIN,STATE BANK OF INDIA,10021750,71346.35
SBINEQWETF,SBIAMC - SBINEQWETF,573,0.17,,,SBINEQWETF,SBIAMC - SBINEQWETF,573,0.17
SBISILVER,SBIAMC - SBISILVER,70987,52.04,,,SBISILVER,SBIAMC - SBISILVER,70987,52.04
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,48289,1694.06,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,48289,1694.06
SCHAND,S CHAND AND COMPANY LTD,96820,174.78,,,SCHAND,S CHAND AND COMPANY LTD,96820,174.78
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,555680,3265.30,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,555680,3265.30
SCI,SHIPPING CORP OF INDIA LT,9274678,18846.95,,,SCI,SHIPPING CORP OF INDIA LT,9274678,18846.95
SCILAL,SHIPPING CORP OF ILA LTD,1617529,827.25,,,SCILAL,SHIPPING CORP OF ILA LTD,1617529,827.25
SCPL,SHEETAL COOL PRODUCTS LTD,1678,5.42,,,SCPL,SHEETAL COOL PRODUCTS LTD,1678,5.42
SDBL,SOM DIST & BREW LTD,4613238,5181.39,,,SDBL,SOM DIST & BREW LTD,4613238,5181.39
SDL26BEES,RELCAPAMC-NETFSDL26,2091,1.77,,,SDL26BEES,RELCAPAMC-NETFSDL26,2091,1.77
SEAMECLTD,SEAMEC LIMITED,50363,611.53,,,SEAMECLTD,SEAMEC LIMITED,50363,611.53
SELAN,SELAN EXPLO. TECH LTD,88045,463.25,,,SELAN,SELAN EXPLO. TECH LTD,88045,463.25
SENCO,SENCO GOLD LIMITED,455117,1772.72,,,SENCO,SENCO GOLD LIMITED,455117,1772.72
SENORES,SENORES PHARMACEUTICALS L,242036,1156.39,,,SENORES,SENORES PHARMACEUTICALS L,242036,1156.39
SENSEXETF,MIRAEAMC - SENSEXETF,7278,5.69,,,SENSEXETF,MIRAEAMC - SENSEXETF,7278,5.69
SENSEXIETF,ICICI PRUD SENSEX ETF,3485,28.33,,,SENSEXIETF,ICICI PRUD SENSEX ETF,3485,28.33
SEPC,SEPC LIMITED,7101382,1320.56,,,SEPC,SEPC LIMITED,7101382,1320.56
SEQUENT,SEQUENT SCIENTIFIC LTD.,626368,926.25,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,626368,926.25
SERVOTECH,SERVOTECH REN POW SYS LTD,84105,104.53,,,SERVOTECH,SERVOTECH REN POW SYS LTD,84105,104.53
SESHAPAPER,SESHASAYEE PAPER & BOARDS,24798,70.65,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,24798,70.65
SETF10GILT,SBIAMC - SETF10GILT,1498,3.81,,,SETF10GILT,SBIAMC - SETF10GILT,1498,3.81
SETFGOLD,SBI-ETF GOLD,543292,397.50,,,SETFGOLD,SBI-ETF GOLD,543292,397.50
SETFNIF50,SBI-ETF NIFTY 50,287906,651.71,,,SETFNIF50,SBI-ETF NIFTY 50,287906,651.71
SETFNIFBK,SBI-ETF NIFTY BANK,5531,20.16,,,SETFNIFBK,SBI-ETF NIFTY BANK,5531,20.16
SETFNN50,SBI-ETF NIFTY NEXT 50,61945,401.99,,,SETFNN50,SBI-ETF NIFTY NEXT 50,61945,401.99
SFL,SHEELA FOAM LIMITED,269765,1899.66,,,SFL,SHEELA FOAM LIMITED,269765,1899.66
SGIL,SYNERGY GREEN IND. LTD,210,1.06,,,SGIL,SYNERGY GREEN IND. LTD,210,1.06
SGLTL,STANDARD GLASS LIN TECH L,648043,907.37,,,SGLTL,STANDARD GLASS LIN TECH L,648043,907.37
SHAILY,SHAILY ENG PLASTICS LTD,7831,120.52,,,SHAILY,SHAILY ENG PLASTICS LTD,7831,120.52
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,13840,104.99,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,13840,104.99
SHALBY,SHALBY LIMITED,547505,1164.50,,,SHALBY,SHALBY LIMITED,547505,1164.50
SHALPAINTS,SHALIM PAINTS LTD,768036,881.48,,,SHALPAINTS,SHALIM PAINTS LTD,768036,881.48
SHANKARA,SHANKARA BLDG PRODUCT LTD,66784,422.40,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,66784,422.40
SHANTIGEAR,SHANTHI GEARS LTD,60409,313.68,,,SHANTIGEAR,SHANTHI GEARS LTD,60409,313.68
SHARDACROP,SHARDA CROPCHEM LTD.,306250,1592.84,,,SHARDACROP,SHARDA CROPCHEM LTD.,306250,1592.84
SHARDAMOTR,SHARDA MOTOR INDS LTD,37678,591.53,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,37678,591.53
SHAREINDIA,SHARE IND. SECURITIES LTD,1654339,3139.96,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1654339,3139.96
SHARIABEES,NIP IND ETF SHARIAH BEES,1017,4.42,,,SHARIABEES,NIP IND ETF SHARIAH BEES,1017,4.42
SHEMAROO,SHEMAROO ENTER. LTD.,2666,4.81,,,SHEMAROO,SHEMAROO ENTER. LTD.,2666,4.81
SHILPAMED,SHILPA MEDICARE LTD,732690,5081.61,,,SHILPAMED,SHILPA MEDICARE LTD,732690,5081.61
SHIVALIK,SHIVALIK RASAYAN LIMITED,5546,40.17,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,5546,40.17
SHIVAMAUTO,SHIVAM AUTO.LTD,15993,6.18,,,SHIVAMAUTO,SHIVAM AUTO.LTD,15993,6.18
SHIVAMILLS,SHIVA MILLS LIMITED,2000,1.75,,,SHIVAMILLS,SHIVA MILLS LIMITED,2000,1.75
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02,,,SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,762664,1584.59,,,SHK,S H KELKAR AND CO. LTD.,762664,1584.59
SHOPERSTOP,SHOPPERS STOP LIMITED,79117,396.95,,,SHOPERSTOP,SHOPPERS STOP LIMITED,79117,396.95
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,404325,336.45,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,404325,336.45
SHREECEM,SHREE CEMENT LIMITED,4502,1247.38,,,SHREECEM,SHREE CEMENT LIMITED,4502,1247.38
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,52832,133.11,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,52832,133.11
SHREERAMA,SHREE RAMA MULTI TECH LTD,29586,10.60,,,SHREERAMA,SHREE RAMA MULTI TECH LTD,29586,10.60
SHREYANIND,SHREYANS INDUSTRIES LTD,1021,2.79,,,SHREYANIND,SHREYANS INDUSTRIES LTD,1021,2.79
SHRIPISTON,SHRIRAM PIST. & RING LTD,86230,1488.73,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,86230,1488.73
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2357021,14447.48,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,2357021,14447.48
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5981346,5363.10,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5981346,5363.10
SHYAMCENT,SHYAM CENTURY FERROUS LTD,5000,0.85,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,5000,0.85
SHYAMMETL,SHYAM METALICS AND ENGY L,942949,6655.32,,,SHYAMMETL,SHYAM METALICS AND ENGY L,942949,6655.32
SIEMENS,SIEMENS LTD,245906,8869.11,,,SIEMENS,SIEMENS LTD,245906,8869.11
SIGACHI,SIGACHI INDUSTRIES LTD,5688593,2611.15,,,SIGACHI,SIGACHI INDUSTRIES LTD,5688593,2611.15
SIGIND,SIGNET INDUSTRIES LIMITED,1713,1.25,,,SIGIND,SIGNET INDUSTRIES LIMITED,1713,1.25
SIGMA,SIGMA SOLVE LIMITED,325,1.20,,,SIGMA,SIGMA SOLVE LIMITED,325,1.20
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,659098,7382.19,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,659098,7382.19
SIGNPOST,SIGNPOST INDIA LIMITED,190,0.57,,,SIGNPOST,SIGNPOST INDIA LIMITED,190,0.57
SIKKO,SIKKO INDUSTRIES LIMITED,2750,2.29,,,SIKKO,SIKKO INDUSTRIES LIMITED,2750,2.29
SILINV,SIL INVESTMENTS LIMITED,200,1.79,,,SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,717492,625.64,,,SILVER,BIRLASLAMC - SILVER,717492,625.64
SILVER1,KOTAKMAMC - KOTAKSILVE,104835,69.93,,,SILVER1,KOTAKMAMC - KOTAKSILVE,104835,69.93
SILVERADD,DSPAMC - DSPSILVETF,3757,3.44,,,SILVERADD,DSPAMC - DSPSILVETF,3757,3.44
SILVERBEES,NIPPONAMC - NETFSILVER,6010136,4854.90,,,SILVERBEES,NIPPONAMC - NETFSILVER,6010136,4854.90
SILVERETF,UTIAMC - SILVERETF,236643,186.19,,,SILVERETF,UTIAMC - SILVERETF,236643,186.19
SILVERIETF,ICICIPRAMC - ICICISILVE,746248,574.41,,,SILVERIETF,ICICIPRAMC - ICICISILVE,746248,574.41
SILVERTUC,SILVER TOUCH TECHNO LTD,16,0.10,,,SILVERTUC,SILVER TOUCH TECHNO LTD,16,0.10
SILVRETF,MIRAEAMC - MASILVER,73107,52.35,,,SILVRETF,MIRAEAMC - MASILVER,73107,52.35
SINCLAIR,SINCLAIRS HOTELS LIMITED,15242,13.55,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,15242,13.55
SINDHUTRAD,SINDHU TRADE LINKS LTD,1495370,263.43,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,1495370,263.43
SIRCA,SIRCA PAINT INDIA LIMITED,655616,1823.14,,,SIRCA,SIRCA PAINT INDIA LIMITED,655616,1823.14
SIS,SIS LIMITED,137573,467.96,,,SIS,SIS LIMITED,137573,467.96
SIYSIL,SIYARAM SILK MILLS LTD,145751,1038.61,,,SIYSIL,SIYARAM SILK MILLS LTD,145751,1038.61
SJS,SJS ENTERPRISES LIMITED,125167,1117.63,,,SJS,SJS ENTERPRISES LIMITED,125167,1117.63
SJVN,SJVN LTD,25653157,26647.28,,,SJVN,SJVN LTD,25653157,26647.28
SKFINDIA,SKF INDIA LTD,70924,2944.52,,,SKFINDIA,SKF INDIA LTD,70924,2944.52
SKIPPER,SKIPPER LIMITED,1064704,4567.35,,,SKIPPER,SKIPPER LIMITED,1064704,4567.35
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,21100,39.54,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,21100,39.54
SKYGOLD,SKY GOLD AND DIAMONDS LTD,284,0.95,,,SKYGOLD,SKY GOLD AND DIAMONDS LTD,284,0.95
SMALLCAP,MIRAEAMC - SMALLCAP,3002203,1212.20,,,SMALLCAP,MIRAEAMC - SMALLCAP,3002203,1212.20
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,154058,198.55,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,154058,198.55
SMLISUZU,SML ISUZU LIMITED,46396,721.18,,,SMLISUZU,SML ISUZU LIMITED,46396,721.18
SMLT,SARTHAK METALS LIMITED,25,0.05,,,SMLT,SARTHAK METALS LIMITED,25,0.05
SMSPHARMA,SMS PHARMACEUTICALS LTD.,370057,841.30,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,370057,841.30
SNOWMAN,SNOWMAN LOGISTICS LTD.,1170588,719.88,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1170588,719.88
SOBHA,SOBHA LIMITED,192650,2673.68,,,SOBHA,SOBHA LIMITED,192650,2673.68
SOLARA,SOLARA ACTIVE PHA SCI LTD,50718,258.65,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,50718,258.65
SOLARINDS,SOLAR INDUSTRIES (I) LTD,101597,11525.18,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,101597,11525.18
SOMANYCERA,SOMANY CERAMICS LIMITED,71090,383.56,,,SOMANYCERA,SOMANY CERAMICS LIMITED,71090,383.56
SONACOMS,SONA BLW PRECISION FRGS L,1332380,6820.29,,,SONACOMS,SONA BLW PRECISION FRGS L,1332380,6820.29
SONATSOFTW,SONATA SOFTWARE LTD,1686250,6572.58,,,SONATSOFTW,SONATA SOFTWARE LTD,1686250,6572.58
SOTL,SAVITA OIL TECHNOLO. LTD,137158,608.70,,,SOTL,SAVITA OIL TECHNOLO. LTD,137158,608.70
SOUTHBANK,THE SOUTH INDIAN BANK LTD,31257931,7384.09,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,31257931,7384.09
SOUTHWEST,SOUTH WEST PINNACLE LTD,15080,22.68,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,15080,22.68
SPAL,S. P. APPARELS LIMITED,23362,160.26,,,SPAL,S. P. APPARELS LIMITED,23362,160.26
SPANDANA,SPANDANA SPHOORTY FIN LTD,852451,3055.64,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,852451,3055.64
SPARC,SUN PHARMA ADV.RES.CO.LTD,1131291,1656.32,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,1131291,1656.32
SPECIALITY,SPECIALITY REST LTD,36637,56.41,,,SPECIALITY,SPECIALITY REST LTD,36637,56.41
SPECTRUM,SPECTRUM ELECTRIC IND LTD,689,11.60,,,SPECTRUM,SPECTRUM ELECTRIC IND LTD,689,11.60
SPENCERS,SPENCER S RETAIL LIMITED,693754,495.28,,,SPENCERS,SPENCER S RETAIL LIMITED,693754,495.28
SPIC,SPIC LTD,1102345,812.38,,,SPIC,SPIC LTD,1102345,812.38
SPICEJET,SPICEJET LIMITED,14930,7.49,,,SPICEJET,SPICEJET LIMITED,14930,7.49
SPLPETRO,SUPREME PETROCHEM LIMITED,89358,331.53,,,SPLPETRO,SUPREME PETROCHEM LIMITED,89358,331.53
SPMLINFRA,SPML INFRA LIMITED,13724,32.51,,,SPMLINFRA,SPML INFRA LIMITED,13724,32.51
SPORTKING,SPORTKING INDIA LIMITED,101220,87.54,,,SPORTKING,SPORTKING INDIA LIMITED,101220,87.54
SRD,SHANKAR LAL RAMPAL LTD,1000,0.65,,,SRD,SHANKAR LAL RAMPAL LTD,1000,0.65
SREEL,SREELEATHERS LIMITED,18327,40.69,,,SREEL,SREELEATHERS LIMITED,18327,40.69
SRF,SRF LTD,117681,3245.54,,,SRF,SRF LTD,117681,3245.54
SRGHFL,SRG HOUSING FINANCE L,2,0.01,,,SRGHFL,SRG HOUSING FINANCE L,2,0.01
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,50141,308.07,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,50141,308.07
SRM,SRM CONTRACTORS LIMITED,2544,8.55,,,SRM,SRM CONTRACTORS LIMITED,2544,8.55
SSDL,SARASWATI SAREE DEPOT LTD,3178,2.85,,,SSDL,SARASWATI SAREE DEPOT LTD,3178,2.85
SSWL,STEEL STRIPS WHEELS LTD.,491630,1016.49,,,SSWL,STEEL STRIPS WHEELS LTD.,491630,1016.49
STALLION,STALLION IND FLUOROCHEM L,16298,4.06,,,STALLION,STALLION IND FLUOROCHEM L,16298,4.06
STANLEY,STANLEY LIFESTYLES LTD,62216,201.89,,,STANLEY,STANLEY LIFESTYLES LTD,62216,201.89
STAR,STRIDES PHARMA SCI LTD,1162429,6099.55,,,STAR,STRIDES PHARMA SCI LTD,1162429,6099.55
STARCEMENT,STAR CEMENT LIMITED,796986,1645.96,,,STARCEMENT,STAR CEMENT LIMITED,796986,1645.96
STARHEALTH,STAR HEALTH & AL INS CO L,1469652,6176.70,,,STARHEALTH,STAR HEALTH & AL INS CO L,1469652,6176.70
STARPAPER,STAR PAPER MILLS LTD,1675,4.24,,,STARPAPER,STAR PAPER MILLS LTD,1675,4.24
STCINDIA,THE STATE TRADING CORPN,115153,183.37,,,STCINDIA,THE STATE TRADING CORPN,115153,183.37
STEELCAS,STEELCAST LIMITED,1256,10.84,,,STEELCAS,STEELCAST LIMITED,1256,10.84
STEELCITY,STEEL CITY SECURITIES LTD,1979,2.15,,,STEELCITY,STEEL CITY SECURITIES LTD,1979,2.15
STEELXIND,STEEL EXCHANGE INDIA LTD,1090386,126.38,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1090386,126.38
STERTOOLS,STERLING TOOLS LIMITED,211880,721.46,,,STERTOOLS,STERLING TOOLS LIMITED,211880,721.46
STLTECH,STERLITE TECHNOLOGIES LTD,298921,261.20,,,STLTECH,STERLITE TECHNOLOGIES LTD,298921,261.20
STOVEKRAFT,STOVE KRAFT LIMITED,320892,1908.52,,,STOVEKRAFT,STOVE KRAFT LIMITED,320892,1908.52
STYLAMIND,STYLAM INDUSTRIES LIMITED,65484,1077.71,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,65484,1077.71
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,228926,651.57,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,228926,651.57
STYRENIX,STYRENIX PERFORMANCE LTD,42009,1024.85,,,STYRENIX,STYRENIX PERFORMANCE LTD,42009,1024.85
SUBEXLTD,SUBEX LTD,15178684,2787.68,,,SUBEXLTD,SUBEX LTD,15178684,2787.68
SUBROS,SUBROS LIMITED,73096,413.44,,,SUBROS,SUBROS LIMITED,73096,413.44
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,149791,1291.23,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,149791,1291.23
SUKHJITS,SUKHJIT STARCH & CHEM LTD,648,1.73,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,648,1.73
SULA,SULA VINEYARDS LIMITED,1250951,4279.52,,,SULA,SULA VINEYARDS LIMITED,1250951,4279.52
SUMICHEM,SUMITOMO CHEM INDIA LTD,541515,2652.67,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,541515,2652.67
SUMMITSEC,SUMMIT SECURITIES LTD,16894,329.18,,,SUMMITSEC,SUMMIT SECURITIES LTD,16894,329.18
SUNCLAY,SUNDARAM CLAYTON LIMITED,6312,128.70,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,6312,128.70
SUNDARAM,SUNDARAM MULTI PAP LTD,35300,0.74,,,SUNDARAM,SUNDARAM MULTI PAP LTD,35300,0.74
SUNDARMFIN,SUNDARAM FINANCE LTD,18224,828.96,,,SUNDARMFIN,SUNDARAM FINANCE LTD,18224,828.96
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,221947,664.18,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,221947,664.18
SUNDRMFAST,SUNDRAM FASTENERS LTD,79622,772.68,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,79622,772.68
SUNDROP,SUNDROP BRANDS LIMITED,80817,643.20,,,SUNDROP,SUNDROP BRANDS LIMITED,80817,643.20
SUNFLAG,SUNFLAG IRON AND STEEL CO,38072,90.08,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,38072,90.08
SUNPHARMA,SUN PHARMACEUTICAL IND L,282006,4495.45,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,282006,4495.45
SUNTECK,SUNTECK REALTY LIMITED,1059737,4776.65,,,SUNTECK,SUNTECK REALTY LIMITED,1059737,4776.65
SUNTV,SUN TV NETWORK LIMITED,265100,1660.74,,,SUNTV,SUN TV NETWORK LIMITED,265100,1660.74
SUPERHOUSE,SUPERHOUSE LIMITED,150,0.25,,,SUPERHOUSE,SUPERHOUSE LIMITED,150,0.25
SUPRAJIT,SUPRAJIT ENGINEERING LTD,208138,838.55,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,208138,838.55
SUPREME,SUPREME HOLDIN N HOSP I L,6100,5.96,,,SUPREME,SUPREME HOLDIN N HOSP I L,6100,5.96
SUPREMEIND,SUPREME INDUSTRIES LTD,94833,3637.90,,,SUPREMEIND,SUPREME INDUSTRIES LTD,94833,3637.90
SUPRIYA,SUPRIYA LIFESCIENCE LTD,291996,1580.26,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,291996,1580.26
SURAJEST,SURAJ ESTATE DEVELOPERS L,610270,1572.28,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,610270,1572.28
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,40448,118.61,,,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,40448,118.61
SURANASOL,SURANA SOLAR LIMITED,2101,0.69,,,SURANASOL,SURANA SOLAR LIMITED,2101,0.69
SURYALAXMI,SURYALAKSHMI COT MIL LTD,200,0.20,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,200,0.20
SURYAROSNI,SURYA ROSHNI LTD,1339572,3485.78,,,SURYAROSNI,SURYA ROSHNI LTD,1339572,3485.78
SURYODAY,SURYODAY SMALL FIN BK LTD,812116,1046.00,,,SURYODAY,SURYODAY SMALL FIN BK LTD,812116,1046.00
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,23801,7.40,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,23801,7.40
SUVEN,SUVEN LIFE SCIENCES LTD,631422,705.22,,,SUVEN,SUVEN LIFE SCIENCES LTD,631422,705.22
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,83336,783.66,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,83336,783.66
SUYOG,SUYOG TELEMATICS LIMITED,1278,20.67,,,SUYOG,SUYOG TELEMATICS LIMITED,1278,20.67
SUZLON,SUZLON ENERGY LIMITED,49087419,25847.91,,,SUZLON,SUZLON ENERGY LIMITED,49087419,25847.91
SWANENERGY,SWAN ENERGY LIMITED,5604408,26003.97,,,SWANENERGY,SWAN ENERGY LIMITED,5604408,26003.97
SWARAJENG,SWARAJ ENGINES LTD,30412,1057.30,,,SWARAJENG,SWARAJ ENGINES LTD,30412,1057.30
SWELECTES,SWELECT ENERGY SYS LTD,131,0.92,,,SWELECTES,SWELECT ENERGY SYS LTD,131,0.92
SWIGGY,SWIGGY LIMITED,4137364,14225.48,,,SWIGGY,SWIGGY LIMITED,4137364,14225.48
SWSOLAR,STRLNG & WIL REN ENE LTD,4605857,13969.68,,,SWSOLAR,STRLNG & WIL REN ENE LTD,4605857,13969.68
SYMPHONY,SYMPHONY LIMITED,188401,2126.75,,,SYMPHONY,SYMPHONY LIMITED,188401,2126.75
SYNCOMF,SYNCOM FORMU (I) LTD,547235,96.29,,,SYNCOMF,SYNCOM FORMU (I) LTD,547235,96.29
SYNGENE,SYNGENE INTERNATIONAL LTD,1597626,9504.32,,,SYNGENE,SYNGENE INTERNATIONAL LTD,1597626,9504.32
SYRMA,SYRMA SGS TECHNOLOGY LTD,1284469,5844.76,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1284469,5844.76
TAJGVK,TAJ GVK HOTELS & RESORTS,444306,1738.95,,,TAJGVK,TAJ GVK HOTELS & RESORTS,444306,1738.95
TAKE,TAKE SOLUTIONS LTD,678,0.13,,,TAKE,TAKE SOLUTIONS LTD,678,0.13
TALBROAUTO,TALBROS AUTO. COMP. LTD,112396,342.74,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,112396,342.74
TANFAC,TANFAC INDUSTRIES LTD,150,4.59,,,TANFAC,TANFAC INDUSTRIES LTD,150,4.59
TANLA,TANLA PLATFORMS LIMITED,2985717,17734.72,,,TANLA,TANLA PLATFORMS LIMITED,2985717,17734.72
TARC,TARC LIMITED,412038,660.86,,,TARC,TARC LIMITED,412038,660.86
TARIL,TRANS & RECTI. LTD,411015,1889.08,,,TARIL,TRANS & RECTI. LTD,411015,1889.08
TARMAT,TARMAT LIMITED,19815,10.61,,,TARMAT,TARMAT LIMITED,19815,10.61
TARSONS,TARSONS PRODUCTS LIMITED,715529,2880.42,,,TARSONS,TARSONS PRODUCTS LIMITED,715529,2880.42
TASTYBITE,TASTY BITE EATABLES LTD,9722,828.49,,,TASTYBITE,TASTY BITE EATABLES LTD,9722,828.49
TATACHEM,TATA CHEMICALS LTD,1150142,9905.35,,,TATACHEM,TATA CHEMICALS LTD,1150142,9905.35
TATACOMM,TATA COMMUNICATIONS LTD,351213,5496.87,,,TATACOMM,TATA COMMUNICATIONS LTD,351213,5496.87
TATACONSUM,TATA CONSUMER PRODUCT LTD,516219,5155.22,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,516219,5155.22
TATAELXSI,TATA ELXSI LIMITED,304950,18175.26,,,TATAELXSI,TATA ELXSI LIMITED,304950,18175.26
TATAGOLD,TATAAML-TATAGOLD,2207206,197.52,,,TATAGOLD,TATAAML-TATAGOLD,2207206,197.52
TATAINVEST,TATA INVESTMENT CORP LTD,99449,5631.53,,,TATAINVEST,TATA INVESTMENT CORP LTD,99449,5631.53
TATAMOTORS,TATA MOTORS LIMITED,16574624,113715.81,,,TATAMOTORS,TATA MOTORS LIMITED,16574624,113715.81
TATAPOWER,TATA POWER CO LTD,10879044,39359.49,,,TATAPOWER,TATA POWER CO LTD,10879044,39359.49
TATASTEEL,TATA STEEL LIMITED,25386944,34426.66,,,TATASTEEL,TATA STEEL LIMITED,25386944,34426.66
TATATECH,TATA TECHNOLOGIES LIMITED,3248165,23840.81,,,TATATECH,TATA TECHNOLOGIES LIMITED,3248165,23840.81
TATSILV,TATAAML-TATSILV,290803,26.79,,,TATSILV,TATAAML-TATSILV,290803,26.79
TATVA,TATVA CHIN PHARM CHEM LTD,146311,1174.99,,,TATVA,TATVA CHIN PHARM CHEM LTD,146311,1174.99
TBOTEK,TBO TEK LIMITED,64074,695.86,,,TBOTEK,TBO TEK LIMITED,64074,695.86
TBZ,TRIB BHIMJI ZAVERI LTD,175515,388.15,,,TBZ,TRIB BHIMJI ZAVERI LTD,175515,388.15
TCI,TRANSPORT CORPN OF INDIA,25606,251.56,,,TCI,TRANSPORT CORPN OF INDIA,25606,251.56
TCIEXP,TCI EXPRESS LIMITED,108950,882.60,,,TCIEXP,TCI EXPRESS LIMITED,108950,882.60
TCPLPACK,TCPL PACKAGING LIMITED,7056,268.74,,,TCPLPACK,TCPL PACKAGING LIMITED,7056,268.74
TCS,TATA CONSULTANCY SERV LT,962830,32649.02,,,TCS,TATA CONSULTANCY SERV LT,962830,32649.02
TDPOWERSYS,TD POWER SYSTEMS LTD.,792212,2844.35,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,792212,2844.35
TEAMLEASE,TEAMLEASE SERVICES LTD.,36611,783.62,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,36611,783.62
TECH,BIRLASLAMC - TECH,7115,2.78,,,TECH,BIRLASLAMC - TECH,7115,2.78
