SADBHAV,SADBHAV ENGINEERING LTD,4235,0.88,,,SADBHAV,SADBHAV ENGINEERING LTD,4235,0.88
SADHNANIQ,SADHANA NITROCHEM LIMITED,355952,250.93,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,355952,250.93
SAFARI,SAFARI IND (INDIA) LTD,17755,526.12,,,SAFARI,SAFARI IND (INDIA) LTD,17755,526.12
SAGCEM,SAGAR CEMENTS LIMITED,59857,144.92,,,SAGCEM,SAGAR CEMENTS LIMITED,59857,144.92
SAH,SAH POLYMERS LIMITED,10690,11.10,,,SAH,SAH POLYMERS LIMITED,10690,11.10
SAHYADRI,SAHYADRI INDUSTRIES LTD,416,1.66,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,416,1.66
SAIL,STEEL AUTHORITY OF INDIA,27991849,22483.77,,,SAIL,STEEL AUTHORITY OF INDIA,27991849,22483.77
SAKAR,SAKAR HEALTHCARE LIMITED,4134,14.20,,,SAKAR,SAKAR HEALTHCARE LIMITED,4134,14.20
SAKHTISUG,SAKTHI SUGARS LTD,63541,20.01,,,SAKHTISUG,SAKTHI SUGARS LTD,63541,20.01
SAKSOFT,SAKSOFT LIMITED,5785,15.96,,,SAKSOFT,SAKSOFT LIMITED,5785,15.96
SAKUMA,SAKUMA EXPORTS LIMITED,159738,30.33,,,SAKUMA,SAKUMA EXPORTS LIMITED,159738,30.33
SALASAR,SALASAR TECHNO ENGG. LTD.,7474455,3237.23,,,SALASAR,SALASAR TECHNO ENGG. LTD.,7474455,3237.23
SALSTEEL,S.A.L. STEEL LTD.,0,0.00,,,SALSTEEL,S.A.L. STEEL LTD.,0,0.00
SALZERELEC,SALZER ELECTRONICS LTD,93844,315.05,,,SALZERELEC,SALZER ELECTRONICS LTD,93844,315.05
SAMHI,SAMHI HOTELS LIMITED,133553,204.14,,,SAMHI,SAMHI HOTELS LIMITED,133553,204.14
SANDESH,SANDESH LTD,113,1.18,,,SANDESH,SANDESH LTD,113,1.18
SANDHAR,SANDHAR TECHNOLOGIES LTD,72699,232.96,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,72699,232.96
SANDUMA,SANDUR MANG & IRON ORES L,14129,201.46,,,SANDUMA,SANDUR MANG & IRON ORES L,14129,201.46
SANGAMIND,SANGAM (INDIA) LTD,170046,473.57,,,SANGAMIND,SANGAM (INDIA) LTD,170046,473.57
SANGHIIND,SANGHI INDUSTRIES LTD,850,0.66,,,SANGHIIND,SANGHI INDUSTRIES LTD,850,0.66
SANGHVIMOV,SANGHVI MOVERS LTD,84864,402.26,,,SANGHVIMOV,SANGHVI MOVERS LTD,84864,402.26
SANOFI,SANOFI INDIA LIMITED,8519,563.30,,,SANOFI,SANOFI INDIA LIMITED,8519,563.30
SANSERA,SANSERA ENGINEERING LTD,201915,1609.91,,,SANSERA,SANSERA ENGINEERING LTD,201915,1609.91
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,56685,704.67,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,56685,704.67
SARDAEN,SARDA ENERGY & MIN LTD,118032,191.96,,,SARDAEN,SARDA ENERGY & MIN LTD,118032,191.96
SAREGAMA,SAREGAMA INDIA LIMITED,351782,1094.34,,,SAREGAMA,SAREGAMA INDIA LIMITED,351782,1094.34
SARLAPOLY,SARLA PERF. FIBERS LTD,51286,26.40,,,SARLAPOLY,SARLA PERF. FIBERS LTD,51286,26.40
SARVESHWAR,SARVESHWAR FOODS LIMITED,1,0.00,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,1,0.00
SASKEN,SASKEN TECHNOLOGIES LTD,50666,540.34,,,SASKEN,SASKEN TECHNOLOGIES LTD,50666,540.34
SASTASUNDR,SASTASUNDAR VENTURES LTD,29766,72.43,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,29766,72.43
SATIA,SATIA INDUSTRIES LIMITED,1157312,1279.19,,,SATIA,SATIA INDUSTRIES LIMITED,1157312,1279.19
SATIN,SATIN CREDIT NET LTD,1304671,2120.83,,,SATIN,SATIN CREDIT NET LTD,1304671,2120.83
SATINDLTD,SAT INDUSTRIES LIMITED,514549,565.71,,,SATINDLTD,SAT INDUSTRIES LIMITED,514549,565.71
SBC,SBC EXPORTS LIMITED,767184,203.63,,,SBC,SBC EXPORTS LIMITED,767184,203.63
SBCL,SHIVALIK BIMETAL CON. LTD,225223,998.88,,,SBCL,SHIVALIK BIMETAL CON. LTD,225223,998.88
SBFC,SBFC FINANCE LIMITED,373666,294.06,,,SBFC,SBFC FINANCE LIMITED,373666,294.06
SBGLP,SURATWWALA BUS GROUP LTD,3600,12.26,,,SBGLP,SURATWWALA BUS GROUP LTD,3600,12.26
SBICARD,SBI CARDS & PAY SER LTD,1475510,10686.52,,,SBICARD,SBI CARDS & PAY SER LTD,1475510,10686.52
SBIETFCON,SBIAMC - SBIETFCON,53,0.04,,,SBIETFCON,SBIAMC - SBIETFCON,53,0.04
SBIETFIT,SBIAMC - SBIETFIT,16130,40.57,,,SBIETFIT,SBIAMC - SBIETFIT,16130,40.57
SBIETFPB,SBIAMC - SBIETFPB,2156,4.96,,,SBIETFPB,SBIAMC - SBIETFPB,2156,4.96
SBILIFE,SBI LIFE INSURANCE CO LTD,108860,1324.48,,,SBILIFE,SBI LIFE INSURANCE CO LTD,108860,1324.48
SBIN,STATE BANK OF INDIA,13712254,69327.84,,,SBIN,STATE BANK OF INDIA,13712254,69327.84
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,126344,3567.60,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,126344,3567.60
SCHAND,S CHAND AND COMPANY LTD,44241,75.53,,,SCHAND,S CHAND AND COMPANY LTD,44241,75.53
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,997655,2861.37,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,997655,2861.37
SCI,SHIPPING CORP OF INDIA LT,7100988,9606.62,,,SCI,SHIPPING CORP OF INDIA LT,7100988,9606.62
SCPL,SHEETAL COOL PRODUCTS LTD,21,0.12,,,SCPL,SHEETAL COOL PRODUCTS LTD,21,0.12
SDBL,SOM DIST & BREW LTD,479989,826.74,,,SDBL,SOM DIST & BREW LTD,479989,826.74
SEAMECLTD,SEAMEC LIMITED,361052,2654.25,,,SEAMECLTD,SEAMEC LIMITED,361052,2654.25
SECURCRED,SECUR CREDENTIALS LIMITED,1625728,328.13,,,SECURCRED,SECUR CREDENTIALS LIMITED,1625728,328.13
SECURKLOUD,SECUREKLOUD TECH LIMITED,10,0.02,,,SECURKLOUD,SECUREKLOUD TECH LIMITED,10,0.02
SELAN,SELAN EXPLO. TECH LTD,123066,291.18,,,SELAN,SELAN EXPLO. TECH LTD,123066,291.18
SENCO,SENCO GOLD LIMITED,329092,1632.92,,,SENCO,SENCO GOLD LIMITED,329092,1632.92
SEPC,SEPC LIMITED,5500,0.77,,,SEPC,SEPC LIMITED,5500,0.77
SEQUENT,SEQUENT SCIENTIFIC LTD.,1710973,1445.05,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,1710973,1445.05
SESHAPAPER,SESHASAYEE PAPER & BOARDS,200673,606.96,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,200673,606.96
SETF10GILT,SBIAMC - SETF10GILT,459,1.00,,,SETF10GILT,SBIAMC - SETF10GILT,459,1.00
SETFGOLD,SBI-ETF GOLD,33220,12.57,,,SETFGOLD,SBI-ETF GOLD,33220,12.57
SETFNIF50,SBI-ETF NIFTY 50,45632,76.62,,,SETFNIF50,SBI-ETF NIFTY 50,45632,76.62
SETFNIFBK,SBI-ETF NIFTY BANK,19929,63.06,,,SETFNIFBK,SBI-ETF NIFTY BANK,19929,63.06
SETFNN50,SBI-ETF NIFTY NEXT 50,916,3.19,,,SETFNN50,SBI-ETF NIFTY NEXT 50,916,3.19
SFL,SHEELA FOAM LIMITED,154831,1596.08,,,SFL,SHEELA FOAM LIMITED,154831,1596.08
SHAILY,SHAILY ENG PLASTICS LTD,7310,71.29,,,SHAILY,SHAILY ENG PLASTICS LTD,7310,71.29
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,149016,1201.31,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,149016,1201.31
SHALBY,SHALBY LIMITED,359788,754.97,,,SHALBY,SHALBY LIMITED,359788,754.97
SHALPAINTS,SHALIM PAINTS LTD,318178,569.36,,,SHALPAINTS,SHALIM PAINTS LTD,318178,569.36
SHANKARA,SHANKARA BLDG PRODUCT LTD,561943,3917.96,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,561943,3917.96
SHANTIGEAR,SHANTHI GEARS LTD,52660,215.25,,,SHANTIGEAR,SHANTHI GEARS LTD,52660,215.25
SHARDACROP,SHARDA CROPCHEM LTD.,371288,1638.42,,,SHARDACROP,SHARDA CROPCHEM LTD.,371288,1638.42
SHARDAMOTR,SHARDA MOTOR INDS LTD,42187,383.49,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,42187,383.49
SHAREINDIA,SHARE IND. SECURITIES LTD,151130,2107.04,,,SHAREINDIA,SHARE IND. SECURITIES LTD,151130,2107.04
SHARIABEES,NIP IND ETF SHARIAH BEES,2,0.01,,,SHARIABEES,NIP IND ETF SHARIAH BEES,2,0.01
SHEMAROO,SHEMAROO ENTER. LTD.,28631,43.59,,,SHEMAROO,SHEMAROO ENTER. LTD.,28631,43.59
SHILPAMED,SHILPA MEDICARE LTD,2646399,8388.42,,,SHILPAMED,SHILPA MEDICARE LTD,2646399,8388.42
SHIVALIK,SHIVALIK RASAYAN LIMITED,9400,65.20,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,9400,65.20
SHIVAMAUTO,SHIVAM AUTO.LTD,100,0.03,,,SHIVAMAUTO,SHIVAM AUTO.LTD,100,0.03
SHIVATEX,SHIVA TEXYARN LIMITED,1062,1.61,,,SHIVATEX,SHIVA TEXYARN LIMITED,1062,1.61
SHK,S H KELKAR AND CO. LTD.,662750,953.32,,,SHK,S H KELKAR AND CO. LTD.,662750,953.32
SHOPERSTOP,SHOPPERS STOP LIMITED,107512,682.04,,,SHOPERSTOP,SHOPPERS STOP LIMITED,107512,682.04
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,554096,411.06,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,554096,411.06
SHREECEM,SHREE CEMENT LIMITED,3526,823.10,,,SHREECEM,SHREE CEMENT LIMITED,3526,823.10
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,201014,368.09,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,201014,368.09
SHREYANIND,SHREYANS INDUSTRIES LTD,150,0.16,,,SHREYANIND,SHREYANS INDUSTRIES LTD,150,0.16
SHREYAS,SHREYAS SHIPPING & LOGIST,35028,92.39,,,SHREYAS,SHREYAS SHIPPING & LOGIST,35028,92.39
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,238778,3763.01,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,238778,3763.01
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,3103238,2724.78,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,3103238,2724.78
SHYAMCENT,SHYAM CENTURY FERROUS LTD,93204,19.11,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,93204,19.11
SHYAMMETL,SHYAM METALICS AND ENGY L,2299437,9365.91,,,SHYAMMETL,SHYAM METALICS AND ENGY L,2299437,9365.91
SIEMENS,SIEMENS LTD,229794,7619.62,,,SIEMENS,SIEMENS LTD,229794,7619.62
SIGACHI,SIGACHI INDUSTRIES LTD,3357627,1262.95,,,SIGACHI,SIGACHI INDUSTRIES LTD,3357627,1262.95
SIGIND,SIGNET INDUSTRIES LIMITED,1501,1.14,,,SIGIND,SIGNET INDUSTRIES LIMITED,1501,1.14
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,1937,12.34,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,1937,12.34
SIKKO,SIKKO INDUSTRIES LIMITED,2500,1.68,,,SIKKO,SIKKO INDUSTRIES LIMITED,2500,1.68
SIL,STANDARD INDUSTRIES LTD.,15,0.00,,,SIL,STANDARD INDUSTRIES LTD.,15,0.00
SILVER,BIRLASLAMC - SILVER,68732,35.63,,,SILVER,BIRLASLAMC - SILVER,68732,35.63
SILVERBEES,NIPPONAMC - NETFSILVER,2082998,1045.03,,,SILVERBEES,NIPPONAMC - NETFSILVER,2082998,1045.03
SILVERETF,UTIAMC - SILVERETF,4674,2.17,,,SILVERETF,UTIAMC - SILVERETF,4674,2.17
SILVERTUC,SILVER TOUCH TECHNO LTD,10445,32.82,,,SILVERTUC,SILVER TOUCH TECHNO LTD,10445,32.82
SIMBHALS,SIMBHAOLI SUGARS LTD.,25294,8.03,,,SIMBHALS,SIMBHAOLI SUGARS LTD.,25294,8.03
SIRCA,SIRCA PAINT INDIA LIMITED,181312,632.66,,,SIRCA,SIRCA PAINT INDIA LIMITED,181312,632.66
SIS,SIS LIMITED,101686,356.93,,,SIS,SIS LIMITED,101686,356.93
SIYSIL,SIYARAM SILK MILLS LTD,160686,734.86,,,SIYSIL,SIYARAM SILK MILLS LTD,160686,734.86
SJS,SJS ENTERPRISES LIMITED,534488,3182.43,,,SJS,SJS ENTERPRISES LIMITED,534488,3182.43
SJVN,SJVN LTD,33650339,22562.89,,,SJVN,SJVN LTD,33650339,22562.89
SKFINDIA,SKF INDIA LTD,29262,1154.63,,,SKFINDIA,SKF INDIA LTD,29262,1154.63
SKIPPER,SKIPPER LIMITED,731682,1321.18,,,SKIPPER,SKIPPER LIMITED,731682,1321.18
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,75,0.07,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,75,0.07
SMARTLINK,SMARTLINK HOLDINGS LTD,1160,2.15,,,SMARTLINK,SMARTLINK HOLDINGS LTD,1160,2.15
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,117170,102.22,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,117170,102.22
SMLISUZU,SML ISUZU LIMITED,43658,459.39,,,SMLISUZU,SML ISUZU LIMITED,43658,459.39
SMSLIFE,SMS LIFESCIENCES (I) LTD,15,0.08,,,SMSLIFE,SMS LIFESCIENCES (I) LTD,15,0.08
SMSPHARMA,SMS PHARMACEUTICALS LTD.,226031,218.37,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,226031,218.37
SNOWMAN,SNOWMAN LOGISTICS LTD.,1642881,655.28,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1642881,655.28
SOBHA,SOBHA LIMITED,447022,2763.78,,,SOBHA,SOBHA LIMITED,447022,2763.78
SOLARA,SOLARA ACTIVE PHA SCI LTD,253660,863.02,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,253660,863.02
SOLARINDS,SOLAR INDUSTRIES (I) LTD,23649,1038.75,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,23649,1038.75
SOMANYCERA,SOMANY CERAMICS LIMITED,80713,453.61,,,SOMANYCERA,SOMANY CERAMICS LIMITED,80713,453.61
SONACOMS,SONA BLW PRECISION FRGS L,1119915,5227.98,,,SONACOMS,SONA BLW PRECISION FRGS L,1119915,5227.98
SONATSOFTW,SONATA SOFTWARE LTD,108537,1084.17,,,SONATSOFTW,SONATA SOFTWARE LTD,108537,1084.17
SOTL,SAVITA OIL TECHNOLO. LTD,97787,307.67,,,SOTL,SAVITA OIL TECHNOLO. LTD,97787,307.67
SOUTHBANK,THE SOUTH INDIAN BANK LTD,32496107,5384.60,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,32496107,5384.60
SOUTHWEST,SOUTH WEST PINNACLE LTD,20,0.03,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,20,0.03
SPAL,S. P. APPARELS LIMITED,17244,74.78,,,SPAL,S. P. APPARELS LIMITED,17244,74.78
SPANDANA,SPANDANA SPHOORTY FIN LTD,123734,885.27,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,123734,885.27
SPARC,SUN PHARMA ADV.RES.CO.LTD,792278,1795.05,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,792278,1795.05
SPCENET,SPACENET ENTERS IND LTD,166558,13.82,,,SPCENET,SPACENET ENTERS IND LTD,166558,13.82
SPECIALITY,SPECIALITY REST LTD,236999,412.54,,,SPECIALITY,SPECIALITY REST LTD,236999,412.54
SPENCERS,SPENCER S RETAIL LIMITED,453518,274.20,,,SPENCERS,SPENCER S RETAIL LIMITED,453518,274.20
SPIC,SPIC LTD,1852103,1136.06,,,SPIC,SPIC LTD,1852103,1136.06
SPICEJET,SPICEJET LIMITED,187448,71.40,,,SPICEJET,SPICEJET LIMITED,187448,71.40
SPLIL,SPL INDUSTRIES LIMITED,41743,29.99,,,SPLIL,SPL INDUSTRIES LIMITED,41743,29.99
SPLPETRO,SUPREME PETROCHEM LIMITED,83271,424.12,,,SPLPETRO,SUPREME PETROCHEM LIMITED,83271,424.12
SPORTKING,SPORTKING INDIA LIMITED,19994,111.31,,,SPORTKING,SPORTKING INDIA LIMITED,19994,111.31
SREEL,SREELEATHERS LIMITED,23941,44.91,,,SREEL,SREELEATHERS LIMITED,23941,44.91
SRF,SRF LTD,414131,9033.81,,,SRF,SRF LTD,414131,9033.81
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,42722,143.94,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,42722,143.94
SSWL,STEEL STRIPS WHEELS LTD.,373012,867.63,,,SSWL,STEEL STRIPS WHEELS LTD.,373012,867.63
STAR,STRIDES PHARMA SCI LTD,737039,3342.53,,,STAR,STRIDES PHARMA SCI LTD,737039,3342.53
STARCEMENT,STAR CEMENT LIMITED,991541,1368.26,,,STARCEMENT,STAR CEMENT LIMITED,991541,1368.26
STARHEALTH,STAR HEALTH & AL INS CO L,296820,1597.98,,,STARHEALTH,STAR HEALTH & AL INS CO L,296820,1597.98
STARPAPER,STAR PAPER MILLS LTD,11656,26.53,,,STARPAPER,STAR PAPER MILLS LTD,11656,26.53
STCINDIA,THE STATE TRADING CORPN,199130,249.13,,,STCINDIA,THE STATE TRADING CORPN,199130,249.13
STEELCAS,STEELCAST LIMITED,27657,124.60,,,STEELCAS,STEELCAST LIMITED,27657,124.60
STEELCITY,STEEL CITY SECURITIES LTD,1006,0.71,,,STEELCITY,STEEL CITY SECURITIES LTD,1006,0.71
STEELXIND,STEEL EXCHANGE INDIA LTD,902486,110.58,,,STEELXIND,STEEL EXCHANGE INDIA LTD,902486,110.58
STEL,STEL HOLDINGS LIMITED,1500,2.63,,,STEL,STEL HOLDINGS LIMITED,1500,2.63
STERTOOLS,STERLING TOOLS LIMITED,74534,172.37,,,STERTOOLS,STERLING TOOLS LIMITED,74534,172.37
STLTECH,STERLITE TECHNOLOGIES LTD,6497066,9067.31,,,STLTECH,STERLITE TECHNOLOGIES LTD,6497066,9067.31
STOVEKRAFT,STOVE KRAFT LIMITED,505535,2278.04,,,STOVEKRAFT,STOVE KRAFT LIMITED,505535,2278.04
STYLAMIND,STYLAM INDUSTRIES LIMITED,86093,1255.83,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,86093,1255.83
STYRENIX,STYRENIX PERFORMANCE LTD,39480,503.58,,,STYRENIX,STYRENIX PERFORMANCE LTD,39480,503.58
SUBEXLTD,SUBEX LTD,7934131,2397.22,,,SUBEXLTD,SUBEX LTD,7934131,2397.22
SUBROS,SUBROS LIMITED,170870,620.80,,,SUBROS,SUBROS LIMITED,170870,620.80
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,301194,1332.62,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,301194,1332.62
SUKHJITS,SUKHJIT STARCH & CHEM LTD,7682,18.00,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,7682,18.00
SULA,SULA VINEYARDS LIMITED,452278,1788.43,,,SULA,SULA VINEYARDS LIMITED,452278,1788.43
SUMICHEM,SUMITOMO CHEM INDIA LTD,893951,3504.01,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,893951,3504.01
SUMMITSEC,SUMMIT SECURITIES LTD,17218,99.09,,,SUMMITSEC,SUMMIT SECURITIES LTD,17218,99.09
SUNDARMFIN,SUNDARAM FINANCE LTD,9917,269.47,,,SUNDARMFIN,SUNDARAM FINANCE LTD,9917,269.47
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,159387,172.01,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,159387,172.01
SUNDRMFAST,SUNDRAM FASTENERS LTD,43269,444.69,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,43269,444.69
SUNFLAG,SUNFLAG IRON AND STEEL CO,1084087,1968.48,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,1084087,1968.48
SUNPHARMA,SUN PHARMACEUTICAL IND L,370711,3980.05,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,370711,3980.05
SUNTECK,SUNTECK REALTY LIMITED,533538,2215.84,,,SUNTECK,SUNTECK REALTY LIMITED,533538,2215.84
SUNTV,SUN TV NETWORK LIMITED,336372,1911.58,,,SUNTV,SUN TV NETWORK LIMITED,336372,1911.58
SUPERHOUSE,SUPERHOUSE LIMITED,9445,18.53,,,SUPERHOUSE,SUPERHOUSE LIMITED,9445,18.53
SUPRAJIT,SUPRAJIT ENGINEERING LTD,268422,993.05,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,268422,993.05
SUPREMEIND,SUPREME INDUSTRIES LTD,40152,1462.76,,,SUPREMEIND,SUPREME INDUSTRIES LTD,40152,1462.76
SUPRIYA,SUPRIYA LIFESCIENCE LTD,568367,1360.22,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,568367,1360.22
SURANASOL,SURANA SOLAR LIMITED,5958,1.59,,,SURANASOL,SURANA SOLAR LIMITED,5958,1.59
SURYALAXMI,SURYALAKSHMI COT MIL LTD,2,0.00,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,2,0.00
SURYAROSNI,SURYA ROSHNI LTD,990279,4628.68,,,SURYAROSNI,SURYA ROSHNI LTD,990279,4628.68
SURYODAY,SURYODAY SMALL FIN BK LTD,905590,1258.79,,,SURYODAY,SURYODAY SMALL FIN BK LTD,905590,1258.79
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,283814,149.44,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,283814,149.44
SUVEN,SUVEN LIFE SCIENCES LTD,774014,504.17,,,SUVEN,SUVEN LIFE SCIENCES LTD,774014,504.17
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,192945,968.44,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,192945,968.44
SUZLON,SUZLON ENERGY LIMITED,5991445,913.87,,,SUZLON,SUZLON ENERGY LIMITED,5991445,913.87
SVPGLOB,SVP GLOBAL TEXTILES LTD,5108,1.81,,,SVPGLOB,SVP GLOBAL TEXTILES LTD,5108,1.81
SWANENERGY,SWAN ENERGY LIMITED,1646960,5322.27,,,SWANENERGY,SWAN ENERGY LIMITED,1646960,5322.27
SWARAJENG,SWARAJ ENGINES LTD,17033,323.49,,,SWARAJENG,SWARAJ ENGINES LTD,17033,323.49
SWELECTES,SWELECT ENERGY SYS LTD,27635,56.62,,,SWELECTES,SWELECT ENERGY SYS LTD,27635,56.62
SWSOLAR,STRLNG & WIL REN ENE LTD,33696,118.90,,,SWSOLAR,STRLNG & WIL REN ENE LTD,33696,118.90
SYMPHONY,SYMPHONY LIMITED,85090,704.86,,,SYMPHONY,SYMPHONY LIMITED,85090,704.86
SYNCOMF,SYNCOM FORMU (I) LTD,740798,67.78,,,SYNCOMF,SYNCOM FORMU (I) LTD,740798,67.78
SYNGENE,SYNGENE INTERNATIONAL LTD,357912,2442.11,,,SYNGENE,SYNGENE INTERNATIONAL LTD,357912,2442.11
SYRMA,SYRMA SGS TECHNOLOGY LTD,861624,4118.23,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,861624,4118.23
TAINWALCHM,TAINWALA CHEMICAL AND PLA,100,0.12,,,TAINWALCHM,TAINWALA CHEMICAL AND PLA,100,0.12
TAJGVK,TAJ GVK HOTELS & RESORTS,262007,516.25,,,TAJGVK,TAJ GVK HOTELS & RESORTS,262007,516.25
TAKE,TAKE SOLUTIONS LTD,55234,23.01,,,TAKE,TAKE SOLUTIONS LTD,55234,23.01
TALBROAUTO,TALBROS AUTO. COMP. LTD,45114,115.84,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,45114,115.84
TANLA,TANLA PLATFORMS LIMITED,1548424,13917.34,,,TANLA,TANLA PLATFORMS LIMITED,1548424,13917.34
TARC,TARC LIMITED,4373922,3542.29,,,TARC,TARC LIMITED,4373922,3542.29
TARMAT,TARMAT LIMITED,10431,9.05,,,TARMAT,TARMAT LIMITED,10431,9.05
TARSONS,TARSONS PRODUCTS LIMITED,458177,2381.76,,,TARSONS,TARSONS PRODUCTS LIMITED,458177,2381.76
TASTYBITE,TASTY BITE EATABLES LTD,4073,554.72,,,TASTYBITE,TASTY BITE EATABLES LTD,4073,554.72
TATACHEM,TATA CHEMICALS LTD,1429373,13372.44,,,TATACHEM,TATA CHEMICALS LTD,1429373,13372.44
TATACOFFEE,TATA COFFEE LIMITED,271367,641.18,,,TATACOFFEE,TATA COFFEE LIMITED,271367,641.18
TATACOMM,TATA COMMUNICATIONS LTD,501315,7839.72,,,TATACOMM,TATA COMMUNICATIONS LTD,501315,7839.72
TATACONSUM,TATA CONSUMER PRODUCT LTD,555613,4493.57,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,555613,4493.57
TATAELXSI,TATA ELXSI LIMITED,111329,7760.56,,,TATAELXSI,TATA ELXSI LIMITED,111329,7760.56
TATAINVEST,TATA INVESTMENT CORP LTD,88468,2455.23,,,TATAINVEST,TATA INVESTMENT CORP LTD,88468,2455.23
TATAMETALI,TATA METALIKS LTD,82252,701.32,,,TATAMETALI,TATA METALIKS LTD,82252,701.32
TATAMOTORS,TATA MOTORS LIMITED,9496366,53207.19,,,TATAMOTORS,TATA MOTORS LIMITED,9496366,53207.19
TATAMTRDVR,TATA MOTORS DVR  A  ORD,4620960,12225.79,,,TATAMTRDVR,TATA MOTORS DVR  A  ORD,4620960,12225.79
TATAPOWER,TATA POWER CO LTD,17121976,39143.02,,,TATAPOWER,TATA POWER CO LTD,17121976,39143.02
TATASTEEL,TATA STEEL LIMITED,32359700,36916.38,,,TATASTEEL,TATA STEEL LIMITED,32359700,36916.38
TATASTLLP,TATA STEEL LONG PRO LTD,50949,353.45,,,TATASTLLP,TATA STEEL LONG PRO LTD,50949,353.45
TATVA,TATVA CHIN PHARM CHEM LTD,40713,571.29,,,TATVA,TATVA CHIN PHARM CHEM LTD,40713,571.29
TBZ,TRIB BHIMJI ZAVERI LTD,66145,77.64,,,TBZ,TRIB BHIMJI ZAVERI LTD,66145,77.64
TCI,TRANSPORT CORPN OF INDIA,40311,319.36,,,TCI,TRANSPORT CORPN OF INDIA,40311,319.36
TCIEXP,TCI EXPRESS LIMITED,76911,986.66,,,TCIEXP,TCI EXPRESS LIMITED,76911,986.66
TCNSBRANDS,TCNS CLOTHING CO. LIMITED,141947,510.28,,,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,141947,510.28
TCPLPACK,TCPL PACKAGING LIMITED,7650,91.51,,,TCPLPACK,TCPL PACKAGING LIMITED,7650,91.51
TCS,TATA CONSULTANCY SERV LT,1133936,36086.69,,,TCS,TATA CONSULTANCY SERV LT,1133936,36086.69
TDPOWERSYS,TD POWER SYSTEMS LTD.,196630,352.39,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,196630,352.39
