SBFC,SBFC FINANCE LIMITED,2284295,1812.65,,,SBFC,SBFC FINANCE LIMITED,2284295,1812.65
SBICARD,SBI CARDS & PAY SER LTD,431116,3098.14,,,SBICARD,SBI CARDS & PAY SER LTD,431116,3098.14
SBIETFCON,SBIAMC - SBIETFCON,8474,10.21,,,SBIETFCON,SBIAMC - SBIETFCON,8474,10.21
SBIETFIT,SBIAMC - SBIETFIT,4349,19.03,,,SBIETFIT,SBIAMC - SBIETFIT,4349,19.03
SBIETFPB,SBIAMC - SBIETFPB,8250,19.61,,,SBIETFPB,SBIAMC - SBIETFPB,8250,19.61
SBIETFQLTY,SBIAMC - SBIETFQLTY,7583,15.68,,,SBIETFQLTY,SBIAMC - SBIETFQLTY,7583,15.68
SBILIFE,SBI LIFE INSURANCE CO LTD,232615,3417.68,,,SBILIFE,SBI LIFE INSURANCE CO LTD,232636,3418.00
SBIN,STATE BANK OF INDIA,10232179,71111.74,,,SBIN,STATE BANK OF INDIA,10233281,71120.38
SBINEQWETF,SBIAMC - SBINEQWETF,2494,0.73,,,SBINEQWETF,SBIAMC - SBINEQWETF,2494,0.73
SBISILVER,SBIAMC - SBISILVER,12751,10.72,,,SBISILVER,SBIAMC - SBISILVER,12751,10.72
SCHAEFFLER,SCHAEFFLER INDIA LIMITED,68953,2356.98,,,SCHAEFFLER,SCHAEFFLER INDIA LIMITED,68953,2356.98
SCHAND,S CHAND AND COMPANY LTD,115159,195.53,,,SCHAND,S CHAND AND COMPANY LTD,115159,195.53
SCHNEIDER,SCHNEIDER ELECTRIC INFRA,324036,1951.96,,,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,324319,1954.46
SCI,SHIPPING CORP OF INDIA LT,8119995,17875.12,,,SCI,SHIPPING CORP OF INDIA LT,8122441,17882.77
SCILAL,SHIPPING CORP OF ILA LTD,1633862,891.62,,,SCILAL,SHIPPING CORP OF ILA LTD,1633862,891.62
SCPL,SHEETAL COOL PRODUCTS LTD,1796,5.63,,,SCPL,SHEETAL COOL PRODUCTS LTD,1796,5.63
SDBL,SOM DIST & BREW LTD,4249358,4815.39,,,SDBL,SOM DIST & BREW LTD,4249358,4815.39
SDL26BEES,RELCAPAMC-NETFSDL26,2100,1.81,,,SDL26BEES,RELCAPAMC-NETFSDL26,2100,1.81
SEAMECLTD,SEAMEC LIMITED,44831,590.35,,,SEAMECLTD,SEAMEC LIMITED,44831,590.35
SELAN,SELAN EXPLO. TECH LTD,60472,322.26,,,SELAN,SELAN EXPLO. TECH LTD,60591,323.46
SENCO,SENCO GOLD LIMITED,596713,2147.41,,,SENCO,SENCO GOLD LIMITED,596713,2147.41
SENORES,SENORES PHARMACEUTICALS L,134558,714.88,,,SENORES,SENORES PHARMACEUTICALS L,134558,714.88
SENSEXADD,DSPAMC - DSPSENXETF,363,0.29,,,SENSEXADD,DSPAMC - DSPSENXETF,363,0.29
SENSEXETF,MIRAEAMC - SENSEXETF,18466,14.50,,,SENSEXETF,MIRAEAMC - SENSEXETF,18466,14.50
SENSEXIETF,ICICI PRUD SENSEX ETF,4475,32.85,,,SENSEXIETF,ICICI PRUD SENSEX ETF,4475,32.85
SEPC,SEPC LIMITED,5417158,1105.38,,,SEPC,SEPC LIMITED,5432336,1109.74
SEQUENT,SEQUENT SCIENTIFIC LTD.,318216,450.89,,,SEQUENT,SEQUENT SCIENTIFIC LTD.,318216,450.89
SERVOTECH,SERVOTECH REN POW SYS LTD,70020,81.47,,,SERVOTECH,SERVOTECH REN POW SYS LTD,70211,81.85
SESHAPAPER,SESHASAYEE PAPER & BOARDS,30236,89.73,,,SESHAPAPER,SESHASAYEE PAPER & BOARDS,30236,89.73
SETF10GILT,SBIAMC - SETF10GILT,650,1.61,,,SETF10GILT,SBIAMC - SETF10GILT,650,1.61
SETFGOLD,SBI-ETF GOLD,162801,114.27,,,SETFGOLD,SBI-ETF GOLD,162801,114.27
SETFNIF50,SBI-ETF NIFTY 50,335652,767.12,,,SETFNIF50,SBI-ETF NIFTY 50,335652,767.12
SETFNIFBK,SBI-ETF NIFTY BANK,22358,103.95,,,SETFNIFBK,SBI-ETF NIFTY BANK,22358,103.95
SETFNN50,SBI-ETF NIFTY NEXT 50,52557,340.90,,,SETFNN50,SBI-ETF NIFTY NEXT 50,52557,340.90
SFL,SHEELA FOAM LIMITED,203028,1634.33,,,SFL,SHEELA FOAM LIMITED,203028,1634.33
SGLTL,STANDARD GLASS LIN TECH L,287353,410.59,,,SGLTL,STANDARD GLASS LIN TECH L,287353,410.59
SHAH,SHAH METACORP LIMITED,3000,0.10,,,SHAH,SHAH METACORP LIMITED,3000,0.10
SHAILY,SHAILY ENG PLASTICS LTD,0,0.00,,,SHAILY,SHAILY ENG PLASTICS LTD,0,0.00
SHAKTIPUMP,SHAKTI PUMPS (I) LTD,4019,29.49,,,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,4019,29.49
SHALBY,SHALBY LIMITED,431798,1001.27,,,SHALBY,SHALBY LIMITED,431798,1001.27
SHALPAINTS,SHALIM PAINTS LTD,805920,927.99,,,SHALPAINTS,SHALIM PAINTS LTD,805920,927.99
SHANKARA,SHANKARA BLDG PRODUCT LTD,76031,439.06,,,SHANKARA,SHANKARA BLDG PRODUCT LTD,76031,439.06
SHANTIGEAR,SHANTHI GEARS LTD,55985,297.84,,,SHANTIGEAR,SHANTHI GEARS LTD,55985,297.84
SHARDACROP,SHARDA CROPCHEM LTD.,321942,1829.76,,,SHARDACROP,SHARDA CROPCHEM LTD.,321942,1829.76
SHARDAMOTR,SHARDA MOTOR INDS LTD,23108,361.94,,,SHARDAMOTR,SHARDA MOTOR INDS LTD,23183,363.68
SHAREINDIA,SHARE IND. SECURITIES LTD,1337333,2976.63,,,SHAREINDIA,SHARE IND. SECURITIES LTD,1337413,2976.89
SHARIABEES,NIP IND ETF SHARIAH BEES,894,3.83,,,SHARIABEES,NIP IND ETF SHARIAH BEES,894,3.83
SHEMAROO,SHEMAROO ENTER. LTD.,16451,31.65,,,SHEMAROO,SHEMAROO ENTER. LTD.,16451,31.65
SHILPAMED,SHILPA MEDICARE LTD,749094,5231.73,,,SHILPAMED,SHILPA MEDICARE LTD,749094,5231.73
SHIVALIK,SHIVALIK RASAYAN LIMITED,5169,39.77,,,SHIVALIK,SHIVALIK RASAYAN LIMITED,5787,43.69
SHIVAMAUTO,SHIVAM AUTO.LTD,46199,22.98,,,SHIVAMAUTO,SHIVAM AUTO.LTD,46199,22.98
SHIVAMILLS,SHIVA MILLS LIMITED,1000,1.02,,,SHIVAMILLS,SHIVA MILLS LIMITED,1000,1.02
SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02,,,SHIVATEX,SHIVA TEXYARN LIMITED,10,0.02
SHK,S H KELKAR AND CO. LTD.,720464,1611.28,,,SHK,S H KELKAR AND CO. LTD.,720530,1611.42
SHOPERSTOP,SHOPPERS STOP LIMITED,45739,275.38,,,SHOPERSTOP,SHOPPERS STOP LIMITED,45739,275.38
SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,484088,405.93,,,SHREDIGCEM,SHREE DIGVIJAY CEM CO LTD,484308,406.12
SHREECEM,SHREE CEMENT LIMITED,2257,589.80,,,SHREECEM,SHREE CEMENT LIMITED,2257,589.80
SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,28195,88.35,,,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,28195,88.35
SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42,,,SHREERAMA,SHREE RAMA MULTI TECH LTD,2955,1.42
SHREYANIND,SHREYANS INDUSTRIES LTD,951,2.67,,,SHREYANIND,SHREYANS INDUSTRIES LTD,951,2.67
SHRIPISTON,SHRIRAM PIST. & RING LTD,75174,1281.99,,,SHRIPISTON,SHRIRAM PIST. & RING LTD,76075,1300.64
SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1016880,6075.43,,,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1016880,6075.43
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5435677,5254.87,,,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,5435677,5254.87
SHYAMCENT,SHYAM CENTURY FERROUS LTD,7462,1.16,,,SHYAMCENT,SHYAM CENTURY FERROUS LTD,7462,1.16
SHYAMMETL,SHYAM METALICS AND ENGY L,1082354,7642.07,,,SHYAMMETL,SHYAM METALICS AND ENGY L,1082494,7643.33
SIEMENS,SIEMENS LTD,219705,12134.72,,,SIEMENS,SIEMENS LTD,219710,12134.98
SIGACHI,SIGACHI INDUSTRIES LTD,5600256,2500.50,,,SIGACHI,SIGACHI INDUSTRIES LTD,5605417,2503.34
SIGIND,SIGNET INDUSTRIES LIMITED,1863,1.33,,,SIGIND,SIGNET INDUSTRIES LIMITED,1863,1.33
SIGMA,SIGMA SOLVE LIMITED,2125,9.46,,,SIGMA,SIGMA SOLVE LIMITED,2125,9.46
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,655757,7294.51,,,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,655757,7294.51
SIGNPOST,SIGNPOST INDIA LIMITED,90,0.35,,,SIGNPOST,SIGNPOST INDIA LIMITED,90,0.35
SIKKO,SIKKO INDUSTRIES LIMITED,1632,1.39,,,SIKKO,SIKKO INDUSTRIES LIMITED,1632,1.39
SILGO,SILGO RETAIL LIMITED,3800,1.63,,,SILGO,SILGO RETAIL LIMITED,3800,1.63
SILINV,SIL INVESTMENTS LIMITED,200,1.79,,,SILINV,SIL INVESTMENTS LIMITED,200,1.79
SILVER,BIRLASLAMC - SILVER,392181,308.89,,,SILVER,BIRLASLAMC - SILVER,392181,308.89
SILVER1,KOTAKMAMC - KOTAKSILVE,20644,14.16,,,SILVER1,KOTAKMAMC - KOTAKSILVE,20644,14.16
SILVERADD,DSPAMC - DSPSILVETF,1624,1.34,,,SILVERADD,DSPAMC - DSPSILVETF,1624,1.34
SILVERBEES,NIPPONAMC - NETFSILVER,3879937,3209.26,,,SILVERBEES,NIPPONAMC - NETFSILVER,3879937,3209.26
SILVERETF,UTIAMC - SILVERETF,152311,108.89,,,SILVERETF,UTIAMC - SILVERETF,152311,108.89
SILVERIETF,ICICIPRAMC - ICICISILVE,554884,400.59,,,SILVERIETF,ICICIPRAMC - ICICISILVE,554884,400.59
SILVERTUC,SILVER TOUCH TECHNO LTD,70,0.25,,,SILVERTUC,SILVER TOUCH TECHNO LTD,70,0.25
SILVRETF,MIRAEAMC - MASILVER,18670,15.99,,,SILVRETF,MIRAEAMC - MASILVER,18670,15.99
SINCLAIR,SINCLAIRS HOTELS LIMITED,11472,9.85,,,SINCLAIR,SINCLAIRS HOTELS LIMITED,11972,10.24
SINDHUTRAD,SINDHU TRADE LINKS LTD,1434912,252.44,,,SINDHUTRAD,SINDHU TRADE LINKS LTD,1434912,252.44
SIRCA,SIRCA PAINT INDIA LIMITED,659773,1874.09,,,SIRCA,SIRCA PAINT INDIA LIMITED,661429,1878.45
SIS,SIS LIMITED,143083,468.64,,,SIS,SIS LIMITED,143083,468.64
SIYSIL,SIYARAM SILK MILLS LTD,119305,939.65,,,SIYSIL,SIYARAM SILK MILLS LTD,119355,939.92
SJS,SJS ENTERPRISES LIMITED,131574,1221.95,,,SJS,SJS ENTERPRISES LIMITED,131574,1221.95
SJVN,SJVN LTD,25308955,27427.15,,,SJVN,SJVN LTD,25309906,27428.38
SKFINDIA,SKF INDIA LTD,67857,2995.31,,,SKFINDIA,SKF INDIA LTD,67932,2999.37
SKIPPER,SKIPPER LIMITED,1045229,4409.36,,,SKIPPER,SKIPPER LIMITED,1045229,4409.36
SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,33420,60.63,,,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,33420,60.63
SKYGOLD,SKY GOLD LIMITED,36,0.13,,,SKYGOLD,SKY GOLD LIMITED,36,0.13
SMALLCAP,MIRAEAMC - SMALLCAP,3067970,1241.86,,,SMALLCAP,MIRAEAMC - SMALLCAP,3067970,1241.86
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,120580,177.40,,,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,120951,178.01
SMLISUZU,SML ISUZU LIMITED,42982,707.21,,,SMLISUZU,SML ISUZU LIMITED,42982,707.21
SMLT,SARTHAK METALS LIMITED,203,0.31,,,SMLT,SARTHAK METALS LIMITED,203,0.31
SMSPHARMA,SMS PHARMACEUTICALS LTD.,592315,1437.00,,,SMSPHARMA,SMS PHARMACEUTICALS LTD.,592315,1437.00
SNOWMAN,SNOWMAN LOGISTICS LTD.,1255603,799.80,,,SNOWMAN,SNOWMAN LOGISTICS LTD.,1256063,800.12
SOBHA,SOBHA LIMITED,230699,3227.30,,,SOBHA,SOBHA LIMITED,230699,3227.30
SOLARA,SOLARA ACTIVE PHA SCI LTD,68277,351.33,,,SOLARA,SOLARA ACTIVE PHA SCI LTD,68277,351.33
SOLARINDS,SOLAR INDUSTRIES (I) LTD,138698,12884.19,,,SOLARINDS,SOLAR INDUSTRIES (I) LTD,138698,12884.19
SOMANYCERA,SOMANY CERAMICS LIMITED,63403,351.13,,,SOMANYCERA,SOMANY CERAMICS LIMITED,63403,351.13
SONACOMS,SONA BLW PRECISION FRGS L,1370614,7310.70,,,SONACOMS,SONA BLW PRECISION FRGS L,1370614,7310.70
SONATSOFTW,SONATA SOFTWARE LTD,800236,3613.02,,,SONATSOFTW,SONATA SOFTWARE LTD,800236,3613.02
SOTL,SAVITA OIL TECHNOLO. LTD,97243,478.64,,,SOTL,SAVITA OIL TECHNOLO. LTD,97243,478.64
SOUTHBANK,THE SOUTH INDIAN BANK LTD,36883951,8669.82,,,SOUTHBANK,THE SOUTH INDIAN BANK LTD,36905547,8675.51
SOUTHWEST,SOUTH WEST PINNACLE LTD,15083,22.69,,,SOUTHWEST,SOUTH WEST PINNACLE LTD,15083,22.69
SPAL,S. P. APPARELS LIMITED,13751,89.31,,,SPAL,S. P. APPARELS LIMITED,13751,89.31
SPANDANA,SPANDANA SPHOORTY FIN LTD,1067883,3953.73,,,SPANDANA,SPANDANA SPHOORTY FIN LTD,1068670,3956.80
SPARC,SUN PHARMA ADV.RES.CO.LTD,1213160,1698.87,,,SPARC,SUN PHARMA ADV.RES.CO.LTD,1216160,1705.38
SPCENET,SPACENET ENTERS IND LTD,2000,0.52,,,SPCENET,SPACENET ENTERS IND LTD,2000,0.52
SPECIALITY,SPECIALITY REST LTD,52953,82.30,,,SPECIALITY,SPECIALITY REST LTD,52953,82.30
SPENCERS,SPENCER S RETAIL LIMITED,714415,561.46,,,SPENCERS,SPENCER S RETAIL LIMITED,714415,561.46
SPIC,SPIC LTD,1204394,886.13,,,SPIC,SPIC LTD,1204772,886.48
SPICEJET,SPICEJET LIMITED,19900,9.37,,,SPICEJET,SPICEJET LIMITED,19900,9.37
SPLIL,SPL INDUSTRIES LIMITED,609,0.41,,,SPLIL,SPL INDUSTRIES LIMITED,609,0.41
SPLPETRO,SUPREME PETROCHEM LIMITED,78443,262.54,,,SPLPETRO,SUPREME PETROCHEM LIMITED,78443,262.54
SPMLINFRA,SPML INFRA LIMITED,28824,63.09,,,SPMLINFRA,SPML INFRA LIMITED,28824,63.09
SPORTKING,SPORTKING INDIA LIMITED,70548,60.90,,,SPORTKING,SPORTKING INDIA LIMITED,71548,62.04
SREEL,SREELEATHERS LIMITED,19977,44.98,,,SREEL,SREELEATHERS LIMITED,19977,44.98
SRF,SRF LTD,121258,3167.26,,,SRF,SRF LTD,121258,3167.26
SRGHFL,SRG HOUSING FINANCE L,723,2.35,,,SRGHFL,SRG HOUSING FINANCE L,723,2.35
SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,49571,312.54,,,SRHHYPOLTD,SREE RAYALSEEMA HHP LTD.,49571,312.54
SRM,SRM CONTRACTORS LIMITED,302,1.02,,,SRM,SRM CONTRACTORS LIMITED,302,1.02
SSDL,SARASWATI SAREE DEPOT LTD,1764,1.90,,,SSDL,SARASWATI SAREE DEPOT LTD,1764,1.90
SSWL,STEEL STRIPS WHEELS LTD.,539736,1098.66,,,SSWL,STEEL STRIPS WHEELS LTD.,539936,1099.02
STALLION,STALLION IND FLUOROCHEM L,85745,51.61,,,STALLION,STALLION IND FLUOROCHEM L,85745,51.61
STANLEY,STANLEY LIFESTYLES LTD,49455,163.38,,,STANLEY,STANLEY LIFESTYLES LTD,51109,168.72
STAR,STRIDES PHARMA SCI LTD,1494858,9254.48,,,STAR,STRIDES PHARMA SCI LTD,1495145,9256.46
STARCEMENT,STAR CEMENT LIMITED,913291,1807.06,,,STARCEMENT,STAR CEMENT LIMITED,913291,1807.06
STARHEALTH,STAR HEALTH & AL INS CO L,1679713,7049.60,,,STARHEALTH,STAR HEALTH & AL INS CO L,1679713,7049.60
STARPAPER,STAR PAPER MILLS LTD,1475,4.05,,,STARPAPER,STAR PAPER MILLS LTD,1475,4.05
STCINDIA,THE STATE TRADING CORPN,108794,171.59,,,STCINDIA,THE STATE TRADING CORPN,108794,171.59
STEELCAS,STEELCAST LIMITED,1348,11.33,,,STEELCAS,STEELCAST LIMITED,1348,11.33
STEELCITY,STEEL CITY SECURITIES LTD,1376,1.73,,,STEELCITY,STEEL CITY SECURITIES LTD,1376,1.73
STEELXIND,STEEL EXCHANGE INDIA LTD,1002770,120.09,,,STEELXIND,STEEL EXCHANGE INDIA LTD,1017492,122.35
STERTOOLS,STERLING TOOLS LIMITED,163281,703.83,,,STERTOOLS,STERLING TOOLS LIMITED,163281,703.83
STLTECH,STERLITE TECHNOLOGIES LTD,4675857,5081.77,,,STLTECH,STERLITE TECHNOLOGIES LTD,4677757,5084.25
STOVEKRAFT,STOVE KRAFT LIMITED,297075,1832.08,,,STOVEKRAFT,STOVE KRAFT LIMITED,297075,1832.08
STYLAMIND,STYLAM INDUSTRIES LIMITED,33988,578.09,,,STYLAMIND,STYLAM INDUSTRIES LIMITED,33988,578.09
STYLEBAAZA,BAAZAR STYLE RETAIL LTD,265401,618.70,,,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,265401,618.70
STYRENIX,STYRENIX PERFORMANCE LTD,45895,1115.87,,,STYRENIX,STYRENIX PERFORMANCE LTD,45895,1115.87
SUBEXLTD,SUBEX LTD,14074979,3156.06,,,SUBEXLTD,SUBEX LTD,14115752,3167.66
SUBROS,SUBROS LIMITED,83116,475.65,,,SUBROS,SUBROS LIMITED,83167,476.05
SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,144195,1167.54,,,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,144195,1167.54
SUKHJITS,SUKHJIT STARCH & CHEM LTD,1220,2.86,,,SUKHJITS,SUKHJIT STARCH & CHEM LTD,1420,3.45
SULA,SULA VINEYARDS LIMITED,1190957,4550.18,,,SULA,SULA VINEYARDS LIMITED,1190957,4550.18
SUMICHEM,SUMITOMO CHEM INDIA LTD,510301,2463.55,,,SUMICHEM,SUMITOMO CHEM INDIA LTD,510301,2463.55
SUMMITSEC,SUMMIT SECURITIES LTD,17032,334.83,,,SUMMITSEC,SUMMIT SECURITIES LTD,17032,334.83
SUNCLAY,SUNDARAM CLAYTON LIMITED,4066,86.42,,,SUNCLAY,SUNDARAM CLAYTON LIMITED,4066,86.42
SUNDARAM,SUNDARAM MULTI PAP LTD,35476,0.75,,,SUNDARAM,SUNDARAM MULTI PAP LTD,35476,0.75
SUNDARMFIN,SUNDARAM FINANCE LTD,12267,487.57,,,SUNDARMFIN,SUNDARAM FINANCE LTD,12267,487.57
SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,137892,343.45,,,SUNDARMHLD,SUNDARAM FINANCE HOLD LTD,137892,343.45
SUNDRMFAST,SUNDRAM FASTENERS LTD,58139,606.58,,,SUNDRMFAST,SUNDRAM FASTENERS LTD,58139,606.58
SUNFLAG,SUNFLAG IRON AND STEEL CO,5348,13.42,,,SUNFLAG,SUNFLAG IRON AND STEEL CO,5348,13.42
SUNPHARMA,SUN PHARMACEUTICAL IND L,222879,3557.91,,,SUNPHARMA,SUN PHARMACEUTICAL IND L,222879,3557.91
SUNTECK,SUNTECK REALTY LIMITED,957015,4503.28,,,SUNTECK,SUNTECK REALTY LIMITED,957511,4506.13
SUNTV,SUN TV NETWORK LIMITED,274606,1743.12,,,SUNTV,SUN TV NETWORK LIMITED,274606,1743.12
SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12,,,SUPERHOUSE,SUPERHOUSE LIMITED,510,1.12
SUPRAJIT,SUPRAJIT ENGINEERING LTD,219027,912.03,,,SUPRAJIT,SUPRAJIT ENGINEERING LTD,219077,912.23
SUPREMEIND,SUPREME INDUSTRIES LTD,76207,3137.26,,,SUPREMEIND,SUPREME INDUSTRIES LTD,76222,3138.02
SUPRIYA,SUPRIYA LIFESCIENCE LTD,225194,1107.01,,,SUPRIYA,SUPRIYA LIFESCIENCE LTD,225558,1109.32
SURAJEST,SURAJ ESTATE DEVELOPERS L,572246,1817.69,,,SURAJEST,SURAJ ESTATE DEVELOPERS L,572246,1817.69
SURAKSHA,SURAKSHA DIAGNOSTIC LTD,29653,88.73,,,SURAKSHA,SURAKSHA DIAGNOSTIC LTD,29653,88.73
SURANASOL,SURANA SOLAR LIMITED,100,0.04,,,SURANASOL,SURANA SOLAR LIMITED,100,0.04
SURYALAXMI,SURYALAKSHMI COT MIL LTD,301,0.30,,,SURYALAXMI,SURYALAKSHMI COT MIL LTD,301,0.30
SURYAROSNI,SURYA ROSHNI LTD,1221988,3070.04,,,SURYAROSNI,SURYA ROSHNI LTD,1222188,3070.31
SURYODAY,SURYODAY SMALL FIN BK LTD,912614,1171.85,,,SURYODAY,SURYODAY SMALL FIN BK LTD,912614,1171.85
SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,195251,111.56,,,SUTLEJTEX,SUTLEJ TEXT & INDUS LTD,195251,111.56
SUVEN,SUVEN LIFE SCIENCES LTD,478013,495.51,,,SUVEN,SUVEN LIFE SCIENCES LTD,478458,495.74
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,69691,659.20,,,SUVENPHAR,SUVEN PHARMACEUTICALS LTD,69691,659.20
SUVIDHAA,SUVIDHAA INFOSERVE LTD,9000,0.63,,,SUVIDHAA,SUVIDHAA INFOSERVE LTD,9000,0.63
SUYOG,SUYOG TELEMATICS LIMITED,6855,95.47,,,SUYOG,SUYOG TELEMATICS LIMITED,6855,95.47
SUZLON,SUZLON ENERGY LIMITED,36102132,19235.87,,,SUZLON,SUZLON ENERGY LIMITED,36153636,19268.89
SWANENERGY,SWAN ENERGY LIMITED,4927420,25260.44,,,SWANENERGY,SWAN ENERGY LIMITED,5128149,26338.47
SWARAJENG,SWARAJ ENGINES LTD,23418,784.87,,,SWARAJENG,SWARAJ ENGINES LTD,23418,784.87
SWELECTES,SWELECT ENERGY SYS LTD,643,3.72,,,SWELECTES,SWELECT ENERGY SYS LTD,643,3.72
SWIGGY,SWIGGY LIMITED,3363428,13143.52,,,SWIGGY,SWIGGY LIMITED,3364178,13147.46
SWSOLAR,STRLNG & WIL REN ENE LTD,4512666,14394.44,,,SWSOLAR,STRLNG & WIL REN ENE LTD,4518706,14426.50
SYMPHONY,SYMPHONY LIMITED,133175,1567.81,,,SYMPHONY,SYMPHONY LIMITED,133195,1568.01
SYNCOMF,SYNCOM FORMU (I) LTD,204722,38.70,,,SYNCOMF,SYNCOM FORMU (I) LTD,209118,39.60
SYNGENE,SYNGENE INTERNATIONAL LTD,246605,1761.26,,,SYNGENE,SYNGENE INTERNATIONAL LTD,246605,1761.26
SYRMA,SYRMA SGS TECHNOLOGY LTD,1148334,5152.55,,,SYRMA,SYRMA SGS TECHNOLOGY LTD,1153019,5171.88
TAJGVK,TAJ GVK HOTELS & RESORTS,298591,1075.53,,,TAJGVK,TAJ GVK HOTELS & RESORTS,298591,1075.53
TAKE,TAKE SOLUTIONS LTD,905,0.24,,,TAKE,TAKE SOLUTIONS LTD,905,0.24
TALBROAUTO,TALBROS AUTO. COMP. LTD,117976,354.59,,,TALBROAUTO,TALBROS AUTO. COMP. LTD,118000,354.66
TANLA,TANLA PLATFORMS LIMITED,2214958,15098.39,,,TANLA,TANLA PLATFORMS LIMITED,2215299,15101.68
TARC,TARC LIMITED,397328,622.10,,,TARC,TARC LIMITED,409485,646.73
TARIL,TRANS & RECTI. LTD,44659,185.29,,,TARIL,TRANS & RECTI. LTD,54596,227.95
TARMAT,TARMAT LIMITED,102826,71.33,,,TARMAT,TARMAT LIMITED,102826,71.33
TARSONS,TARSONS PRODUCTS LIMITED,730785,3133.08,,,TARSONS,TARSONS PRODUCTS LIMITED,730785,3133.08
TASTYBITE,TASTY BITE EATABLES LTD,9921,875.59,,,TASTYBITE,TASTY BITE EATABLES LTD,9921,875.59
TATACHEM,TATA CHEMICALS LTD,990133,8920.51,,,TATACHEM,TATA CHEMICALS LTD,990511,8924.35
TATACOMM,TATA COMMUNICATIONS LTD,272134,4314.80,,,TATACOMM,TATA COMMUNICATIONS LTD,272134,4314.80
TATACONSUM,TATA CONSUMER PRODUCT LTD,780353,7507.52,,,TATACONSUM,TATA CONSUMER PRODUCT LTD,780353,7507.52
TATAELXSI,TATA ELXSI LIMITED,319912,20078.63,,,TATAELXSI,TATA ELXSI LIMITED,319971,20082.61
TATAGOLD,TATAAML-TATAGOLD,1047698,88.35,,,TATAGOLD,TATAAML-TATAGOLD,1047709,88.35
TATAINVEST,TATA INVESTMENT CORP LTD,77405,4594.95,,,TATAINVEST,TATA INVESTMENT CORP LTD,77405,4594.95
TATAMOTORS,TATA MOTORS LIMITED,16869409,120890.15,,,TATAMOTORS,TATA MOTORS LIMITED,16870765,120900.97
TATAPOWER,TATA POWER CO LTD,13146506,47257.06,,,TATAPOWER,TATA POWER CO LTD,13152099,47277.00
TATASTEEL,TATA STEEL LIMITED,22589840,31554.08,,,TATASTEEL,TATA STEEL LIMITED,22595116,31561.95
TATATECH,TATA TECHNOLOGIES LIMITED,2401483,19613.10,,,TATATECH,TATA TECHNOLOGIES LIMITED,2403195,19631.59
TATSILV,TATAAML-TATSILV,89512,8.34,,,TATSILV,TATAAML-TATSILV,89512,8.34
TATVA,TATVA CHIN PHARM CHEM LTD,256388,1960.28,,,TATVA,TATVA CHIN PHARM CHEM LTD,256388,1960.28
TBOTEK,TBO TEK LIMITED,22354,286.06,,,TBOTEK,TBO TEK LIMITED,22354,286.06
TBZ,TRIB BHIMJI ZAVERI LTD,122892,290.90,,,TBZ,TRIB BHIMJI ZAVERI LTD,124593,292.74
TCI,TRANSPORT CORPN OF INDIA,23266,233.82,,,TCI,TRANSPORT CORPN OF INDIA,23266,233.82
TCIEXP,TCI EXPRESS LIMITED,120289,1002.06,,,TCIEXP,TCI EXPRESS LIMITED,120289,1002.06
TCPLPACK,TCPL PACKAGING LIMITED,2820,108.95,,,TCPLPACK,TCPL PACKAGING LIMITED,2820,108.95
TCS,TATA CONSULTANCY SERV LT,854878,31152.77,,,TCS,TATA CONSULTANCY SERV LT,855033,31158.97
TDPOWERSYS,TD POWER SYSTEMS LTD.,759817,2566.81,,,TDPOWERSYS,TD POWER SYSTEMS LTD.,759817,2566.81
TEAMLEASE,TEAMLEASE SERVICES LTD.,32592,718.76,,,TEAMLEASE,TEAMLEASE SERVICES LTD.,32592,718.76
TECH,BIRLASLAMC - TECH,4587,1.90,,,TECH,BIRLASLAMC - TECH,4587,1.90
TECHM,TECH MAHINDRA LIMITED,535824,7697.09,,,TECHM,TECH MAHINDRA LIMITED,535824,7697.09
TECHNOE,TECHNO ELEC & ENG CO. LTD,158047,1468.48,,,TECHNOE,TECHNO ELEC & ENG CO. LTD,158047,1468.48
