PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,12613,18.34,,,PDMJEPAPER,PUDUMJEE PAPER PRO. LTD,12613,18.34
PDSL,PDS LIMITED,76011,386.32,,,PDSL,PDS LIMITED,76011,386.32
PEARLPOLY,PEARL POLYMERS LTD,16255,6.34,,,PEARLPOLY,PEARL POLYMERS LTD,16255,6.34
PEL,PIRAMAL ENTERPRISES LTD,617079,5719.90,,,PEL,PIRAMAL ENTERPRISES LTD,617079,5719.90
PENIND,PENNAR INDUSTRIES LTD,1103641,1671.36,,,PENIND,PENNAR INDUSTRIES LTD,1103641,1671.36
PENINLAND,PENINSULA LAND LIMITED,22082,11.53,,,PENINLAND,PENINSULA LAND LIMITED,22082,11.53
PERSISTENT,PERSISTENT SYSTEMS LTD,154804,7811.53,,,PERSISTENT,PERSISTENT SYSTEMS LTD,154804,7811.53
PETRONET,PETRONET LNG LIMITED,968014,2910.40,,,PETRONET,PETRONET LNG LIMITED,968014,2910.40
PFC,POWER FIN CORP LTD.,9734413,39498.46,,,PFC,POWER FIN CORP LTD.,9734413,39498.46
PFIZER,PFIZER LTD,52145,2371.63,,,PFIZER,PFIZER LTD,52145,2371.63
PFOCUS,PRIME FOCUS LIMITED,9705,12.48,,,PFOCUS,PRIME FOCUS LIMITED,9705,12.48
PFS,PTC INDIA FIN SERV LTD,1395479,618.30,,,PFS,PTC INDIA FIN SERV LTD,1395479,618.30
PGEL,PG ELECTROPLAST LTD,1273044,4739.02,,,PGEL,PG ELECTROPLAST LTD,1273044,4739.02
PGHH,P&G HYGIENE & HEALTH CARE,3723,529.50,,,PGHH,P&G HYGIENE & HEALTH CARE,3723,529.50
PGHL,PROCTER & GAMBLE HEALTH L,5428,266.23,,,PGHL,PROCTER & GAMBLE HEALTH L,5428,266.23
PGIL,PEARL GLOBAL IND LIMITED,32264,342.59,,,PGIL,PEARL GLOBAL IND LIMITED,32264,342.59
PHARMABEES,NIPPONAMC - NETFPHARMA,3049369,615.87,,,PHARMABEES,NIPPONAMC - NETFPHARMA,3049369,615.87
PHOENIXLTD,THE PHOENIX MILLS LTD,81725,1257.88,,,PHOENIXLTD,THE PHOENIX MILLS LTD,81725,1257.88
PIDILITIND,PIDILITE INDUSTRIES LTD,102347,2855.18,,,PIDILITIND,PIDILITE INDUSTRIES LTD,102347,2855.18
PIIND,PI INDUSTRIES LTD,104334,3644.44,,,PIIND,PI INDUSTRIES LTD,104334,3644.44
PILANIINVS,PILANI INV & IND COR LTD,5134,233.99,,,PILANIINVS,PILANI INV & IND COR LTD,5134,233.99
PILITA,PIL ITALICA LIFESTYLE LTD,264368,37.32,,,PILITA,PIL ITALICA LIFESTYLE LTD,264368,37.32
PIONEEREMB,PIONEER EMBROIDERIES LTD,500,0.31,,,PIONEEREMB,PIONEER EMBROIDERIES LTD,500,0.31
PITTIENG,PITTI ENGINEERING LIMITED,82590,890.27,,,PITTIENG,PITTI ENGINEERING LIMITED,82590,890.27
PIXTRANS,PIX TRANSMISSIONS LIMITED,28944,462.00,,,PIXTRANS,PIX TRANSMISSIONS LIMITED,28944,462.00
PLASTIBLEN,PLASTIBLENDS INDIA LTD,2445,4.81,,,PLASTIBLEN,PLASTIBLENDS INDIA LTD,2445,4.81
PLATIND,PLATINUM INDUSTRIES LTD,350231,1063.51,,,PLATIND,PLATINUM INDUSTRIES LTD,350231,1063.51
PLAZACABLE,PLAZA WIRES LIMITED,1895,1.50,,,PLAZACABLE,PLAZA WIRES LIMITED,1895,1.50
PNB,PUNJAB NATIONAL BANK,52114180,49312.39,,,PNB,PUNJAB NATIONAL BANK,52114180,49312.39
PNBGILTS,PNB GILTS LIMITED,2686821,2699.20,,,PNBGILTS,PNB GILTS LIMITED,2686821,2699.20
PNBHOUSING,PNB HOUSING FIN LTD.,1342806,11085.45,,,PNBHOUSING,PNB HOUSING FIN LTD.,1342806,11085.45
PNC,PRITISH NANDY COMMUNICATI,26030,18.74,,,PNC,PRITISH NANDY COMMUNICATI,26030,18.74
PNCINFRA,PNC INFRATECH LTD.,1659314,6233.02,,,PNCINFRA,PNC INFRATECH LTD.,1659314,6233.02
PNGJL,P N GADGIL JEWELLERS LTD,380817,1961.69,,,PNGJL,P N GADGIL JEWELLERS LTD,380817,1961.69
POCL,PONDY OXIDES & CHEM LTD,44920,299.40,,,POCL,PONDY OXIDES & CHEM LTD,44920,299.40
PODDARMENT,PODDAR PIGMENTS LIMITED,0,0.00,,,PODDARMENT,PODDAR PIGMENTS LIMITED,0,0.00
POKARNA,POKARNA LIMITED,71950,711.83,,,POKARNA,POKARNA LIMITED,71950,711.83
POLICYBZR,PB FINTECH LIMITED,220951,3580.73,,,POLICYBZR,PB FINTECH LIMITED,220951,3580.73
POLYCAB,POLYCAB INDIA LIMITED,351638,18427.98,,,POLYCAB,POLYCAB INDIA LIMITED,351638,18427.98
POLYMED,POLY MEDICURE LIMITED,67430,1619.21,,,POLYMED,POLY MEDICURE LIMITED,67430,1619.21
POLYPLEX,POLYPLEX CORPORATION LTD,260539,2992.65,,,POLYPLEX,POLYPLEX CORPORATION LTD,260539,2992.65
PONNIERODE,PONNIE SUGARS (ERODE) LTD,10791,41.69,,,PONNIERODE,PONNIE SUGARS (ERODE) LTD,10791,41.69
POONAWALLA,POONAWALLA FINCORP LTD,5273448,17493.40,,,POONAWALLA,POONAWALLA FINCORP LTD,5273448,17493.40
POWERGRID,POWER GRID CORP. LTD.,4785066,13391.78,,,POWERGRID,POWER GRID CORP. LTD.,4785066,13391.78
POWERINDIA,HITACHI ENERGY INDIA LTD,40121,4174.85,,,POWERINDIA,HITACHI ENERGY INDIA LTD,40121,4174.85
POWERMECH,POWER MECH PROJECTS LTD.,73027,1670.58,,,POWERMECH,POWER MECH PROJECTS LTD.,73027,1670.58
PPAP,PPAP AUTOMOTIVE LIMITED,2104,4.53,,,PPAP,PPAP AUTOMOTIVE LIMITED,2104,4.53
PPL,PRAKASH PIPES LIMITED,149759,623.93,,,PPL,PRAKASH PIPES LIMITED,149759,623.93
PPLPHARMA,PIRAMAL PHARMA LIMITED,3466598,6756.81,,,PPLPHARMA,PIRAMAL PHARMA LIMITED,3466598,6756.81
PRAJIND,PRAJ INDUSTRIES LTD,1359272,8197.72,,,PRAJIND,PRAJ INDUSTRIES LTD,1359272,8197.72
PRAKASH,PRAKASH INDUSTRIES LTD,2343991,3598.33,,,PRAKASH,PRAKASH INDUSTRIES LTD,2343991,3598.33
PRAKASHSTL,PRAKASH STEELAGE LTD,1003,0.08,,,PRAKASHSTL,PRAKASH STEELAGE LTD,1003,0.08
PRECAM,PRECISION CAMSHAFTS LTD.,302194,679.56,,,PRECAM,PRECISION CAMSHAFTS LTD.,302194,679.56
PRECWIRE,PRECISION WIRES INDIA LTD,731901,1135.11,,,PRECWIRE,PRECISION WIRES INDIA LTD,731901,1135.11
PREMEXPLN,PREMIER EXPLOSIVES LTD,71387,226.94,,,PREMEXPLN,PREMIER EXPLOSIVES LTD,71387,226.94
PREMIERENE,PREMIER ENERGIES LIMITED,796135,7843.38,,,PREMIERENE,PREMIER ENERGIES LIMITED,796135,7843.38
PREMIERPOL,PREMIER POLYFILM LTD,500,0.30,,,PREMIERPOL,PREMIER POLYFILM LTD,500,0.30
PRESTIGE,PRESTIGE ESTATE LTD,540237,7123.88,,,PRESTIGE,PRESTIGE ESTATE LTD,540237,7123.88
PRICOLLTD,PRICOL LIMITED,285618,1205.69,,,PRICOLLTD,PRICOL LIMITED,285618,1205.69
PRIMESECU,PRIME SECURITIES LIMITED,914352,2595.86,,,PRIMESECU,PRIME SECURITIES LIMITED,914352,2595.86
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,458515,1843.31,,,PRINCEPIPE,PRINCE PIPES FITTINGS LTD,458515,1843.31
PRITI,PRITI INTERNATIONAL LTD,1206,1.52,,,PRITI,PRITI INTERNATIONAL LTD,1206,1.52
PRITIKAUTO,PRITIKA AUTO INDUS LTD,43682,11.25,,,PRITIKAUTO,PRITIKA AUTO INDUS LTD,43682,11.25
PRIVISCL,PRIVI SPECIALITY CHE LTD,161123,2421.59,,,PRIVISCL,PRIVI SPECIALITY CHE LTD,161123,2421.59
PROTEAN,PROTEAN EGOV TECHNO LTD,132530,1999.93,,,PROTEAN,PROTEAN EGOV TECHNO LTD,132530,1999.93
PROZONER,PROZONE REALTY LIMITED,22424,8.48,,,PROZONER,PROZONE REALTY LIMITED,22424,8.48
PRSMJOHNSN,PRISM JOHNSON LIMITED,1334140,2026.44,,,PRSMJOHNSN,PRISM JOHNSON LIMITED,1334140,2026.44
PRUDENT,PRUDENT CORP ADV SER LTD,19611,358.01,,,PRUDENT,PRUDENT CORP ADV SER LTD,19611,358.01
PSB,PUNJAB & SIND BANK,2843932,1300.47,,,PSB,PUNJAB & SIND BANK,2843932,1300.47
PSPPROJECT,PSP PROJECTS LIMITED,241952,1443.89,,,PSPPROJECT,PSP PROJECTS LIMITED,241952,1443.89
PSUBANK,KOTAK PSU BANK,22519,128.02,,,PSUBANK,KOTAK PSU BANK,22519,128.02
PSUBANKADD,DSPAMC - DSPPSBKETF,20949,13.42,,,PSUBANKADD,DSPAMC - DSPPSBKETF,20949,13.42
PSUBNKBEES,NIP IND ETF PSU BANK BEES,6396680,4443.81,,,PSUBNKBEES,NIP IND ETF PSU BANK BEES,6396680,4443.81
PSUBNKIETF,ICICIPRAMC - PSUBANKICI,382341,214.36,,,PSUBNKIETF,ICICIPRAMC - PSUBANKICI,382341,214.36
PTC,PTC INDIA LIMITED,4009410,6317.19,,,PTC,PTC INDIA LIMITED,4009410,6317.19
PTCIL,PTC INDUSTRIES LIMITED,2772,344.30,,,PTCIL,PTC INDUSTRIES LIMITED,2772,344.30
PTL,PTL ENTERPRISES LTD,35544,12.38,,,PTL,PTL ENTERPRISES LTD,35544,12.38
PUNJABCHEM,PUNJAB CHEM & CROP PROT L,3805,34.88,,,PUNJABCHEM,PUNJAB CHEM & CROP PROT L,3805,34.88
PURVA,PURAVANKARA LIMITED,161112,582.52,,,PURVA,PURAVANKARA LIMITED,161112,582.52
PVP,PVP VENTURES LIMITED,34855,9.33,,,PVP,PVP VENTURES LIMITED,34855,9.33
PVRINOX,PVR INOX LIMITED,906991,10203.15,,,PVRINOX,PVR INOX LIMITED,906991,10203.15
PVSL,POPULAR VEHICLES N SER L,81183,145.20,,,PVSL,POPULAR VEHICLES N SER L,81183,145.20
PVTBANIETF,ICICIPRAMC - ICICIBANKP,2245762,467.11,,,PVTBANIETF,ICICIPRAMC - ICICIBANKP,2245762,467.11
PVTBANKADD,DSPAMC - DSPPVBKETF,44858,9.91,,,PVTBANKADD,DSPAMC - DSPPVBKETF,44858,9.91
PYRAMID,PYRAMID TECHNOPLAST LTD,82874,138.37,,,PYRAMID,PYRAMID TECHNOPLAST LTD,82874,138.37
QGOLDHALF,QUANTUM GOLD FUND,30104,18.58,,,QGOLDHALF,QUANTUM GOLD FUND,30104,18.58
QNIFTY,QUANTUM NIFTY 50 ETF,1570,42.46,,,QNIFTY,QUANTUM NIFTY 50 ETF,1570,42.46
QUADFUTURE,QUADRANT FUTURE TEK LTD,96933,458.58,,,QUADFUTURE,QUADRANT FUTURE TEK LTD,96933,458.58
QUAL30IETF,ICICIPRAMC - ICICIQTY30,376397,76.70,,,QUAL30IETF,ICICIPRAMC - ICICIQTY30,376397,76.70
QUESS,QUESS CORP LIMITED,531428,3367.40,,,QUESS,QUESS CORP LIMITED,531428,3367.40
QUICKHEAL,QUICK HEAL TECH LTD,227955,918.27,,,QUICKHEAL,QUICK HEAL TECH LTD,227955,918.27
RACE,RACE ECO CHAIN LIMITED,41409,143.55,,,RACE,RACE ECO CHAIN LIMITED,41409,143.55
RACLGEAR,RACL GEARTECH LIMITED,8,0.05,,,RACLGEAR,RACL GEARTECH LIMITED,8,0.05
RADHIKAJWE,RADHIKA JEWELTECH LIMITED,41112,35.95,,,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,41112,35.95
RADIANTCMS,RADIANT CASH MGMT SER LTD,130024,91.78,,,RADIANTCMS,RADIANT CASH MGMT SER LTD,130024,91.78
RADICO,RADICO KHAITAN LTD,96383,2014.81,,,RADICO,RADICO KHAITAN LTD,96383,2014.81
RADIOCITY,MUSIC BROADCAST LIMITED,66084,8.73,,,RADIOCITY,MUSIC BROADCAST LIMITED,66084,8.73
RAILTEL,RAILTEL CORP OF IND LTD,5822804,22723.87,,,RAILTEL,RAILTEL CORP OF IND LTD,5822804,22723.87
RAIN,RAIN INDUSTRIES LIMITED,4314613,6505.42,,,RAIN,RAIN INDUSTRIES LIMITED,4314613,6505.42
RAINBOW,RAINBOW CHILDRENS MED LTD,121204,1620.01,,,RAINBOW,RAINBOW CHILDRENS MED LTD,121204,1620.01
RAJESHEXPO,RAJESH EXPORTS LTD,1459248,3606.50,,,RAJESHEXPO,RAJESH EXPORTS LTD,1459248,3606.50
RAJMET,RAJNANDINI METAL LIMITED,2206,0.19,,,RAJMET,RAJNANDINI METAL LIMITED,2206,0.19
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,84927,391.47,,,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,84927,391.47
RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1306,0.94,,,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,1306,0.94
RALLIS,RALLIS INDIA LTD,1065906,2598.96,,,RALLIS,RALLIS INDIA LTD,1065906,2598.96
RAMANEWS,SHREE RAMA NEWSPRINT LTD,75000,14.08,,,RAMANEWS,SHREE RAMA NEWSPRINT LTD,75000,14.08
RAMAPHO,RAMA PHOSPHATES LIMITED,18134,19.34,,,RAMAPHO,RAMA PHOSPHATES LIMITED,18134,19.34
RAMASTEEL,RAMA STEEL TUBES LIMITED,5142041,654.78,,,RAMASTEEL,RAMA STEEL TUBES LIMITED,5142041,654.78
RAMCOCEM,THE RAMCO CEMENTS LIMITED,264953,2197.16,,,RAMCOCEM,THE RAMCO CEMENTS LIMITED,264953,2197.16
RAMCOIND,RAMCO INDUSTRIES LIMITED,271914,670.59,,,RAMCOIND,RAMCO INDUSTRIES LIMITED,271914,670.59
RAMCOSYS,RAMCO SYSTEMS LTD.,124044,451.04,,,RAMCOSYS,RAMCO SYSTEMS LTD.,124044,451.04
RAMKY,RAMKY INFRA LTD,587276,3097.94,,,RAMKY,RAMKY INFRA LTD,587276,3097.94
RAMRAT,RAM RATNA WIRES LIMITED,14284,55.52,,,RAMRAT,RAM RATNA WIRES LIMITED,14284,55.52
RANASUG,RANA SUGARS LTD.,254428,54.27,,,RANASUG,RANA SUGARS LTD.,254428,54.27
RANEHOLDIN,RANE HOLDINGS LIMITED,26956,379.45,,,RANEHOLDIN,RANE HOLDINGS LIMITED,26956,379.45
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1675775,8858.31,,,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,1675775,8858.31
RATNAMANI,RATNAMANI MET & TUB LTD.,20782,577.05,,,RATNAMANI,RATNAMANI MET & TUB LTD.,20782,577.05
RATNAVEER,RATNAVEER PRECISION ENG L,77488,111.62,,,RATNAVEER,RATNAVEER PRECISION ENG L,77488,111.62
RAYMOND,RAYMOND LTD,427296,6138.92,,,RAYMOND,RAYMOND LTD,427296,6138.92
RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,123184,1450.63,,,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,123184,1450.63
RBA,RESTAURANT BRAND ASIA LTD,5606271,4779.47,,,RBA,RESTAURANT BRAND ASIA LTD,5606271,4779.47
RBL,RANE BRAKE LINING LTD,4421,36.05,,,RBL,RANE BRAKE LINING LTD,4421,36.05
RBLBANK,RBL BANK LIMITED,18149348,29685.54,,,RBLBANK,RBL BANK LIMITED,18149348,29685.54
RBZJEWEL,RBZ JEWELLERS LIMITED,13467,18.23,,,RBZJEWEL,RBZ JEWELLERS LIMITED,13467,18.23
RCF,RASHTRIYA CHEMICALS & FER,9483233,15225.02,,,RCF,RASHTRIYA CHEMICALS & FER,9483233,15225.02
RECLTD,REC LIMITED,10801410,47844.07,,,RECLTD,REC LIMITED,10801410,47844.07
REDINGTON,REDINGTON LIMITED,1154358,2414.92,,,REDINGTON,REDINGTON LIMITED,1154358,2414.92
REDTAPE,REDTAPE LIMITED,194304,339.96,,,REDTAPE,REDTAPE LIMITED,194304,339.96
REFEX,REFEX INDUSTRIES LIMITED,19375,76.22,,,REFEX,REFEX INDUSTRIES LIMITED,19375,76.22
RELAXO,RELAXO FOOT LTD.,211011,1200.32,,,RELAXO,RELAXO FOOT LTD.,211011,1200.32
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,475,1.35,,,RELCHEMQ,RELIANCE CHEMOTEX IND LTD,475,1.35
RELIANCE,RELIANCE INDUSTRIES LTD,11833580,145149.97,,,RELIANCE,RELIANCE INDUSTRIES LTD,11833580,145149.97
RELIGARE,RELIGARE ENTER. LTD.,4811866,12186.38,,,RELIGARE,RELIGARE ENTER. LTD.,4811866,12186.38
RELINFRA,RELIANCE INFRASTRUCTU LTD,2661159,6967.90,,,RELINFRA,RELIANCE INFRASTRUCTU LTD,2661159,6967.90
RELTD,RAVINDRA ENERGY LIMITED,100,0.14,,,RELTD,RAVINDRA ENERGY LIMITED,100,0.14
REMSONSIND,REMSONS INDUSTRIES LTD,401149,495.91,,,REMSONSIND,REMSONS INDUSTRIES LTD,401149,495.91
RENUKA,SHREE RENUKA SUGARS LTD,20258230,7793.06,,,RENUKA,SHREE RENUKA SUGARS LTD,20258230,7793.06
REPCOHOME,REPCO HOME FINANCE LTD,794518,3255.47,,,REPCOHOME,REPCO HOME FINANCE LTD,794518,3255.47
REPL,RUDRABHISHEK ENTERP LTD,700,1.90,,,REPL,RUDRABHISHEK ENTERP LTD,700,1.90
REPRO,REPRO INDIA LIMITED,49991,243.70,,,REPRO,REPRO INDIA LIMITED,49991,243.70
RESPONIND,RESPONSIVE INDUSTRIES LTD,2373170,6028.64,,,RESPONIND,RESPONSIVE INDUSTRIES LTD,2373170,6028.64
RGL,RENAISSANCE GLOBAL LTD,330915,508.18,,,RGL,RENAISSANCE GLOBAL LTD,330915,508.18
RHFL,RELIANCE HOME FINANCE LTD,11999,0.67,,,RHFL,RELIANCE HOME FINANCE LTD,11999,0.67
RHIM,RHI MAGNESITA INDIA LTD,446541,2151.70,,,RHIM,RHI MAGNESITA INDIA LTD,446541,2151.70
RICOAUTO,RICO AUTO INDUSTRIES LTD,1311814,1215.58,,,RICOAUTO,RICO AUTO INDUSTRIES LTD,1311814,1215.58
RIIL,RELIANCE INDUSTRIAL INFRA,415213,4522.17,,,RIIL,RELIANCE INDUSTRIAL INFRA,415213,4522.17
RISHABH,RISHABH INSTRUMENTS LTD,91233,273.85,,,RISHABH,RISHABH INSTRUMENTS LTD,91233,273.85
RITCO,RITCO LOGISTICS LIMITED,122638,407.75,,,RITCO,RITCO LOGISTICS LIMITED,122638,407.75
RITES,RITES LIMITED,3563551,9736.64,,,RITES,RITES LIMITED,3563551,9736.64
RKFORGE,RAMKRISHNA FORGINGS LTD,577876,4455.34,,,RKFORGE,RAMKRISHNA FORGINGS LTD,577876,4455.34
RKSWAMY,R K SWAMY LIMITED,35537,81.20,,,RKSWAMY,R K SWAMY LIMITED,35537,81.20
RML,RANE (MADRAS) LIMITED,18620,141.29,,,RML,RANE (MADRAS) LIMITED,18620,141.29
ROHLTD,ROYAL ORCHID HOTELS LTD,73731,253.88,,,ROHLTD,ROYAL ORCHID HOTELS LTD,73731,253.88
ROLEXRINGS,ROLEX RINGS LIMITED,30586,519.09,,,ROLEXRINGS,ROLEX RINGS LIMITED,30586,519.09
ROSSARI,ROSSARI BIOTECH LIMITED,130393,983.29,,,ROSSARI,ROSSARI BIOTECH LIMITED,130393,983.29
ROSSTECH,ROSSELL TECHSYS LIMITED,7455,29.82,,,ROSSTECH,ROSSELL TECHSYS LIMITED,7455,29.82
ROTO,ROTO PUMPS LIMITED,145593,417.51,,,ROTO,ROTO PUMPS LIMITED,145593,417.51
ROUTE,ROUTE MOBILE LIMITED,355718,4648.59,,,ROUTE,ROUTE MOBILE LIMITED,355718,4648.59
RPEL,RAGHAV PRODUCTIVITY ENH L,50941,301.13,,,RPEL,RAGHAV PRODUCTIVITY ENH L,50941,301.13
RPGLIFE,RPG LIFE SCIENCES LTD,12501,253.03,,,RPGLIFE,RPG LIFE SCIENCES LTD,12501,253.03
RPOWER,RELIANCE POWER LTD.,7011550,2776.82,,,RPOWER,RELIANCE POWER LTD.,7011550,2776.82
RPPINFRA,R.P.P INFRA PROJECTS LTD,0,0.00,,,RPPINFRA,R.P.P INFRA PROJECTS LTD,0,0.00
RPPL,RAJSHREE POLYPACK LTD,1300,0.35,,,RPPL,RAJSHREE POLYPACK LTD,1300,0.35
RPSGVENT,RPSG VENTURES LIMITED,625495,5824.22,,,RPSGVENT,RPSG VENTURES LIMITED,625495,5824.22
RPTECH,RASHI PERIPHERALS LIMITED,355209,1036.57,,,RPTECH,RASHI PERIPHERALS LIMITED,355209,1036.57
RRKABEL,R R KABEL LIMITED,190203,2007.56,,,RRKABEL,R R KABEL LIMITED,190203,2007.56
RSWM,RSWM LIMITED,147469,270.94,,,RSWM,RSWM LIMITED,147469,270.94
RSYSTEMS,R SYS INTERNATIONAL LTD,308192,1293.73,,,RSYSTEMS,R SYS INTERNATIONAL LTD,308192,1293.73
RTNINDIA,RATTANINDIA ENT LIMITED,12564777,8064.22,,,RTNINDIA,RATTANINDIA ENT LIMITED,12564777,8064.22
RTNPOWER,RATTANINDIA POWER LIMITED,380134,40.84,,,RTNPOWER,RATTANINDIA POWER LIMITED,380134,40.84
RUBFILA,RUBFILA INTERNATIONAL LTD,4413,3.66,,,RUBFILA,RUBFILA INTERNATIONAL LTD,4413,3.66
RUBYMILLS,THE RUBY MILLS LTD,13384,29.15,,,RUBYMILLS,THE RUBY MILLS LTD,13384,29.15
RUCHIRA,RUCHIRA PAPERS LIMITED,3193,4.22,,,RUCHIRA,RUCHIRA PAPERS LIMITED,3193,4.22
RUPA,RUPA & COMPANY LTD,364274,918.44,,,RUPA,RUPA & COMPANY LTD,364274,918.44
RUSHIL,RUSHIL DECOR LIMITED,943680,284.96,,,RUSHIL,RUSHIL DECOR LIMITED,943680,284.96
RUSTOMJEE,KEYSTONE REALTORS LIMITED,27998,184.56,,,RUSTOMJEE,KEYSTONE REALTORS LIMITED,27998,184.56
RVNL,RAIL VIKAS NIGAM LIMITED,9327195,35998.84,,,RVNL,RAIL VIKAS NIGAM LIMITED,9327195,35998.84
SADBHAV,SADBHAV ENGINEERING LTD,31220,8.05,,,SADBHAV,SADBHAV ENGINEERING LTD,31220,8.05
SADHNANIQ,SADHANA NITROCHEM LIMITED,3600,1.70,,,SADHNANIQ,SADHANA NITROCHEM LIMITED,3600,1.70
SAFARI,SAFARI IND (INDIA) LTD,34936,697.91,,,SAFARI,SAFARI IND (INDIA) LTD,34936,697.91
SAGCEM,SAGAR CEMENTS LIMITED,77899,185.05,,,SAGCEM,SAGAR CEMENTS LIMITED,77899,185.05
SAGILITY,SAGILITY INDIA LIMITED,449614,210.04,,,SAGILITY,SAGILITY INDIA LIMITED,449614,210.04
SAHYADRI,SAHYADRI INDUSTRIES LTD,975,3.15,,,SAHYADRI,SAHYADRI INDUSTRIES LTD,975,3.15
SAIL,STEEL AUTHORITY OF INDIA,36174563,41669.74,,,SAIL,STEEL AUTHORITY OF INDIA,36174563,41669.74
SAILIFE,SAI LIFE SCIENCES LIMITED,21720,133.29,,,SAILIFE,SAI LIFE SCIENCES LIMITED,21720,133.29
SAKAR,SAKAR HEALTHCARE LIMITED,3286,9.05,,,SAKAR,SAKAR HEALTHCARE LIMITED,3286,9.05
SAKHTISUG,SAKTHI SUGARS LTD,1175405,482.95,,,SAKHTISUG,SAKTHI SUGARS LTD,1175405,482.95
SAKSOFT,SAKSOFT LIMITED,190897,376.08,,,SAKSOFT,SAKSOFT LIMITED,190897,376.08
SAKUMA,SAKUMA EXPORTS LIMITED,11630,0.58,,,SAKUMA,SAKUMA EXPORTS LIMITED,11630,0.58
SALASAR,SALASAR TECHNO ENGG. LTD.,6814419,1028.33,,,SALASAR,SALASAR TECHNO ENGG. LTD.,6814419,1028.33
SALSTEEL,S.A.L. STEEL LTD.,10602,2.30,,,SALSTEEL,S.A.L. STEEL LTD.,10602,2.30
SALZERELEC,SALZER ELECTRONICS LTD,150224,1271.26,,,SALZERELEC,SALZER ELECTRONICS LTD,150224,1271.26
SAMHI,SAMHI HOTELS LIMITED,2829686,4094.30,,,SAMHI,SAMHI HOTELS LIMITED,2829686,4094.30
SAMMAANCAP,SAMMAAN CAPITAL LIMITED,43500538,63545.40,,,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,43500538,63545.40
SANATHAN,SANATHAN TEXTILES LIMITED,14716,46.55,,,SANATHAN,SANATHAN TEXTILES LIMITED,14716,46.55
SANDESH,SANDESH LTD,2349,20.45,,,SANDESH,SANDESH LTD,2349,20.45
SANDHAR,SANDHAR TECHNOLOGIES LTD,194957,831.82,,,SANDHAR,SANDHAR TECHNOLOGIES LTD,194957,831.82
SANDUMA,SANDUR MANG & IRON ORES L,390769,1641.73,,,SANDUMA,SANDUR MANG & IRON ORES L,390769,1641.73
SANGAMIND,SANGAM (INDIA) LTD,20428,70.02,,,SANGAMIND,SANGAM (INDIA) LTD,20428,70.02
SANGHIIND,SANGHI INDUSTRIES LTD,1058888,793.44,,,SANGHIIND,SANGHI INDUSTRIES LTD,1058888,793.44
SANGHVIMOV,SANGHVI MOVERS LTD,645395,1977.55,,,SANGHVIMOV,SANGHVI MOVERS LTD,645395,1977.55
SANOFI,SANOFI INDIA LIMITED,8673,435.59,,,SANOFI,SANOFI INDIA LIMITED,8673,435.59
SANOFICONR,SANOFI CONS HEALTHC IND L,292,12.41,,,SANOFICONR,SANOFI CONS HEALTHC IND L,292,12.41
SANSERA,SANSERA ENGINEERING LTD,212389,2382.78,,,SANSERA,SANSERA ENGINEERING LTD,212389,2382.78
SANSTAR,SANSTAR LIMITED,723794,786.59,,,SANSTAR,SANSTAR LIMITED,723794,786.59
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,188354,587.69,,,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,188354,587.69
SARDAEN,SARDA ENERGY & MIN LTD,628449,2725.40,,,SARDAEN,SARDA ENERGY & MIN LTD,628449,2725.40
SAREGAMA,SAREGAMA INDIA LIMITED,888022,4294.99,,,SAREGAMA,SAREGAMA INDIA LIMITED,888022,4294.99
SARLAPOLY,SARLA PERF. FIBERS LTD,190,0.09,,,SARLAPOLY,SARLA PERF. FIBERS LTD,190,0.09
SARVESHWAR,SARVESHWAR FOODS LIMITED,210241,18.06,,,SARVESHWAR,SARVESHWAR FOODS LIMITED,210241,18.06
SASKEN,SASKEN TECHNOLOGIES LTD,52878,816.32,,,SASKEN,SASKEN TECHNOLOGIES LTD,52878,816.32
SASTASUNDR,SASTASUNDAR VENTURES LTD,55831,154.80,,,SASTASUNDR,SASTASUNDAR VENTURES LTD,55831,154.80
SATIA,SATIA INDUSTRIES LIMITED,741411,794.20,,,SATIA,SATIA INDUSTRIES LIMITED,741411,794.20
SATIN,SATIN CREDIT NET LTD,383173,713.64,,,SATIN,SATIN CREDIT NET LTD,383173,713.64
SATINDLTD,SAT INDUSTRIES LIMITED,938474,947.97,,,SATINDLTD,SAT INDUSTRIES LIMITED,938474,947.97
SAURASHCEM,SAURASHTRA CEMENT LIMITED,98683,78.97,,,SAURASHCEM,SAURASHTRA CEMENT LIMITED,98683,78.97
SBC,SBC EXPORTS LIMITED,2700803,399.26,,,SBC,SBC EXPORTS LIMITED,2700803,399.26
