MBAPL,MADHYA BHARAT AGRO P. LTD,6651,19.42,,,MBAPL,MADHYA BHARAT AGRO P. LTD,6651,19.42
MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,5250,1.95,,,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,5250,1.95
MCLOUD,MAGELLANIC CLOUD LIMITED,22489,9.44,,,MCLOUD,MAGELLANIC CLOUD LIMITED,22489,9.44
MCX,MULTI COMMODITY EXCHANGE,122895,5998.95,,,MCX,MULTI COMMODITY EXCHANGE,122944,6001.60
MEDANTA,GLOBAL HEALTH LIMITED,166572,1830.86,,,MEDANTA,GLOBAL HEALTH LIMITED,166572,1830.86
MEDIASSIST,MEDI ASSIST HEALTH SER L,221838,1092.13,,,MEDIASSIST,MEDI ASSIST HEALTH SER L,221838,1092.13
MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,26728,164.89,,,MEDICAMEQ,MEDICAMEN BIOTECH LIMITED,26728,164.89
MEDICO,MEDICO REMEDIES LIMITED,51968,34.60,,,MEDICO,MEDICO REMEDIES LIMITED,51968,34.60
MEDPLUS,MEDPLUS HEALTH SERV LTD,780314,5419.35,,,MEDPLUS,MEDPLUS HEALTH SERV LTD,780314,5419.35
MEGASTAR,MEGASTAR FOODS LIMITED,262,0.80,,,MEGASTAR,MEGASTAR FOODS LIMITED,262,0.80
MENONBE,MENON BEARINGS LIMITED,29030,32.51,,,MENONBE,MENON BEARINGS LIMITED,29030,32.51
METAL,MIRAEAMC - METAL,31183,2.80,,,METAL,MIRAEAMC - METAL,31183,2.80
METALIETF,ICICIPRAMC - METALIETF,281996,24.10,,,METALIETF,ICICIPRAMC - METALIETF,281996,24.10
METROBRAND,METRO BRANDS LIMITED,110524,1238.60,,,METROBRAND,METRO BRANDS LIMITED,110532,1238.70
METROPOLIS,METROPOLIS HEALTHCARE LTD,66324,1201.33,,,METROPOLIS,METROPOLIS HEALTHCARE LTD,66324,1201.33
MFSL,MAX FINANCIAL SERV LTD,60539,649.83,,,MFSL,MAX FINANCIAL SERV LTD,60539,649.83
MGEL,MANGALAM GLOBAL ENT LTD,402518,63.91,,,MGEL,MANGALAM GLOBAL ENT LTD,402518,63.91
MGL,MAHANAGAR GAS LTD.,275101,3946.26,,,MGL,MAHANAGAR GAS LTD.,275117,3946.47
MHRIL,MAHINDRA HOLIDAYS LTD,403753,1452.08,,,MHRIL,MAHINDRA HOLIDAYS LTD,403769,1452.13
MICEL,MIC ELECTRONICS LTD,16213,9.52,,,MICEL,MIC ELECTRONICS LTD,16213,9.52
MID150BEES,NIP IND ETF MIDCAP 150,1000738,1945.44,,,MID150BEES,NIP IND ETF MIDCAP 150,1000738,1945.44
MID150CASE,ZERODHAAMC - MID150CASE,159614,14.31,,,MID150CASE,ZERODHAAMC - MID150CASE,159614,14.31
MIDCAP,KOTAKMAMC - KOTAKMID50,103975,146.05,,,MIDCAP,KOTAKMAMC - KOTAKMID50,103975,146.05
MIDCAPETF,MIRAEAMC - MAM150ETF,4672061,912.36,,,MIDCAPETF,MIRAEAMC - MAM150ETF,4672061,912.36
MIDCAPIETF,ICICIPRAMC - ICICIM150,3305832,651.29,,,MIDCAPIETF,ICICIPRAMC - ICICIM150,3305832,651.29
MIDHANI,MISHRA DHATU NIGAM LTD,2064974,7301.47,,,MIDHANI,MISHRA DHATU NIGAM LTD,2070683,7324.84
MIDQ50ADD,DSPAMC - DSPQ50ETF,23844,60.17,,,MIDQ50ADD,DSPAMC - DSPQ50ETF,23844,60.17
MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,745298,114.06,,,MIDSELIETF,ICICI PRUD MIDCAP SEL ETF,745298,114.06
MIDSMALL,MIRAEAMC - MIDSMALL,328127,128.47,,,MIDSMALL,MIRAEAMC - MIDSMALL,328127,128.47
MINDACORP,MINDA CORPORATION LTD,906733,4313.32,,,MINDACORP,MINDA CORPORATION LTD,906774,4313.45
MINDTECK,MINDTECK (INDIA) LIMITED,8412,19.52,,,MINDTECK,MINDTECK (INDIA) LIMITED,8412,19.52
MIRCELECTR,MIRC ELECTRONICS LTD,28326,6.73,,,MIRCELECTR,MIRC ELECTRONICS LTD,28326,6.73
MIRZAINT,MIRZA INTERNATIONAL LIMIT,131537,48.01,,,MIRZAINT,MIRZA INTERNATIONAL LIMIT,131537,48.01
MITCON,MITCON CON & ENG SER LTD,833,0.93,,,MITCON,MITCON CON & ENG SER LTD,833,0.93
MITTAL,MITTAL LIFE STYLE LIMITED,28550,0.73,,,MITTAL,MITTAL LIFE STYLE LIMITED,28550,0.73
MMFL,MM FORGINGS LTD,162533,667.27,,,MMFL,MM FORGINGS LTD,162533,667.27
MMP,MMP INDUSTRIES LIMITED,2997,10.63,,,MMP,MMP INDUSTRIES LIMITED,2997,10.63
MMTC,MMTC LIMITED,5093250,4106.66,,,MMTC,MMTC LIMITED,5113867,4122.81
MNC,KOTAKMAMC - KOTAKMNC,150883,44.64,,,MNC,KOTAKMAMC - KOTAKMNC,150883,44.64
MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,470796,1352.31,,,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,470796,1352.31
MODEFENCE,MOTILALAMC - MODEFENCE,612452,319.67,,,MODEFENCE,MOTILALAMC - MODEFENCE,612452,319.67
MODISONLTD,MODISON LIMITED,20679,28.24,,,MODISONLTD,MODISON LIMITED,20679,28.24
MOGSEC,MOTILALAMC - G5,1,0.00,,,MOGSEC,MOTILALAMC - G5,1,0.00
MOHEALTH,MOTILALAMC - MOHEALTH,69775,26.78,,,MOHEALTH,MOTILALAMC - MOHEALTH,69775,26.78
MOIL,MOIL LIMITED,3615577,13011.66,,,MOIL,MOIL LIMITED,3629431,13062.43
MOKSH,MOKSH ORNAMENTS LIMITED,2600,0.35,,,MOKSH,MOKSH ORNAMENTS LIMITED,2600,0.35
MOL,MEGHMANI ORGANICS LIMITED,3358372,2794.98,,,MOL,MEGHMANI ORGANICS LIMITED,3395497,2832.67
MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,58763,105.54,,,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,58763,105.54
MOLDTKPAC,MOLD-TEK PACKAGING LTD,179689,1010.54,,,MOLDTKPAC,MOLD-TEK PACKAGING LTD,179689,1010.54
MOLOWVOL,MOTILALAMC - MOLOWVOL,12828,3.91,,,MOLOWVOL,MOTILALAMC - MOLOWVOL,12828,3.91
MOM100,MOTILAL OS MIDCAP100 ETF,1536807,882.43,,,MOM100,MOTILAL OS MIDCAP100 ETF,1536807,882.43
MOM30IETF,ICICIPRAMC - ICICIMOM30,3386952,971.00,,,MOM30IETF,ICICIPRAMC - ICICIMOM30,3386952,971.00
MOM50,MOTILAL OSWAL M50 ETF,26718,67.81,,,MOM50,MOTILAL OSWAL M50 ETF,26718,67.81
MOMENTUM,BIRLASLAMC - MOMENTUM,87099,23.16,,,MOMENTUM,BIRLASLAMC - MOMENTUM,87099,23.16
MOMENTUM50,MOTILALAMC - MOMENTUM50,2223884,1003.93,,,MOMENTUM50,MOTILALAMC - MOMENTUM50,2223884,1003.93
MOMOMENTUM,MOTILALAMC - MOMOMENTUM,625494,374.03,,,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,625494,374.03
MON100,MOTILAL OS NASDAQ100 ETF,858614,1613.86,,,MON100,MOTILAL OS NASDAQ100 ETF,858614,1613.86
MONARCH,MONARCH NETWORTH CAP LTD,263892,891.24,,,MONARCH,MONARCH NETWORTH CAP LTD,263892,891.24
MONIFTY500,MOTILALAMC - MONIFTY500,740158,161.72,,,MONIFTY500,MOTILALAMC - MONIFTY500,740158,161.72
MONQ50,MOTILALAMC - MONQ50,167497,116.71,,,MONQ50,MOTILALAMC - MONQ50,167497,116.71
MONTECARLO,MONTE CARLO FASHIONS LTD.,49254,351.53,,,MONTECARLO,MONTE CARLO FASHIONS LTD.,49254,351.53
MOQUALITY,MOTILALAMC - MOQUALITY,459,0.85,,,MOQUALITY,MOTILALAMC - MOQUALITY,459,0.85
MOREALTY,MOTILALAMC - MOREALTY,214074,146.49,,,MOREALTY,MOTILALAMC - MOREALTY,214074,146.49
MOREPENLAB,MOREPEN LAB. LTD,10128046,5886.14,,,MOREPENLAB,MOREPEN LAB. LTD,10177517,5915.84
MOSCHIP,MOSCHIP TECHNOLOGIES LTD,30024,47.78,,,MOSCHIP,MOSCHIP TECHNOLOGIES LTD,34623,54.86
MOSMALL250,MOTILALAMC - MOSMALL250,1745733,252.53,,,MOSMALL250,MOTILALAMC - MOSMALL250,1745733,252.53
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,11914044,16241.35,,,MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,11968118,16317.93
MOTILALOFS,MOTILAL OSWAL FIN LTD,2348896,16742.32,,,MOTILALOFS,MOTILAL OSWAL FIN LTD,2355604,16787.63
MOTISONS,MOTISONS JEWELLERS LTD,1032000,178.21,,,MOTISONS,MOTISONS JEWELLERS LTD,1032000,178.21
MOVALUE,MOTILALAMC - MOVALUE,269365,223.45,,,MOVALUE,MOTILALAMC - MOVALUE,269365,223.45
MPHASIS,MPHASIS LIMITED,146913,3703.76,,,MPHASIS,MPHASIS LIMITED,147009,3706.26
MPSLTD,MPS LIMITED,35469,667.29,,,MPSLTD,MPS LIMITED,35469,667.29
MRF,MRF LTD,6718,7229.95,,,MRF,MRF LTD,6718,7229.95
MRPL,MRPL,7665969,11894.36,,,MRPL,MRPL,7682045,11914.80
MSPL,MSP STEEL & POWER LTD.,87586,30.03,,,MSPL,MSP STEEL & POWER LTD.,87586,30.03
MSTCLTD,MSTC LIMITED,947760,5657.10,,,MSTCLTD,MSTC LIMITED,949248,5668.74
MSUMI,MOTHERSON SUMI WRNG IND L,9404725,5377.26,,,MSUMI,MOTHERSON SUMI WRNG IND L,9405435,5377.74
MTARTECH,MTAR TECHNOLOGIES LIMITED,474028,7524.33,,,MTARTECH,MTAR TECHNOLOGIES LIMITED,474420,7531.02
MTNL,MAHANAGAR TELEPHONE NIGAM,3388729,1711.35,,,MTNL,MAHANAGAR TELEPHONE NIGAM,3417145,1727.33
MUFIN,MUFIN GREEN FINANCE LTD,67083,53.28,,,MUFIN,MUFIN GREEN FINANCE LTD,67083,53.28
MUFTI,CREDO BRANDS MARKETING L,201082,268.15,,,MUFTI,CREDO BRANDS MARKETING L,201082,268.15
MUKANDLTD,MUKAND LTD.,246009,320.74,,,MUKANDLTD,MUKAND LTD.,246009,320.74
MUKKA,MUKKA PROTEINS LIMITED,613635,215.78,,,MUKKA,MUKKA PROTEINS LIMITED,613635,215.78
MULTICAP,MIRAEAMC - MULTICAP,209199,25.73,,,MULTICAP,MIRAEAMC - MULTICAP,209199,25.73
MUNJALAU,MUNJAL AUTO IND. LTD.,138862,129.15,,,MUNJALAU,MUNJAL AUTO IND. LTD.,138862,129.15
MUNJALSHOW,MUNJAL SHOWA LTD,121413,153.82,,,MUNJALSHOW,MUNJAL SHOWA LTD,121413,153.82
MURUDCERA,MURUDESHWAR CERAMICS LTD,19319,10.47,,,MURUDCERA,MURUDESHWAR CERAMICS LTD,19319,10.47
MUTHOOTCAP,MUTHOOT CAP SERV LTD,28812,99.68,,,MUTHOOTCAP,MUTHOOT CAP SERV LTD,28812,99.68
MUTHOOTFIN,MUTHOOT FINANCE LIMITED,221815,4925.86,,,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,221828,4926.05
MUTHOOTMF,MUTHOOT MICROFIN LIMITED,387351,658.43,,,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,387351,658.43
MVGJL,MANOJ VAIBHAV GEM N JEW L,273888,680.91,,,MVGJL,MANOJ VAIBHAV GEM N JEW L,273888,680.91
NACLIND,NACL INDUSTRIES LIMITED,435762,268.09,,,NACLIND,NACL INDUSTRIES LIMITED,435762,268.09
NAGAFERT,NAGARJUN FERT AND CHE LTD,262826,30.30,,,NAGAFERT,NAGARJUN FERT AND CHE LTD,262826,30.30
NAHARCAP,NAHAR CAP & FIN.,17716,59.55,,,NAHARCAP,NAHAR CAP & FIN.,17716,59.55
NAHARINDUS,NAHAR INDS ENT LTD,45153,57.14,,,NAHARINDUS,NAHAR INDS ENT LTD,45153,57.14
NAHARPOLY,NAHAR POLY FILMS LIMITED,950,2.64,,,NAHARPOLY,NAHAR POLY FILMS LIMITED,950,2.64
NAHARSPING,NAHAR SPINNING MILLS LTD.,71805,195.24,,,NAHARSPING,NAHAR SPINNING MILLS LTD.,71805,195.24
NAM-INDIA,NIPPON L I A M LTD,1081502,6410.59,,,NAM-INDIA,NIPPON L I A M LTD,1081502,6410.59
NATCOPHARM,NATCO PHARMA LTD.,1475330,15578.22,,,NATCOPHARM,NATCO PHARMA LTD.,1476025,15586.12
NATHBIOGEN,NATH BIO-GENES (I) LTD,675,1.39,,,NATHBIOGEN,NATH BIO-GENES (I) LTD,675,1.39
NATIONALUM,NATIONAL ALUMINIUM CO LTD,10292352,19293.55,,,NATIONALUM,NATIONAL ALUMINIUM CO LTD,10333175,19372.94
NAUKRI,INFO EDGE (I) LTD,44618,3039.02,,,NAUKRI,INFO EDGE (I) LTD,44711,3045.34
NAVA,NAVA LIMITED,879479,3780.27,,,NAVA,NAVA LIMITED,879479,3780.27
NAVINFLUOR,NAVIN FLUORINE INT. LTD,58498,2119.35,,,NAVINFLUOR,NAVIN FLUORINE INT. LTD,58564,2122.23
NAVKARCORP,NAVKAR CORPORATION LTD.,2744084,3174.94,,,NAVKARCORP,NAVKAR CORPORATION LTD.,2744084,3174.94
NAVNETEDUL,NAVNEET EDUCATION LTD,379056,517.70,,,NAVNETEDUL,NAVNEET EDUCATION LTD,379056,517.70
NAZARA,NAZARA TECHNOLOGIES LTD,698340,6170.68,,,NAZARA,NAZARA TECHNOLOGIES LTD,698998,6176.21
NBCC,NBCC (INDIA) LIMITED,16230903,14336.27,,,NBCC,NBCC (INDIA) LIMITED,16244302,14348.93
NCC,NCC LIMITED,11182093,25591.81,,,NCC,NCC LIMITED,11185027,25599.45
NCLIND,NCL INDUSTRIES LIMITED,330585,721.60,,,NCLIND,NCL INDUSTRIES LIMITED,330585,721.60
NDL,NANDAN DENIM LIMITED,13660,0.54,,,NDL,NANDAN DENIM LIMITED,13660,0.54
NDLVENTURE,NDL VENTURES LIMITED,6927,8.27,,,NDLVENTURE,NDL VENTURES LIMITED,6927,8.27
NDRAUTO,NDR AUTO COMPONENTS LTD,3197,23.75,,,NDRAUTO,NDR AUTO COMPONENTS LTD,3197,23.75
NDTV,NDTV LTD,176319,379.55,,,NDTV,NDTV LTD,176319,379.55
NECCLTD,NORTH EAST CARRY CORP LTD,14150,3.58,,,NECCLTD,NORTH EAST CARRY CORP LTD,14150,3.58
NECLIFE,NECTAR LIFESCIENCES LTD.,53765,15.89,,,NECLIFE,NECTAR LIFESCIENCES LTD.,53765,15.89
NELCAST,NELCAST LIMITED,96191,120.39,,,NELCAST,NELCAST LIMITED,96191,120.39
NELCO,NELCO LTD,189754,1798.61,,,NELCO,NELCO LTD,189777,1798.81
NEOGEN,NEOGEN CHEMICALS LIMITED,33842,586.57,,,NEOGEN,NEOGEN CHEMICALS LIMITED,33845,586.62
NESCO,NESCO LTD.,194986,1690.41,,,NESCO,NESCO LTD.,195096,1691.45
NESTLEIND,NESTLE INDIA LIMITED,350478,7784.89,,,NESTLEIND,NESTLE INDIA LIMITED,350584,7787.53
NETF,TATAAML - NETF,20498,54.39,,,NETF,TATAAML - NETF,20498,54.39
NETWEB,NETWEB TECH INDIA LTD,215006,3662.34,,,NETWEB,NETWEB TECH INDIA LTD,215165,3665.23
NETWORK18,NETWORK18 MEDIA & INV LTD,10210849,5435.36,,,NETWORK18,NETWORK18 MEDIA & INV LTD,10215349,5439.04
NEULANDLAB,NEULAND LAB LTD.,29892,3094.53,,,NEULANDLAB,NEULAND LAB LTD.,29892,3094.53
NEWGEN,NEWGEN SOFTWARE TECH LTD,244322,2646.18,,,NEWGEN,NEWGEN SOFTWARE TECH LTD,244322,2646.18
NEXT30ADD,DSPAMC - NEXT30ADD,3,0.00,,,NEXT30ADD,DSPAMC - NEXT30ADD,3,0.00
NEXT50,MIRAEAMC - MANXT50,8618,56.14,,,NEXT50,MIRAEAMC - MANXT50,8618,56.14
NEXT50IETF,ICICIPRAMC - ICICINXT50,1620613,1047.98,,,NEXT50IETF,ICICIPRAMC - ICICINXT50,1620613,1047.98
NFL,NATIONAL FERT. LTD,8374876,9189.99,,,NFL,NATIONAL FERT. LTD,8387401,9203.53
NH,NARAYANA HRUDAYALAYA LTD.,233389,3092.23,,,NH,NARAYANA HRUDAYALAYA LTD.,233420,3092.58
NHPC,NHPC LTD,49658347,42360.78,,,NHPC,NHPC LTD,49704826,42405.97
NIACL,THE NEW INDIA ASSU CO LTD,3580094,7401.89,,,NIACL,THE NEW INDIA ASSU CO LTD,3587934,7422.83
NIBE,NIBE LIMITED,129,1.27,,,NIBE,NIBE LIMITED,129,1.27
NIF100BEES,NIP IND ETF NIFTY 100,52541,132.46,,,NIF100BEES,NIP IND ETF NIFTY 100,52541,132.46
NIF100IETF,ICICI PRUD NIFTY 100 ETF,399394,106.79,,,NIF100IETF,ICICI PRUD NIFTY 100 ETF,399394,106.79
NIFMID150,UTIAMC - NIFMID150,24572,53.70,,,NIFMID150,UTIAMC - NIFMID150,24572,53.70
NIFTY1,KOTAK NIFTY ETF,69139,165.30,,,NIFTY1,KOTAK NIFTY ETF,69139,165.30
NIFTY50ADD,DSPAMC - DSPN50ETF,32862,82.38,,,NIFTY50ADD,DSPAMC - DSPN50ETF,32862,82.38
NIFTYBEES,NIP IND ETF NIFTY BEES,7536944,18459.03,,,NIFTYBEES,NIP IND ETF NIFTY BEES,7544472,18478.40
NIFTYBETF,BFAM - NIFTYBETF,1368,3.14,,,NIFTYBETF,BFAM - NIFTYBETF,1368,3.14
NIFTYETF,MIRAEAMC - MAN50ETF,151416,380.59,,,NIFTYETF,MIRAEAMC - MAN50ETF,151416,380.59
NIFTYIETF,ICICI PRUD NIFTY ETF,822705,1855.38,,,NIFTYIETF,ICICI PRUD NIFTY ETF,822705,1855.38
NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,72381,14.18,,,NIFTYQLITY,BIRLASLAMC - NIFTYQLITY,72381,14.18
NIITLTD,NIIT LIMITED,2236963,3319.37,,,NIITLTD,NIIT LIMITED,2247083,3339.82
NIITMTS,NIIT LEARNING SYSTEMS LTD,44581,153.07,,,NIITMTS,NIIT LEARNING SYSTEMS LTD,44606,153.21
NILAINFRA,NILA INFRASTRUCTURES LTD,39816,5.11,,,NILAINFRA,NILA INFRASTRUCTURES LTD,39816,5.11
NILKAMAL,NILKAMAL LIMITED,7441,139.53,,,NILKAMAL,NILKAMAL LIMITED,7441,139.53
NINSYS,NINTEC SYSTEMS LIMITED,3922,21.65,,,NINSYS,NINTEC SYSTEMS LIMITED,3922,21.65
NITCO,NITCO LIMITED,1147,1.43,,,NITCO,NITCO LIMITED,1147,1.43
NITINSPIN,NITIN SPINNERS LIMITED,164365,565.39,,,NITINSPIN,NITIN SPINNERS LIMITED,165381,568.80
NITIRAJ,NITIRAJ ENGINEERS LTD,11,0.04,,,NITIRAJ,NITIRAJ ENGINEERS LTD,11,0.04
NIVABUPA,NIVA BUPA HEALTH INS CO L,955753,668.55,,,NIVABUPA,NIVA BUPA HEALTH INS CO L,957253,669.86
NLCINDIA,NLC INDIA LIMITED,3725976,7999.35,,,NLCINDIA,NLC INDIA LIMITED,3726320,8000.16
NMDC,NMDC LTD.,38326175,25182.44,,,NMDC,NMDC LTD.,38343702,25195.74
NOCIL,NOCIL LIMITED,2146745,5141.30,,,NOCIL,NOCIL LIMITED,2149111,5148.10
NORTHARC,NORTHERN ARC CAPITAL LTD,248378,418.35,,,NORTHARC,NORTHERN ARC CAPITAL LTD,248621,418.89
NOVAAGRI,NOVA AGRITECH LIMITED,80829,48.67,,,NOVAAGRI,NOVA AGRITECH LIMITED,80829,48.67
NPBET,TATAAML - NPBET,421,1.06,,,NPBET,TATAAML - NPBET,421,1.06
NRAIL,N R AGARWAL INDS LTD,6250,17.94,,,NRAIL,N R AGARWAL INDS LTD,6250,17.94
NRBBEARING,NRB BEARING LIMITED,614246,1654.99,,,NRBBEARING,NRB BEARING LIMITED,614367,1655.36
NRL,NUPUR RECYCLERS LIMITED,4044,3.52,,,NRL,NUPUR RECYCLERS LIMITED,4044,3.52
NSIL,NALWA SONS INVESTMENT LTD,9524,470.20,,,NSIL,NALWA SONS INVESTMENT LTD,9524,470.20
NSLNISP,NMDC STEEL LIMITED,20988385,9793.85,,,NSLNISP,NMDC STEEL LIMITED,21148835,9859.02
NTPC,NTPC LTD,10664169,36167.18,,,NTPC,NTPC LTD,10669166,36185.46
NTPCGREEN,NTPC GREEN ENERGY LIMITED,4875393,4547.80,,,NTPCGREEN,NTPC GREEN ENERGY LIMITED,4902188,4574.57
NUCLEUS,NUCLEUS SOFTWARE EXPORTS,44180,431.65,,,NUCLEUS,NUCLEUS SOFTWARE EXPORTS,44205,432.02
NURECA,NURECA LIMITED,150,0.57,,,NURECA,NURECA LIMITED,150,0.57
NUVAMA,NUVAMA WEALTH MANAGE LTD,116450,6528.76,,,NUVAMA,NUVAMA WEALTH MANAGE LTD,116450,6528.76
NUVOCO,NUVOCO VISTAS CORP LTD,381779,1210.98,,,NUVOCO,NUVOCO VISTAS CORP LTD,381829,1211.16
NV20,KOTAKMAMC - KTKNV20ETF,16435,24.45,,,NV20,KOTAKMAMC - KTKNV20ETF,16435,24.45
NV20BEES,NIP IND ETF ETF NV20,21034,28.83,,,NV20BEES,NIP IND ETF ETF NV20,21034,28.83
NV20IETF,ICICI PRUDENTIAL NV20 ETF,971189,124.19,,,NV20IETF,ICICI PRUDENTIAL NV20 ETF,971189,124.19
NYKAA,FSN E COMMERCE VENTURES,2542378,4225.43,,,NYKAA,FSN E COMMERCE VENTURES,2543135,4226.96
OAL,ORIENTAL AROMATICS LTD,30713,126.49,,,OAL,ORIENTAL AROMATICS LTD,30713,126.49
OBCL,ORISSA BENGAL CARRIER LTD,1832,1.10,,,OBCL,ORISSA BENGAL CARRIER LTD,1832,1.10
OBEROIRLTY,OBEROI REALTY LIMITED,278332,4618.30,,,OBEROIRLTY,OBEROI REALTY LIMITED,278442,4620.32
OCCL,ORIENTAL CARBN & CHEM LTD,1524,4.44,,,OCCL,ORIENTAL CARBN & CHEM LTD,1524,4.44
OCCLLTD,OCCL LIMITED,52666,52.32,,,OCCLLTD,OCCL LIMITED,52666,52.32
OFSS,ORACLE FIN SERV SOFT LTD.,67386,5240.57,,,OFSS,ORACLE FIN SERV SOFT LTD.,67436,5244.87
OIL,OIL INDIA LTD,2246029,9874.01,,,OIL,OIL INDIA LTD,2246406,9876.42
OILIETF,ICICIPRAMC - OILIETF,2582121,227.88,,,OILIETF,ICICIPRAMC - OILIETF,2582121,227.88
OLAELEC,OLA ELECTRIC MOBILITY LTD,29767878,18064.45,,,OLAELEC,OLA ELECTRIC MOBILITY LTD,29773678,18068.85
OLECTRA,OLECTRA GREENTECH LIMITED,1712407,22967.95,,,OLECTRA,OLECTRA GREENTECH LIMITED,1713752,22989.73
OMAXE,OMAXE LIMITED,49264,41.92,,,OMAXE,OMAXE LIMITED,49264,41.92
OMINFRAL,OM INFRA LIMITED,453552,553.15,,,OMINFRAL,OM INFRA LIMITED,453552,553.15
ONEPOINT,ONE POINT ONE SOL LTD,614371,281.37,,,ONEPOINT,ONE POINT ONE SOL LTD,614371,281.37
ONESOURCE,ONESOURCE SPECL PHARMA L,55855,839.24,,,ONESOURCE,ONESOURCE SPECL PHARMA L,55855,839.24
ONGC,OIL AND NATURAL GAS CORP.,12728451,32088.00,,,ONGC,OIL AND NATURAL GAS CORP.,12733756,32104.36
ONMOBILE,ONMOBILE GLOBAL LTD.,903330,596.93,,,ONMOBILE,ONMOBILE GLOBAL LTD.,904330,598.28
ONWARDTEC,ONWARD TECHNOLOGIES LTD,99024,291.43,,,ONWARDTEC,ONWARD TECHNOLOGIES LTD,99024,291.43
OPTIEMUS,OPTIEMUS INFRACOM LTD,183331,1041.13,,,OPTIEMUS,OPTIEMUS INFRACOM LTD,183331,1041.13
ORCHPHARMA,ORCHID PHARMA LIMITED,40037,414.36,,,ORCHPHARMA,ORCHID PHARMA LIMITED,40037,414.36
ORICONENT,ORICON ENTERPRISES LTD,58039,23.41,,,ORICONENT,ORICON ENTERPRISES LTD,58039,23.41
ORIENTBELL,ORIENT BELL LIMITED,5432,18.03,,,ORIENTBELL,ORIENT BELL LIMITED,5432,18.03
ORIENTCEM,ORIENT CEMENT LTD.,643616,1915.98,,,ORIENTCEM,ORIENT CEMENT LTD.,643866,1916.84
ORIENTCER,ORIENT CERATECH LIMITED,14984,6.08,,,ORIENTCER,ORIENT CERATECH LIMITED,14984,6.08
ORIENTELEC,ORIENT ELECTRIC LIMITED,254322,579.47,,,ORIENTELEC,ORIENT ELECTRIC LIMITED,254373,579.58
ORIENTHOT,ORIENT HOTELS LTD,2010274,2759.47,,,ORIENTHOT,ORIENT HOTELS LTD,2010274,2759.47
ORIENTPPR,ORIENT PAPER AND INDS LTD,2809696,997.20,,,ORIENTPPR,ORIENT PAPER AND INDS LTD,2809696,997.20
ORIENTTECH,ORIENT TECHNOLOGIES LTD,134075,580.69,,,ORIENTTECH,ORIENT TECHNOLOGIES LTD,134075,580.69
ORISSAMINE,ORISSA MIN DEV CO LTD,21957,1444.76,,,ORISSAMINE,ORISSA MIN DEV CO LTD,21961,1445.04
OSWALGREEN,OSWAL GREENTECH LIMITED,185405,78.44,,,OSWALGREEN,OSWAL GREENTECH LIMITED,185405,78.44
PAGEIND,PAGE INDUSTRIES LTD,2695,1057.02,,,PAGEIND,PAGE INDUSTRIES LTD,2695,1057.02
PAISALO,PAISALO DIGITAL LIMITED,3043343,1151.71,,,PAISALO,PAISALO DIGITAL LIMITED,3043898,1152.14
PAKKA,PAKKA LIMITED,54585,142.28,,,PAKKA,PAKKA LIMITED,54585,142.28
PALASHSECU,PALASH SECURITIES LTD,1600,2.44,,,PALASHSECU,PALASH SECURITIES LTD,1600,2.44
PANACEABIO,PANACEA BIOTEC LTD,96050,366.58,,,PANACEABIO,PANACEA BIOTEC LTD,96050,366.58
PANAMAPET,PANAMA PETROCHEM LTD,146726,531.62,,,PANAMAPET,PANAMA PETROCHEM LTD,146726,531.62
PAR,PAR DRUGS AND CHEM LTD,165,0.45,,,PAR,PAR DRUGS AND CHEM LTD,165,0.45
PARACABLES,PARAMOUNT COMM LTD,1976491,1071.55,,,PARACABLES,PARAMOUNT COMM LTD,1976491,1071.55
PARADEEP,PARADEEP PHOSPHATES LTD,3222407,2946.65,,,PARADEEP,PARADEEP PHOSPHATES LTD,3238219,2963.17
PARAGMILK,PARAG MILK FOODS LTD.,3842545,6781.16,,,PARAGMILK,PARAG MILK FOODS LTD.,3844529,6785.43
PARAS,PARAS DEF AND SPCE TECH L,76784,727.87,,,PARAS,PARAS DEF AND SPCE TECH L,78759,748.02
PARKHOTELS,PARKHOTELS,1734279,2799.23,,,PARKHOTELS,PARKHOTELS,1734310,2799.29
PASUPTAC,PASUPATI ACRYLON LIMITED,576,0.25,,,PASUPTAC,PASUPATI ACRYLON LIMITED,576,0.25
PATANJALI,PATANJALI FOODS LIMITED,251239,2545.95,,,PATANJALI,PATANJALI FOODS LIMITED,251260,2546.32
PATELENG,PATEL ENGINEERING LTD.,2364726,1236.69,,,PATELENG,PATEL ENGINEERING LTD.,2364778,1236.72
PATINTLOG,PATEL INT. LOG. LTD,97135,16.62,,,PATINTLOG,PATEL INT. LOG. LTD,97135,16.62
